Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-10-25,323.01312255859375,325.9979506603976,320.54132690904737,325.951324285388,17242211
2022-10-27,322.5467529296875,324.9252958880828,320.7278972778417,323.33960058248596,18558597
2022-10-28,322.5467529296875,325.1584846997629,321.893841336242,324.17907461144796,13069167
2022-10-31,325.25177001953125,326.9307180986298,321.56737536234704,324.5988299524199,13825970
2022-11-01,325.99798583984375,326.93074116413516,323.85265998014694,325.76479700877087,19665200
2022-11-02,330.8016357421875,332.29404979928444,325.06519678610704,325.06519678610704,16781507
2022-11-03,329.91552734375,334.392740940887,329.26258731417886,330.19534251903485,10736155
2022-11-04,329.822265625,332.06087255588596,328.7962291459264,330.19536203590906,8386849
2022-11-07,329.72900390625,332.38736224752,326.4643603032178,331.12813687897807,10050303
2022-11-09,336.44482421875,337.1443906441019,329.4491599652309,329.72897514919936,20611075
2022-11-10,332.06085205078125,335.6985916470157,330.28862285932655,334.8591176579508,19327625
2022-11-11,332.3873596191406,336.6780397279978,330.80166420974786,335.79191079943723,10950902
2022-11-14,323.85260009765625,332.9469628278895,323.29294131347933,332.38730404371256,17639889
2022-11-15,322.0337219238281,325.4849274334411,316.34390970290644,325.4849274334411,15451411
2022-11-16,320.96112060546875,323.52619780979614,318.6758586190761,322.4535348538006,7604924
2022-11-17,320.5879821777344,324.08581427103775,319.5619457372793,320.96107857460066,9994270
2022-11-18,318.1161804199219,321.5673863807395,316.95023630686626,320.58800471194576,7838297
2022-11-21,314.5251159667969,317.1368195652784,311.91338390288104,316.2973454418689,9198816
2022-11-22,317.3699645996094,318.06953101680176,313.1259397214811,314.33851012510905,6495845
2022-11-23,316.9502258300781,319.0022987873977,314.8049001191425,319.0022987873977,7768291
2022-11-24,317.8363342285156,319.46865582763496,314.85150620395416,316.95020540282184,8140857
2022-11-25,317.4165954589844,318.9090095298321,315.084707368732,318.0695355104274,6933254
2022-11-28,317.1834411621094,318.76913662219,315.9708706094129,317.1368147814033,9902739
2022-11-29,319.2821044921875,321.8005550044818,317.13677884499657,317.13677884499657,10189855
2022-11-30,317.1368103027344,321.0077392059899,316.20405497831456,318.30275445825913,22556502
2022-12-01,316.7170104980469,318.72245691065245,314.1519337488741,318.72245691065245,16630417
2022-12-02,314.4784851074219,317.88303670759234,314.10538863138504,316.53055842377927,8388835
2022-12-05,314.1053466796875,316.06413849906164,311.6801772111973,314.9448207550099,9716390
2022-12-06,314.6183166503906,315.45781910027034,311.63351709840913,311.63351709840913,6327430
2022-12-07,317.2300720214844,318.53592370228733,314.0120549639416,315.73765790109593,9813208
2022-12-08,315.6443786621094,319.14221093554903,314.80490460957026,317.3233552326196,6200447
2022-12-09,318.4426574707031,319.46869400585234,315.27129510650536,316.90361690069585,8132228
2022-12-12,320.1216125488281,320.86780536117004,317.23006558649877,318.0695396167412,11214662
2022-12-13,322.3602600097656,322.73335646287853,319.37543145399286,321.3342234146291,10693426
2022-12-14,322.1736755371094,323.9925597617274,320.634634982281,322.7333344112559,7379878
2022-12-15,316.0641174316406,322.8265928930676,315.27126978790443,321.5673676313019,8154931
2022-12-16,312.5662841796875,316.11074267787535,309.02179721606893,314.8048910451446,12429280
2022-12-19,317.6031799316406,319.32878293125736,312.79949582546743,314.1519739324071,7812801
2022-12-20,317.2767333984375,318.02295477366556,314.10537083366415,317.1834521683546,5482218
2022-12-21,312.6129455566406,318.30275880641346,312.0066602805723,318.069569972123,7045201
2022-12-22,310.0945129394531,314.71163462598895,307.71596982932897,313.07931284010164,6584445
2022-12-23,304.731201171875,309.5815121822543,303.47197568628496,308.6487567804003,10073884
2022-12-26,312.09991455078125,312.5662921790803,303.61183602265305,304.5445912792511,9566210
2022-12-27,310.7474365234375,313.7788913852226,307.94917049717435,313.032698497726,6727343
2022-12-28,311.9133605957031,312.473019457968,309.20837597109374,310.4676012948317,7737562
2022-12-29,312.7994689941406,313.1725653893815,309.254982075777,311.8667137733234,8105359
2022-12-30,309.2549743652344,314.10531277872434,308.275592793967,312.84608756893084,6960264
2023-01-02,310.46759033203125,311.5402531753271,307.4827621489694,308.6487062102543,5951893
2023-01-03,308.83526611328125,310.93396540638133,308.0424184650239,309.20836251674615,5997051
2023-01-04,305.0109558105469,310.14110950155,304.07820059400086,309.53482430388107,6689769
2023-01-05,311.02728271484375,311.4470055429093,306.1303171293721,306.5500399574377,8171437
2023-01-06,312.5196533203125,314.85154158106826,310.70079755618275,312.193211736153,8284135
2023-01-09,315.3179016113281,318.3493561808944,313.54567232528336,314.2918936062815,10618786
2023-01-10,310.9806213378906,315.6443979880253,310.187773614281,315.17802032301176,6949605
2023-01-11,309.4881896972656,312.5662991923637,309.0218120585021,312.5662991923637,4584293
2023-01-12,307.6693115234375,311.1671435587985,306.03698990693573,310.9805811307406,6638422
2023-01-13,306.643310546875,309.90795415725995,304.45132985824415,307.6693470889398,14412671
2023-01-16,307.9958190917969,309.86132973810595,305.52399471309064,308.1357266971834,8253942
2023-01-17,309.907958984375,311.07390314910174,306.96978538235027,307.9958219403966,13712537
2023-01-18,312.1465759277344,313.9188054209004,310.0478763650664,311.54029063605054,12555527
2023-01-19,309.8146667480469,313.0793102932643,309.3482890987301,311.54026974360545,8346130
2023-01-20,312.09991455078125,312.65957339782636,307.1096682348956,309.67474519054014,13103664
2023-01-23,315.0380554199219,315.41115179099006,310.65409477994257,313.4057338892487,7124807
2023-01-24,316.1574401855469,317.83638844486313,314.89821475834236,315.08474875080276,12302874
2023-01-25,316.4372253417969,318.06954706426745,312.7062042618641,316.1107553042164,12497542
2023-01-27,322.73333740234375,325.39169573010287,318.5359385054925,318.81575371244264,21040139
2023-01-30,321.614013671875,328.0966743450359,318.86240263651376,323.5728054804543,14091519
2023-01-31,328.6563415527344,331.12813744905617,318.1161893941101,322.73333959823503,17134291
2023-02-01,337.0977783203125,341.1086434108006,306.9697918547076,329.26263906123404,64518967
2023-02-02,353.14117431640625,358.8309875335349,336.1650158912882,337.28433367563383,55745171
2023-02-03,355.05328369140625,356.5456977990865,346.98495639309397,356.2192277653078,22295321
2023-02-06,357.6183776855469,362.0956202218161,354.07391891825415,356.77890360544416,25790153
2023-02-07,348.1509094238281,358.0847474959494,343.6736954510342,358.0847474959494,20643707
2023-02-08,350.2962646484375,351.928586531171,346.5652432021895,349.5500717453618,10420462
2023-02-09,349.08367919921875,354.44702229980794,347.1248873302647,348.85049036875836,11861196
2023-02-10,346.378662109375,351.60209711693864,345.39925203365203,347.17150975198007,10278597
2023-02-13,349.0370788574219,349.92317940001436,345.11949482726254,347.9177610015376,9901148
2023-02-14,360.4632873535156,361.5825766040813,348.61728397669657,349.7832280702641,29125052
2023-02-15,362.121337890625,362.7371847035449,358.66306556739494,361.6949668354901,12209350
2023-02-16,362.45294189453125,365.0111104968506,360.98438182816375,361.93184739726655,9775280
2023-02-17,363.25830078125,364.3478804249537,359.3263243725689,361.0317508658133,7672135
2023-02-20,363.8741149902344,367.14288254248265,361.2685848560619,364.4899906988844,7804976
2023-02-21,362.168701171875,365.62694459574686,361.6476066927648,364.7742313961331,8259574
2023-02-22,363.6846618652344,364.6794891398899,360.03691366757363,361.93184479213977,8961077
2023-02-23,367.2377014160156,373.30147595319596,362.9741058784791,364.2531903226116,18830592
2023-02-24,364.8690185546875,368.5641287152338,360.98440370309527,368.5641287152338,12910220
2023-02-27,362.121337890625,366.4796562062759,358.2367234266135,364.86898215051247,8142319
2023-02-28,356.9103088378906,364.06366266743555,355.29960572618955,362.4055978407133,16367477
2023-03-01,358.80523681640625,360.4159109991531,353.9731564394543,354.58900330092683,7766667
2023-03-02,355.8207092285156,359.8000764788166,355.0153865666975,359.56321006902147,5019603
2023-03-03,364.7268981933594,365.15324036931383,356.34182176065207,357.1945350269168,8180709
2023-03-06,367.7587585449219,371.8802395946379,365.0111141498962,365.62696099310546,10714339
2023-03-08,371.7854919433594,372.4960911362612,364.86900469819045,367.6166491278731,8917699
2023-03-09,367.14288330078125,372.92242866593506,365.39006633311993,371.50123040799656,9634283
2023-03-10,367.61663818359375,369.70107398645894,363.3530431531139,366.62181090889015,8362265
2023-03-13,363.4951477050781,370.3642728524459,362.4055681197457,368.75359878719246,8791872
2023-03-14,359.752685546875,366.1480780919702,357.38402164128416,365.43747892029296,10229766
2023-03-15,359.46844482421875,364.1110205067529,358.14199875983127,360.98439557538546,8423692
2023-03-16,361.4107666015625,362.2634798632116,357.052419035588,360.6054150544223,15710094
2023-03-17,355.8207092285156,364.77427108451457,350.23066774022163,364.77427108451457,48904254
2023-03-20,358.8999328613281,359.42105625385494,352.45717879321506,353.68887242218113,10122167
2023-03-21,357.14715576171875,358.8999439228803,354.3994824958187,358.8999439228803,11610832
2023-03-22,357.9051208496094,358.9473387646698,354.54162962510344,357.1471599555771,4774867
2023-03-23,360.65277099609375,362.6424545176639,354.7311110594892,357.1945273759877,9752326
2023-03-24,358.80523681640625,362.87932735939876,358.1419993259862,361.458128949375,9934501
2023-03-27,360.2264404296875,364.2057786866198,356.5786920083992,358.09464278385934,10816352
2023-03-28,359.800048828125,362.26346508355186,358.2840981390658,360.2264198987322,9170535
2023-03-29,362.6424255371094,363.82675742978444,357.3366128750544,360.22640004179334,10160322
2023-03-31,363.3530578613281,364.30052346200955,360.03692825894314,361.931859460306,9511189
2023-04-03,358.9947204589844,363.8268009418648,358.61573999087454,363.8268009418648,7059200
2023-04-05,366.1007080078125,366.71655487495156,358.9947158923101,358.9947158923101,11608424
2023-04-06,367.00079345703125,369.79579953332825,364.01628270143925,366.33755599385324,12897667
2023-04-10,368.1376953125,369.5115318041792,364.5373381068152,367.00075410171337,6783022
2023-04-11,375.19635009765625,377.18603349468117,367.61662585325917,368.13772032932013,18237451
2023-04-12,372.87506103515625,376.90178968095427,371.50125331637895,376.85442796851015,9747526
2023-04-13,374.8174133300781,375.7648789709962,373.01723439520504,374.72266098311496,6059044
2023-04-17,379.1283264160156,380.8811434310941,372.259201316823,372.259201316823,11041243
2023-04-18,377.5650329589844,380.8811624830909,376.1438345915102,378.9862313264586,9494641
2023-04-19,377.8018798828125,380.2652960423485,375.19634967672414,375.2437113874571,9744202
2023-04-20,379.2704772949219,381.4970272916891,376.80708980677724,378.986249173784,6667781
2023-04-21,386.8028259277344,387.51342511804864,378.086130960804,379.27046294466106,14252204
2023-04-24,387.2292175292969,388.4609112920412,382.9656221614574,388.4609112920412,5981760
2023-04-25,389.929443359375,391.8243744973904,385.99746703086396,387.2291896191867,8840188
2023-04-26,390.5926818847656,391.3032810634523,387.56078048996073,390.3558154918701,7620723
2023-04-27,394.1456604003906,395.47210635925205,389.4083327513475,390.5453029528592,12614263
2023-04-28,403.1939392089844,405.7521076707231,391.96649596358856,396.04058612110276,12718721
2023-05-02,402.1517639160156,404.56778950068804,399.07250088117434,403.62032395150607,10253527
2023-05-03,404.7099304199219,405.98901477910994,399.877850015409,401.7254195247202,7325483
2023-05-04,402.29388427734375,404.56779584818634,401.7253991560445,402.9570928235642,7984933
2023-05-05,406.2258605957031,409.2103713396578,402.0570178966589,403.5729685820443,12412416
2023-05-08,408.78399658203125,410.678927559045,406.79431327329644,408.3576255464623,7243636
2023-05-09,401.5358581542969,410.3946661596362,399.35669911985804,410.0630474593472,9992962
2023-05-10,403.0045166015625,403.95198224354834,400.02000561217835,401.6780704856536,9754485
2023-05-11,398.3145446777344,404.94680408121735,396.8933462341309,404.80469001972824,15982423
2023-05-12,398.3619384765625,400.49373615892506,394.19306654401265,398.3145478461183,11135894
2023-05-15,405.32574462890625,406.1784867425657,397.03542119107743,397.9355250157831,9151102
2023-05-16,401.67803955078125,407.41019467759634,401.2516684789815,407.41019467759634,7994197
2023-05-17,405.1363220214844,406.4154064454272,400.39899372121994,401.867553928559,9479691
2023-05-18,397.65130615234375,409.73149201362367,396.135355477077,407.4101898314007,23995166
2023-05-19,397.79339599609375,400.8726588713896,389.7399392453199,398.83561382906436,25767521
2023-05-22,402.4360046386719,403.38347021757403,397.08282990074593,399.78311258348793,15421680
2023-05-23,406.6048583984375,408.54718023632427,401.914921004659,403.62034752705927,8732608
2023-05-24,410.726318359375,411.91065030389456,404.5677922478734,405.7994859044321,11479706
2023-05-25,417.97442626953125,419.2061488469053,411.95801417694094,413.99508826368367,18204464
2023-05-26,420.29571533203125,421.38529490980426,416.4111008720831,420.106210660091,12995706
2023-05-29,425.5068054199219,428.064945183355,420.76947743465075,421.62219068912844,19826254
2023-05-30,428.8909912109375,430.368628238331,420.40660077790994,420.40660077790994,18900002
2023-05-31,424.69647216796875,430.8929414588594,421.7889097530884,428.3190118087211,14272292
2023-06-01,419.1673278808594,426.12642793041965,418.50000416432715,426.12642793041965,8803137
2023-06-02,422.6945495605469,424.12450407806733,419.262652899998,419.4533251393337,9203842
2023-06-05,420.0729675292969,425.9834578563144,419.5486625083111,424.21984146095434,7152179
2023-06-06,422.12255859375,422.88521845255696,419.83463720232703,420.21595258548103,6454486
2023-06-07,423.2188720703125,424.8394696902423,422.0748968506575,423.2665255825905,7543432
2023-06-08,422.2178955078125,424.93481489321226,421.2645925018827,424.88716137991537,7024424
2023-06-09,417.9757080078125,423.93385170109013,414.8297906822628,414.8297906822628,7057843
2023-06-12,416.5457763671875,420.35898854002363,413.59053111473946,419.453339011975,8719176
2023-06-13,424.60113525390625,425.5544382199422,417.83267837655154,420.40660802184766,16111860
2023-06-14,423.7431640625,426.841398670381,423.02818684529666,425.4114442359744,8704178
2023-06-15,427.175048828125,427.79468991423687,423.98147819355285,424.2198039260956,7498727
2023-06-16,431.94158935546875,434.32484682367095,426.98440218460877,428.0330412891174,11729681
2023-06-19,432.41827392578125,434.6108593272438,431.13130897600945,433.51456662651253,4189180
2023-06-20,431.7032775878906,433.5622010177843,429.12934780188493,433.5622010177843,4472119
2023-06-21,426.1741027832031,432.99024263947405,424.2674967462041,430.8929643617754,6059504
2023-06-22,426.74609375,428.65269980190885,425.03015994028186,427.07975562758395,6637099
2023-06-23,423.9814758300781,426.74604849366364,422.0272164711202,426.6030588734344,6090901
2023-06-26,424.88714599609375,430.32095547765323,423.2665193076913,426.0310921062915,5477339
2023-06-27,424.315185546875,426.3171277334486,422.45623299666386,425.26848857929104,4865596
2023-06-28,428.3667297363281,429.55835854437817,423.7432041425939,424.21985566581395,12082753
2023-06-30,430.5116271972656,430.8452890553635,425.74511234586214,428.9863366263169,9106074
2023-07-03,441.6176452636719,444.19157517851767,429.0340331572048,430.5116703648018,10699143
2023-07-04,444.5728454589844,446.1457895395023,438.3286935558708,443.28588063219775,7725081
2023-07-05,452.91424560546875,458.20506543725025,442.6185561026132,444.572844641175,16252992
2023-07-06,451.7702941894531,455.10685475081175,448.5290697483475,455.0592012369349,9471054
2023-07-07,446.5271301269531,453.29558740833244,445.7644993456003,450.91232985098054,7323451
2023-07-10,444.0962219238281,448.91039058377345,442.04662622976724,448.0524236760851,6521300
2023-07-11,451.0553283691406,452.38994680904216,444.2392174393755,444.2392174393755,8457557
2023-07-12,450.2449951171875,455.44050810250445,448.4814078417577,455.44050810250445,12340934
2023-07-13,449.9590148925781,454.48720413143354,449.0057118949244,451.77028476962056,7909757
2023-07-14,450.8169860839844,452.81892821670544,449.3393780604874,450.9123222031614,5081391
2023-07-17,450.2926940917969,453.5815721047904,448.6244137816915,452.3422897971406,6090738
2023-07-18,450.4356689453125,452.0562956875121,449.0057144407242,450.48332245846586,5352283
2023-07-19,456.4891662597656,458.0144569413878,446.2411585856639,450.6740119006126,13867323
2023-07-20,469.1680908203125,470.64572800514355,454.0582316405909,457.49012844334317,20250206
2023-07-21,467.5474853515625,474.45893235825145,464.25857824241405,468.83442117535986,13971982
2023-07-24,449.33935546875,476.36550017042464,446.28877436345607,470.40735667766114,38976815
2023-07-25,440.7119445800781,446.62243453969415,434.13416000727796,446.0504469480382,43534718
2023-07-26,450.1973571777344,450.9123344522358,440.473654607515,443.1905740691204,18143422
2023-07-27,443.33355712890625,452.9619234345272,439.56802766122485,452.24694617063204,13989457
2023-07-28,446.5747985839844,447.52810157671996,441.76060101517055,445.8598213394327,9978231
2023-07-31,443.9532470703125,447.7664593136736,441.8559686994637,447.0991355340851,8194797
2023-08-01,443.0952453613281,446.95614016373713,442.14194231270864,444.2392206566716,6438221
2023-08-02,438.61474609375,443.09525304445185,436.6128038384361,442.90460988692246,10318220
2023-08-03,434.7538146972656,442.0942593191873,433.0855344734196,438.61470924223676,10617897
2023-08-04,433.7052307128906,439.85401787996335,433.037906946309,434.9921665459407,6834401
2023-08-07,433.6575012207031,435.23044525187333,429.8919720663863,432.894870506347,9161131
2023-08-08,431.2265930175781,435.6594458936199,429.98728173349843,435.6594458936199,6392488
2023-08-09,437.232421875,438.4240506433787,426.03111145224057,431.2266245193712,9758343
2023-08-10,430.6546325683594,437.85205862010605,428.0330493042465,437.470743236553,13194170
2023-08-11,427.7947082519531,432.7042127342838,423.9814963678132,432.7042127342838,11582326
2023-08-14,428.2237243652344,430.1779839016383,424.2674935938571,427.7947263730974,7562808
2023-08-16,429.2247009277344,436.0408119590584,427.2704413000997,429.93967821967397,14920272
2023-08-17,420.4066467285156,428.98637421277107,419.45334367470946,428.98637421277107,16269569
2023-08-18,421.0262451171875,422.64687178099655,418.02334662130363,420.40660401367137,19324262
2023-08-21,426.8890686035156,427.55639233557616,420.7402817545232,421.3599228814374,9572041
2023-08-22,433.0378723144531,433.8958391653713,426.1264258108102,428.03303174284963,9854945
2023-08-23,429.41534423828125,434.3725023395069,427.65172788517754,434.3248488269224,8445029
2023-08-24,429.84429931640625,432.3228928336211,428.31900876023576,429.55832006509195,6088274
2023-08-25,422.6468811035156,429.9396430665213,421.40756977664984,429.8443069502242,9270988
2023-08-28,420.7879333496094,425.9834462744796,420.40661797266904,424.21982992706967,6910750
2023-08-29,419.54864501953125,423.2665208026768,418.69067816072817,422.26556431615614,9480003
2023-08-30,422.12255859375,423.26653383571096,419.92997332124025,420.4066248233075,7364924
2023-08-31,419.1673278808594,424.1244858733208,415.73543136761816,422.3132160473734,19900312
2023-09-01,420.45428466796875,424.2198432280035,417.8327013671215,419.4533281355541,11438624
2023-09-04,417.070068359375,422.6468968062231,416.2597549794912,422.6468968062231,13604608
2023-09-05,422.4085693359375,423.74318773076294,418.02336967365477,418.4046850589622,8378915
2023-09-06,426.5554504394531,427.55640697932796,421.35993731296094,423.21888984987083,12863039
2023-09-07,425.07781982421875,428.03306506746065,423.8385375089076,427.8423928224128,8090369
2023-09-08,421.9795837402344,426.9844246872204,421.21695294721746,426.9844246872204,9939517
2023-09-11,426.3171081542969,427.17507502556816,421.9795621005114,425.1731329309363,9320577
2023-09-12,430.0826416015625,433.08554022587157,424.7918216012322,427.9377098566991,14406441
2023-09-13,432.32293701171875,435.65949771632955,430.03501548991426,431.0836546727206,11813170
2023-09-14,428.9386901855469,434.61082549671943,426.2694243692613,434.61082549671943,14430930
2023-09-15,427.4134216308594,430.98830801269577,426.1264567148983,427.12741326481256,15077136
2023-09-18,430.94061279296875,432.7995652941171,425.36381347452175,427.41340912162184,8197425
2023-09-20,431.7986145019531,433.8482101762442,428.55736096028426,430.6069857270747,9959649
2023-09-21,426.60308837890625,432.3705598361915,423.74317940653367,431.65558259309836,10719470
2023-09-22,422.4085693359375,427.4610636493834,421.59825595934734,426.603096759317,7506309
2023-09-25,421.9319152832031,424.02916443597843,417.88037751721805,422.40856678508374,5782955
2023-09-26,421.7889099121094,423.7431693598972,419.1673267495903,422.88520250702686,5327833
2023-09-27,428.176025390625,428.7956665058578,418.3093337811548,421.78891291380467,10490786
2023-09-28,420.1683044433594,428.9387038305098,419.07201179309044,428.9387038305098,10216736
2023-09-29,423.6478576660156,424.79183293078637,418.69069940117447,421.3599362289736,8160058
2023-10-03,419.2149963378906,422.21789498434674,418.73834483551667,420.4066250938255,7481883
2023-10-04,415.7354431152344,421.0739457208511,413.0661772661766,419.2149932383376,13396709
2023-10-05,415.6877746582031,419.9299847793531,414.73447162805707,419.45333326428005,10030257
2023-10-06,421.5028991699219,422.8852001029364,416.25973287469105,417.4037080670132,8418580
2023-10-09,419.88232421875,422.50390750765865,416.8317429364748,420.3589757258243,5611154
2023-10-10,423.6478576660156,424.0768556634295,419.88232818010255,419.88232818010255,5014758
2023-10-11,427.31805419921875,428.4620293945872,424.0291473319078,426.3170977226447,7651513
2023-10-12,429.6536865234375,431.36962033750393,425.3161402888534,428.652700888149,11774487
2023-10-13,427.4134216308594,430.70229964664895,426.1264567148983,428.84337618359393,7632483
2023-10-16,427.9853820800781,429.9396415409925,425.36379889995015,427.07973261721656,4214958
2023-10-17,432.2752685546875,433.2762250944736,428.0330584541664,428.7956892375749,6936218
2023-10-18,430.5592956542969,436.8034477818804,429.9396545206051,433.03788928156285,6894947
2023-10-19,429.36767578125,433.65753938515513,425.9834616862802,428.7480346347414,9465463
2023-10-20,417.8326721191406,428.033025339965,416.9270517704676,424.21981353292745,13020371
2023-10-23,415.54473876953125,419.40563306738176,412.8755022192243,417.54668072850967,7275471
2023-10-25,412.4942321777344,417.54672659311694,407.10804679128915,416.4980874429905,10889221
2023-10-26,414.06719970703125,416.2121316426804,409.49132745547905,409.49132745547905,18801214
2023-10-27,413.49517822265625,416.40274074952777,412.0175702026065,414.06716584388477,13132487
2023-10-30,410.34930419921875,416.7364170960637,408.3473620016256,414.2578233796388,7618033
2023-10-31,408.3949890136719,413.11385038087474,407.91833752577253,409.92027959344944,8620154
2023-11-01,408.1090393066406,410.9689484411055,405.63044557160435,409.9203092733017,7990245
2023-11-02,411.0166015625,412.4942387360577,408.6333439527296,409.967962395701,8152031
2023-11-03,413.0185241699219,414.11481679988236,410.9689285413003,412.58952618352487,13802600
2023-11-06,415.0204772949219,416.402749224149,412.3512113723635,413.25686088211535,7308229
2023-11-07,412.4942321777344,414.59148138548767,411.9698980564213,414.59148138548767,5124012
2023-11-08,416.5457763671875,417.07008140395243,412.11289394226543,412.92320734749313,6979849
2023-11-09,414.1148376464844,417.54673443292626,413.6381861231591,417.3560621865961,7785767
2023-11-10,416.1643981933594,417.54669913113503,412.30353281784454,414.1148026348453,4079205
2023-11-13,415.6401062011719,417.9280275727703,414.6868032052976,417.9280275727703,3744754
2023-11-15,421.312255859375,421.8365608516831,417.0700460397997,417.6420336357252,7436428
2023-11-16,418.1663513183594,423.7431796360056,417.1653948144863,421.3122686451719,10857863
2023-11-17,418.7383117675781,420.8832433588748,417.8326623475876,418.7383117675781,6655278
2023-11-20,416.4027404785156,419.73930099226175,414.210155206482,419.3103320959937,4335388
2023-11-21,415.8784484863281,418.7860111023558,415.16347121099346,416.7364153982298,5997810
2023-11-22,419.1673278808594,419.83462250489373,414.49612005012943,416.593398222804,4886687
2023-11-23,419.7869873046875,421.5982572096434,417.7850451602628,420.3589749305944,6366606
2023-11-24,417.3560485839844,421.5982586403157,416.45042817468277,420.4066298708405,6821878
2023-11-28,414.9251403808594,418.50002671383635,414.591478504615,417.5467236917092,8745691
2023-11-29,416.7840881347656,418.0233704123293,413.8764964950983,415.6401128843229,13785216
2023-11-30,415.4494323730469,417.97570857643217,414.21015012015863,416.3074283400449,15127505
2023-12-01,428.7956848144531,429.89200655648096,416.9747332385599,417.45138474639833,19336856
2023-12-04,432.84722900390625,435.0874969422303,429.9396664002834,433.7528785191329,12800220
2023-12-05,430.6546325683594,436.4221041124081,429.08168842839143,433.7528673350382,12136292
2023-12-06,441.6176452636719,442.8092740960077,430.9883218977361,432.70425577929944,20417559
2023-12-07,436.7080993652344,443.0952118524623,436.04077564466667,443.0475583406352,11310918
2023-12-08,428.176025390625,440.0446590660381,427.55638427539213,438.47171497583224,18667895
2023-12-11,431.32196044921875,432.4182530971441,428.3190326802288,430.4163109486505,6599973
2023-12-12,431.94158935546875,438.5193741492072,431.2266121150081,432.9902284599774,10158101
2023-12-13,434.37249755859375,437.42307873538607,431.94158659357043,434.99213867786455,11283868
2023-12-14,438.61474609375,439.47271303388436,428.4620742684088,438.5194099687349,14370803
2023-12-15,436.8034362792969,441.3316254260688,433.7528551118407,440.3306398433888,15789845
2023-12-18,430.5592956542969,434.7061695374632,429.3200133869133,433.7528665340916,12027620
2023-12-19,434.801513671875,436.61278359317214,430.9406189815449,432.17993036427407,10268755
2023-12-20,429.93963623046875,437.804385673709,428.3190095566808,437.5660599330048,10367665
2023-12-21,430.3686218261719,432.56120694060763,423.6955012783278,428.03301799742775,11154625
2023-12-22,433.94354248046875,434.6108371330326,429.5106602029059,431.8462642181272,11026317
2023-12-26,435.1351623535156,437.47073722851377,433.4668821174462,434.7538178827009,5871301
2023-12-27,435.75482177734375,437.0894402037407,432.56125080141186,435.65948565563684,7543383
2023-12-28,442.42791748046875,442.99990508521523,434.80149366384353,435.85013275712913,20696101
2023-12-29,440.52130126953125,446.0504467708486,439.8063240533697,442.4279071792955,12888266
2024-01-01,446.1934509277344,448.00474987500087,441.0456206222098,441.85593397875033,9346277
2024-01-02,448.38604736328125,449.3393503111813,441.95125246495604,448.0523855130168,10519771
2024-01-03,454.9638671875,458.2527742499516,447.4327791332262,448.2907460344094,24036012
2024-01-04,454.153564453125,458.9677622819914,452.056315211317,457.5854612308564,11786959
2024-01-05,451.8179626464844,457.0134464738247,449.959010183515,457.0134464738247,9209405
2024-01-08,443.7625427246094,453.29557264350535,442.85689324531484,452.81892114756056,8003177
2024-01-09,442.85687255859375,448.00473174832973,441.99890572447015,445.66912789030147,5696780
2024-01-10,441.665283203125,444.9541903013777,438.56704834832163,442.856911993434,5896123
2024-01-11,441.0456237792969,444.7634996325391,439.5680157775271,442.4279247557901,6534775
2024-01-12,444.9065246582031,445.8598276644624,438.85304474995695,441.61761764960903,9354326
2024-01-15,445.7644958496094,448.529068775956,444.33454132641293,448.05241726822385,6902156
2024-01-16,450.2449951171875,452.81892485335345,442.5709176066723,445.9551316185768,12066347
2024-01-17,444.81121826171875,454.72556437079993,443.4765997822753,449.3870613605252,11108698
2024-01-18,443.7625427246094,446.00281057404965,433.3238633264188,443.524216976637,9143784
2024-01-19,449.48236083984375,450.91231532819955,444.6205097609343,446.6701053757446,12203322
2024-01-23,437.85205078125,451.62729059578845,435.08747793436123,451.62729059578845,8404513
2024-01-24,441.9512939453125,445.5738338503356,436.7081272397528,438.6147333145018,21626183
2024-01-25,434.37249755859375,443.2382327391162,430.9882836123851,441.90358529145817,19677700
2024-01-29,428.7956848144531,435.8978039182455,426.6030995153961,434.61083902858184,17869152
2024-01-30,417.5943603515625,432.5135753197079,416.97471923068866,426.1264336922432,43514448
2024-01-31,420.930908203125,421.8365576475028,418.21401805498647,419.45330025966376,19882944
2024-02-01,422.2178955078125,426.84142090507186,418.7859988679654,421.3599286209755,19165409
2024-02-02,419.54864501953125,426.3171019589746,418.97665741616316,424.21982377745763,17156021
2024-02-05,417.5943603515625,422.93286287851083,416.16440587608514,421.35991877398544,12041897
2024-02-06,411.2549133300781,420.3112919390524,409.4436434267831,419.45332504722836,18764371
2024-02-07,411.6361999511719,414.68678101170514,410.6828970063174,414.68678101170514,12880824
2024-02-08,400.9958801269531,415.07017169638107,395.2404387699193,414.97343538790636,48183882
2024-02-09,401.9148254394531,410.33038232876737,395.24043352022613,396.691389568744,32283965
2024-02-12,393.5476379394531,404.33307162550864,392.7737770283046,403.89777301800166,10906914
2024-02-13,393.4508972167969,397.3684665612606,390.11368664945735,393.59598691107794,15606705
2024-02-14,398.0939636230469,398.7710882551627,391.17774567976284,392.72543803904443,12150077
2024-02-15,390.694091796875,400.99587381199336,389.968613774405,399.49656437346596,20383983
2024-02-16,391.3712158203125,396.15935304934135,386.34122306439144,391.75813152774265,37518847
2024-02-19,395.869140625,399.2547044421961,391.37118317182285,391.75809884697617,16949793
