Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2022-02-14,3059.984130859375,3098.19195315712,3037.1568297825393,3056.625783819607,681236
2022-02-15,3177.91748046875,3183.1740030251717,3049.6657450257635,3056.6258010700426,676844
2022-02-16,3166.479248046875,3197.8729344092103,3137.4217409552352,3192.908256386339,624320
2022-02-17,3179.134033203125,3207.461216602982,3150.465810411871,3186.0940886849758,636735
2022-02-18,3171.929931640625,3185.1201926841204,3144.2841179409506,3150.222005045178,423801
2022-02-21,3165.31103515625,3191.39948035979,3119.0722706258034,3149.103226441985,547472
2022-02-22,3141.46142578125,3150.8553380106714,3037.156607233883,3037.156607233883,1147209
2022-02-23,3151.24462890625,3209.359405044262,3144.235853482741,3150.9525470848303,935896
2022-02-24,2987.5595703125,3112.8909557764177,2970.4755164516196,3046.8911572975812,1823450
2022-02-25,3036.3779296875,3058.037140380346,3001.1878914228214,3022.5550202825666,1239456
2022-02-28,3090.355224609375,3105.784463615036,2934.944415545944,3007.952983096838,1678348
2022-03-02,2948.524169921875,3028.5902379935005,2911.679319489254,3024.5018054533807,3014206
2022-03-03,2795.64404296875,2969.9886016698374,2786.0070068761306,2948.5727546568132,4406840
2022-03-04,2665.4453125,2787.7591396849334,2591.3660965806903,2787.7591396849334,6979253
2022-03-07,2636.5341796875,2655.5164084274707,2530.331186101302,2579.538773554582,3233760
2022-03-08,2651.08740234375,2664.2776663657432,2567.955062847791,2618.5743438440327,2611102
2022-03-09,2798.613037109375,2813.263470534261,2594.286487721008,2676.9808110620133,4076068
2022-03-10,2835.458251953125,2959.280740676109,2814.431688469288,2920.3428361935285,3971987
2022-03-11,2854.1484375,2861.8872985898392,2805.816857965061,2839.546723119884,1265493
2022-03-14,2884.130615234375,2893.427087405378,2839.838749151455,2871.670438343163,1214217
2022-03-15,2907.834228515625,2951.493453322116,2887.24590453608,2918.3962312202184,1857685
2022-03-16,2961.227783203125,2969.015364487025,2930.807543812889,2962.2012308636126,1287234
2022-03-17,3053.315673828125,3079.3066758256214,2994.811381135681,3030.8289404082375,2867519
2022-03-21,2964.878173828125,3034.528400572554,2949.6438132005205,3034.528400572554,1259015
2022-03-22,2970.135009765625,2981.3783788189007,2896.007058606074,2943.70599839488,1515772
2022-03-23,2936.697021484375,2998.12142776792,2925.21029127818,2978.749913913887,948403
2022-03-24,2945.02001953125,2958.258765320452,2872.2060858872064,2890.652871802511,1243917
2022-03-25,2966.0458984375,2983.1786699965937,2911.581556767794,2945.019574423799,1083275
2022-03-28,2947.064208984375,2977.3872476107235,2916.1085244125966,2966.0464392448457,680332
2022-03-29,2961.8115234375,3005.7138640542694,2932.705299955121,2987.510442937166,1120936
2022-03-30,2999.727783203125,3012.1879611939657,2974.758707305211,2996.2719963644513,849545
2022-03-31,2998.170166015625,3046.1611846759633,2984.688058100711,3032.2895550900776,1464862
2022-04-01,3031.4619140625,3038.1301255499757,3005.6655512534408,3027.4222013650833,637392
2022-04-04,3035.2099609375,3059.546153696781,3011.3604920334046,3041.9753749929537,873264
2022-04-05,3057.404296875,3073.1741006040006,2998.2186347356105,3027.4220629960223,805874
2022-04-06,3070.25390625,3080.9618304633004,3030.3425523640617,3053.705296102172,736379
2022-04-07,3071.22705078125,3123.7444990942104,3061.9792989643174,3070.253603221573,1025244
2022-04-08,3121.116455078125,3134.5013599537037,3067.528115662822,3083.8820833333334,678898
2022-04-11,3073.6123046875,3136.4483994520956,3066.3601670621047,3099.457387912934,672652
2022-04-12,3045.5771484375,3078.1391651649724,3031.4621563384285,3070.9355093609083,794265
2022-04-13,2998.851318359375,3039.0060327227993,2984.68784560131,3034.4308764360435,1121350
2022-04-18,2941.32080078125,2976.8029201692366,2932.9977758240384,2974.8560248650056,1032504
2022-04-19,2911.776611328125,2977.971052623412,2891.1395683382775,2949.546428304707,749782
2022-04-20,3001.13916015625,3007.4665699976435,2900.8740503618633,2911.8740565408334,838182
2022-04-21,3074.390869140625,3090.1119527480464,3004.1080002622234,3007.7584287461236,1069035
2022-04-22,3080.3779296875,3089.0417571579624,3030.586172909648,3038.6171167549883,681191
2022-04-25,3047.475341796875,3071.324809485169,3012.9179498403673,3050.784968780166,1096774
2022-04-26,3042.65625,3065.0942636358554,3023.3334586612727,3046.8908419202194,1703441
2022-04-27,3064.75390625,3079.9882664236493,3004.0106322313554,3013.793828333634,963536
2022-04-28,3161.4658203125,3181.2268547324543,3085.8289869956793,3105.2979395950215,2001838
2022-04-29,3151.24462890625,3190.9613398502865,3135.766906610246,3162.7313585032275,1088970
2022-05-02,3115.031982421875,3126.226628608704,3070.302117580902,3110.164744949341,595522
2022-05-04,3018.51513671875,3109.873052933362,2999.6301103635874,3093.6165252692645,1120002
2022-05-05,2994.860107421875,3043.921768877618,2988.4839784378887,3022.311280799686,724601
2022-05-06,2936.161376953125,2971.3514132705213,2924.139203811018,2939.8118055195814,923941
2022-05-09,2925.453369140625,2958.112583308854,2896.00657955024,2921.170294808901,998324
2022-05-10,3004.400390625,3055.4089548153765,2955.387204084264,2969.988919519463,2460016
2022-05-11,2972.568115234375,3026.983977690921,2899.900348264076,3008.3423138912076,1883969
2022-05-12,2959.232177734375,2996.271908869799,2908.6616191367643,2961.227792976585,1254245
2022-05-13,2982.6435546875,3033.506193634113,2954.705655084811,2992.76731503181,1121729
2022-05-16,2920.245361328125,3007.855645362667,2905.9357291341043,3007.855645362667,733044
2022-05-17,2969.01513671875,2975.439985848333,2872.643825723617,2919.2718700206474,1179081
2022-05-18,3017.78515625,3045.7230562865384,2945.6525902877693,2949.546380889604,1379763
2022-05-19,2965.99755859375,2990.1391079175864,2920.78096264762,2920.829682561889,772390
2022-05-20,3027.37353515625,3042.023970128011,2988.484348253758,2998.2188249581677,778957
2022-05-23,3089.917236328125,3103.3508603568985,3046.939621076196,3060.4704472673357,813294
2022-05-24,3004.88671875,3099.116253155935,2988.4840321746624,3090.45266486857,691307
2022-05-25,2762.693359375,2958.307631892324,2751.2553486231955,2958.307631892324,3381427
2022-05-26,2764.737548828125,2784.0605818458016,2646.36644430677,2774.3261042869003,3212196
2022-05-27,2759.578125,2792.8212666943746,2707.157874756729,2791.84781905872,1879534
2022-05-30,2768.48486328125,2807.4227657183983,2742.201779136175,2803.5289754746836,2525482
2022-05-31,2783.719482421875,2801.5823418957502,2736.361349224793,2768.485121734369,2408221
2022-06-01,2776.75927734375,2861.838502469761,2756.852321467245,2783.7193326163565,1770795
2022-06-02,2831.3212890625,2841.493769757654,2772.37898467619,2793.9894755784876,1164197
2022-06-03,2810.245849609375,2841.9316172903245,2780.16641310229,2827.8653466604173,1228489
2022-06-06,2742.639892578125,2795.741506679867,2733.148778479891,2794.865498903272,1193698
2022-06-07,2671.821533203125,2729.547022399616,2658.485348849269,2725.65323206809,1403598
2022-06-08,2633.37060546875,2701.317300782212,2628.3087250853955,2698.299517923494,1743575
2022-06-09,2630.53125,2641.1051168407053,2578.5922114707746,2623.8736124315806,1857501
2022-06-10,2652.021728515625,2678.701042628057,2596.460221143863,2609.1879673259405,1592920
2022-06-13,2605.026611328125,2626.8106354198476,2587.1588162865996,2614.0338903380484,1674206
2022-06-14,2580.207763671875,2610.5097812751437,2530.8633665653874,2562.1932032114582,2296040
2022-06-15,2605.418701171875,2627.3987326840547,2572.0819854062847,2594.502305948494,928842
2022-06-16,2601.796142578125,2668.372048407431,2584.7116380789375,2638.51079652811,1280628
2022-06-17,2526.163818359375,2601.3554733742226,2506.386906977046,2594.600073025084,2043251
2022-06-20,2604.97802734375,2617.363247112692,2534.1433664844026,2545.549289806498,1595360
2022-06-21,2622.25830078125,2653.245369728077,2584.711356487868,2618.929362435839,1042074
2022-06-22,2610.509765625,2651.238409604111,2571.347470052192,2631.7062624927094,1871760
2022-06-23,2700.43603515625,2709.981844672919,2618.9295077446886,2618.9295077446886,1612872
2022-06-24,2703.079345703125,2726.4789598167517,2668.9103397524336,2716.884149968086,2215583
2022-06-27,2761.871826171875,2768.4314627122685,2707.093614402077,2721.6814735304606,1295734
2022-06-28,2669.39990234375,2726.4789944576078,2647.6648766733892,2721.7794713059325,1838358
2022-06-29,2641.30126953125,2662.0572399259413,2621.9158839726633,2649.819021647503,1066354
2022-06-30,2638.75537109375,2669.840442535592,2623.8737469019316,2657.9939917964102,1291447
2022-07-01,2715.072998046875,2721.7796370081332,2628.7691817866325,2648.252328900902,1477191
2022-07-04,2731.864013671875,2739.402708129595,2687.3169002980735,2717.0311500879375,653147
2022-07-05,2708.66015625,2753.403029275521,2702.1982821381657,2726.6747158531853,1073043
2022-07-06,2801.474609375,2808.9155408558863,2746.402633364842,2771.2708335042553,2085735
2022-07-07,2830.846435546875,2870.5962611036534,2816.552341101236,2840.6370094251274,1469087
2022-07-08,2819.4892578125,2827.517479859755,2781.0122581515357,2819.685021466792,1274148
2022-07-11,2871.62451171875,2878.9674426198085,2791.635565575428,2813.8111212855447,1081885
2022-07-12,2832.608642578125,2862.029363391411,2824.97194753597,2858.847427042819,1115524
2022-07-13,2879.603515625,2906.7723578952287,2864.770891942596,2887.2402109875734,2153712
2022-07-14,2877.59619140625,2892.9675823650973,2851.406408415347,2890.2751747679017,882479
2022-07-15,2915.77978515625,2922.486424152736,2878.8693679063254,2888.170413477331,1668006
2022-07-18,2954.648193359375,2961.6483575024063,2925.8147644088326,2932.031873927382,823390
2022-07-19,2955.872314453125,2959.6905427311176,2915.7797223957655,2920.968774460805,638171
2022-07-20,2943.487060546875,2980.936005945761,2937.172188147894,2969.481082217521,867436
2022-07-21,3001.8876953125,3020.3427820757315,2918.5698231336155,2918.5698231336155,1184060
2022-07-22,3003.160400390625,3027.9795996639623,2984.1667835343164,3001.8878170659796,1268141
2022-07-25,3039.924072265625,3051.917524807815,2987.740267684686,3005.2165370000885,985844
2022-07-26,3043.399658203125,3083.8347730454248,2989.061977318366,3031.161441787639,2876310
2022-07-27,3119.325927734375,3126.1303289693437,3031.161759627024,3053.631079516396,1976407
2022-07-28,3203.867431640625,3211.3083637041873,3115.360735764245,3131.0256546115825,1332572
2022-07-29,3263.932373046875,3284.101049650748,3206.412754924189,3216.5948555424993,1836550
2022-08-01,3254.925048828125,3284.7372963050025,3245.085474993422,3270.1004372313223,1076122
2022-08-02,3325.025634765625,3333.4456238682214,3255.95332763579,3261.2401418914887,1650536
2022-08-03,3367.614501953125,3375.7897263969708,3300.6470751495904,3332.71120320629,1169005
2022-08-04,3388.02783203125,3404.1332770264435,3339.466493689726,3382.6430168091224,981434
2022-08-05,3401.147216796875,3418.8192496880374,3379.2654285423546,3402.2242754879544,792478
2022-08-08,3386.020751953125,3404.133312434131,3364.579492183974,3392.433625226258,724644
2022-08-10,3340.200927734375,3377.601109896909,3324.878775748137,3368.9363566988627,1089295
2022-08-11,3333.88623046875,3405.1126567416427,3319.0046057059303,3377.748050054708,1410533
2022-08-12,3356.06201171875,3362.866412858455,3312.1511916193144,3327.8161100544044,548472
2022-08-16,3427.679931640625,3435.9529188029155,3382.9370566024095,3397.3291524687143,911189
2022-08-17,3449.904541015625,3471.3948033172546,3431.204687938074,3444.2749609192147,817912
2022-08-18,3461.310546875,3468.506475082643,3441.925163265364,3451.1772075481495,599877
2022-08-19,3409.616455078125,3464.394669748905,3391.454892188839,3446.2821075360025,581829
2022-08-22,3279.59765625,3412.553704270107,3263.39420782921,3389.5948551313777,2336567
2022-08-23,3286.303955078125,3313.081029845526,3247.386425907591,3263.198106299142,831446
2022-08-24,3308.088134765625,3314.109242061104,3232.847479257242,3269.660132475847,1182154
2022-08-25,3292.080322265625,3333.837022415041,3281.0169264625883,3304.3185390770213,615392
2022-08-26,3253.9462890625,3313.6197901443306,3236.421018080935,3308.5777401152095,1384783
2022-08-29,3273.233642578125,3278.226930913987,3168.9150291203937,3178.9993681152087,1031166
2022-08-30,3320.571044921875,3338.340840432986,3261.2400731673224,3261.2400731673224,1426459
2022-09-01,3374.3701171875,3401.6367206430705,3245.575076526154,3245.575076526154,1417762
2022-09-02,3359.195068359375,3415.931399050534,3353.2717230576322,3415.931399050534,740821
2022-09-05,3353.07568359375,3377.7478811811907,3334.2288294741156,3353.320447932966,518438
2022-09-06,3324.14453125,3362.621533647429,3313.1301358515575,3348.376201126574,540937
2022-09-07,3329.1376953125,3363.0619362637435,3315.0391263115616,3320.9624709771815,682921
2022-09-08,3377.894775390625,3411.6722555145498,3355.6212196567326,3377.7480123924643,1143090
2022-09-09,3369.768798828125,3410.74220749241,3361.544573273413,3410.74220749241,702805
2022-09-12,3360.32080078125,3381.321534457615,3351.3135203987454,3369.7688482211897,641280
2022-09-13,3350.530029296875,3386.55938773223,3343.1380984681027,3360.1248391723075,776044
2022-09-14,3366.929443359375,3376.279489461086,3309.214056656074,3309.214056656074,816678
2022-09-15,3324.291259765625,3386.3146390437487,3318.1233896286108,3367.9573135700743,590182
2022-09-16,3252.96728515625,3348.3763831212277,3240.2395386707017,3340.935451103215,1598265
2022-09-19,3246.799072265625,3272.1078014290742,3163.628194722058,3251.1068291741053,1013563
2022-09-20,3322.136962890625,3338.585172248581,3264.176822368554,3265.743409556034,708184
2022-09-21,3285.765625,3353.1735833666876,3277.884165148631,3333.6904367775055,605378
2022-09-22,3364.041259765625,3367.957489404467,3246.2116048958787,3285.7656676648,829396
2022-09-23,3324.14453125,3365.950233090109,3311.8573134666462,3363.062061657831,513370
2022-09-26,3366.048095703125,3395.3708148831015,3283.7582794457676,3299.4231967001306,1429914
2022-09-27,3397.96533203125,3426.7007611681156,3359.194803978639,3382.4964169601176,1455383
2022-09-28,3495.871337890625,3507.8647914804183,3348.376430783141,3378.7272112960877,1843428
2022-09-29,3313.913330078125,3488.8218281440827,3301.7728756534334,3488.8218281440827,2624894
2022-09-30,3272.4501953125,3340.4456805394857,3216.448162636247,3330.7531083748613,2159720
2022-10-03,3233.728515625,3282.2898571464266,3216.9377772166654,3277.8840989489145,934543
2022-10-04,3267.8486328125,3297.8078829929823,3242.6869070090816,3260.2609384362595,994382
2022-10-06,3259.232666015625,3296.2410787958297,3242.343928031151,3267.848417836424,922770
2022-10-07,3273.674072265625,3289.2412278272004,3218.4063316696843,3248.5123457236327,774544
2022-10-10,3209.301025390625,3229.9102306240584,3191.9227572507107,3211.30814078415,734377
2022-10-11,3229.616455078125,3289.6327188556393,3205.4337861706435,3221.5882325578814,1411316
2022-10-12,3180.17431640625,3269.562308135358,3138.858140404838,3265.1565496725316,1812549
2022-10-13,3141.795166015625,3189.9647418211725,3127.0113038084673,3162.4533725655983,779890
2022-10-14,3118.787109375,3178.020077548658,3113.4022940864857,3167.250446971629,845765
2022-10-17,3130.634033203125,3150.606708522398,3103.709954743098,3118.787343069639,1067773
2022-10-18,3158.29248046875,3181.9366215997143,3144.7324395625487,3150.6067840947326,1015424
2022-10-19,3145.466552734375,3177.7264451397486,3129.410107542444,3174.1039806909484,943543
2022-10-20,3075.12109375,3173.9571231287155,3036.8400952951583,3131.025363296092,2284352
2022-10-21,3027.636962890625,3098.4718603328315,3008.3005795296726,3074.240190045056,1738731
2022-10-24,3056.274658203125,3092.8425503496796,3050.7430791040206,3084.031033112216,178709
2022-10-25,3020.294189453125,3069.3450626199474,3015.398902271913,3068.366005183705,1016316
2022-10-27,2979.712158203125,3057.596221184856,2969.481056309212,3057.596221184856,2005709
2022-10-28,2989.453857421875,3007.2728938478017,2976.334583487317,2994.6429095999406,715736
2022-10-31,3047.00732421875,3052.20386437763,3001.2684831630377,3021.8092868653566,814364
2022-11-01,3097.697265625,3102.5996163266745,3049.7523715116613,3049.7523715116613,939335
2022-11-02,3070.734375,3098.236610653347,3061.1259590031564,3096.3247417304074,787012
2022-11-03,3079.950927734375,3087.255382471818,3044.3598134418403,3044.3598134418403,563798
2022-11-04,3119.218994140625,3122.797614653272,3064.8517295711013,3086.520216932025,609757
2022-11-07,3042.938232421875,3135.5435917521686,3036.957268658549,3123.777949756851,1669943
2022-11-09,3026.221435546875,3084.559415593866,3019.848378903086,3084.559415593866,1391333
2022-11-10,2985.678955078125,3025.7312614658267,2974.256572150546,3025.7312614658267,1375007
2022-11-11,2995.728515625,3037.4966413683255,2988.4731319853636,3030.339161123892,810288
2022-11-14,2993.571533203125,3017.83817038106,2981.658916155726,2996.316897606867,811702
2022-11-15,3019.162109375,3034.555444530891,2982.5905209250304,3008.5729827279606,873840
2022-11-16,3022.8388671875,3032.5944983490485,2991.414747644018,3019.162103731694,770953
2022-11-17,3011.6123046875,3036.0749878368806,3000.238754835162,3031.61380063736,706271
2022-11-18,3035.04541015625,3054.0176036880466,2996.0717209126024,3034.5551750714244,1258576
2022-11-21,3034.849609375,3049.6057344958595,3006.3178293822075,3044.360122915058,612194
2022-11-22,3043.232666015625,3058.576929602458,3012.298781908065,3043.3796408033436,764079
2022-11-23,3040.2421875,3053.9687709477416,3029.6530609657902,3050.2429361374025,488341
2022-11-24,3054.458984375,3059.3122641850264,3031.613979924718,3057.057134760106,571872
2022-11-25,3047.448486328125,3058.8711082687646,3015.1911111216714,3054.4589921806264,898769
2022-11-28,3089.65771484375,3097.3054304477732,3036.2220877594186,3047.448423923714,914689
2022-11-29,3073.822998046875,3107.1099118343236,3066.0771402221526,3095.3442700097694,877720
2022-11-30,3113.139892578125,3137.4556016688143,3072.1073578994087,3078.578317664016,2547283
2022-12-01,3117.25830078125,3134.563505586972,3099.51169284855,3128.6806838686352,761717
2022-12-02,3082.05908203125,3112.3066842326307,3072.793686276127,3111.1789998498994,932259
2022-12-05,3095.246337890625,3106.815934346651,3051.7135559262165,3068.8717847547173,926122
2022-12-06,3099.95263671875,3107.110117176228,3063.969427635125,3063.969427635125,958365
2022-12-07,3163.487060546875,3171.5268682113233,3114.3654083951064,3117.8951968197935,1832282
2022-12-08,3158.53564453125,3177.6057418451664,3140.1027570915553,3166.9187125271665,851312
2022-12-09,3163.92822265625,3179.027607162434,3143.3874201092835,3171.821055537596,847879
2022-12-12,3104.511962890625,3166.918796364049,3080.5392746212974,3163.977385717271,1323816
2022-12-13,3116.424560546875,3122.7976169079116,3081.274607791191,3122.7976169079116,886601
2022-12-14,3084.51025390625,3132.6023662771404,3063.969450584057,3116.9148426901497,1103870
2022-12-15,3069.4599609375,3099.4622040368604,3055.8312821685645,3080.63722494798,799124
2022-12-16,2996.218994140625,3056.1258232226564,2990.7285042672324,3054.1648826880255,1192821
2022-12-19,3020.779541015625,3027.6919036312725,2981.609805357092,3002.199679054066,655594
2022-12-20,3021.956298828125,3028.329355481679,2959.0592277578667,3014.9951036455077,739257
2022-12-21,3009.700439453125,3051.664614477863,2990.483365970526,3024.7507537011406,616324
2022-12-22,3028.2314453125,3033.084725186375,2978.7176975763073,3013.9655552684394,663202
2022-12-23,2998.179931640625,3026.5647373487805,2976.707728557197,3018.818878621253,1230858
2022-12-26,2996.3662109375,3011.9065210645344,2969.6483961296713,2998.1799373100534,536884
2022-12-27,3051.811767578125,3067.8913837798577,2996.611245140864,3000.238937157675,729041
2022-12-28,3062.694580078125,3082.402125973416,3044.3598360255337,3049.2131154258377,972274
2022-12-29,3054.311767578125,3063.969495175966,3032.1532838125822,3040.4382094530147,596265
2022-12-30,3027.59375,3069.6069926418627,3011.318088759597,3069.6069926418627,836220
2023-01-02,2987.738037109375,3027.5940579272283,2962.0006924628506,3027.5940579272283,1015990
2023-01-03,2969.10888671875,3000.1897442215864,2965.92235856492,2987.4927029908467,860367
2023-01-04,2957.931640625,2990.434132247764,2942.9303985788747,2975.727079138349,836382
2023-01-05,2945.67578125,2987.1006477643596,2936.900381342361,2980.1882848856662,1113920
2023-01-06,2920.232177734375,2964.4514769262346,2894.3478617120045,2951.2151299976736,1045526
2023-01-09,2925.8701171875,2958.7158696239976,2893.367625077742,2934.8415633422305,808263
2023-01-10,2902.535400390625,2926.703897969864,2894.544423678784,2925.870402450869,864325
2023-01-11,2882.974365234375,2916.8005857839357,2877.679922114787,2916.8005857839357,890426
2023-01-12,2859.002197265625,2882.435580025277,2839.441863518192,2881.6020845579997,1558620
2023-01-13,2852.334716796875,2867.875264835709,2815.665227963059,2867.875264835709,1507864
2023-01-16,2859.100341796875,2872.3857616583846,2839.4418652626423,2867.8755027255625,644073
2023-01-17,2883.46484375,2887.337892710443,2854.295854001931,2867.8754626252894,716489
2023-01-18,2887.72998046875,2902.191916539343,2872.140599368819,2890.3772022478265,893808
2023-01-19,2810.174560546875,2915.5262747562615,2788.0651490934492,2897.1912905666795,2379947
2023-01-20,2733.35498046875,2792.3792409887214,2726.6877349682704,2792.3792409887214,3171005
2023-01-23,2730.070068359375,2745.316427105857,2713.794407450805,2745.316427105857,1402260
2023-01-24,2755.709716796875,2771.8874755484903,2730.070276727565,2740.414285500848,1061471
2023-01-25,2720.804931640625,2756.1018604835303,2713.059312449146,2756.0037177099193,857953
2023-01-27,2669.477294921875,2718.6970941593763,2633.396180348064,2712.5691549487933,1801498
2023-01-30,2712.1767578125,2721.785414137509,2643.5929116960588,2670.8009611349335,1171912
2023-01-31,2672.615234375,2725.658537382614,2664.967517670094,2706.098201517911,1961805
2023-02-01,2690.1650390625,2723.7461425113897,2651.975773671787,2696.096931487846,1176872
2023-02-02,2652.809326171875,2687.469046434409,2641.3869431208673,2687.469046434409,1308570
2023-02-03,2706.48974609375,2709.921391669192,2647.2694439123065,2652.809004592195,1278409
2023-02-06,2700.4111328125,2711.0002594581447,2664.9181573986393,2706.490000528804,1120284
2023-02-07,2704.18603515625,2720.3147229793326,2694.4792360064584,2708.058844789662,732250
2023-02-08,2711.58837890625,2729.628934158835,2690.7043165570235,2713.941411548727,811956
2023-02-09,2759.631591796875,2765.2692955921834,2712.1276178844028,2727.6190953182077,946372
2023-02-10,2749.826904296875,2775.662151247803,2738.453353873667,2774.7307524033217,700072
2023-02-13,2736.2470703125,2773.750053539035,2725.7070162030814,2759.533236368192,467228
2023-02-14,2722.765869140625,2749.9739184271402,2711.000226205916,2749.9739184271402,524746
2023-02-15,2731.737060546875,2743.649917573886,2700.215038113156,2722.7658536093804,817717
2023-02-16,2751.150390625,2778.99588874647,2735.610081122099,2742.3752299517687,788964
2023-02-17,2778.2607421875,2790.271503381342,2731.100024934463,2748.209183821777,840526
2023-02-20,2770.367919921875,2796.301311631023,2757.1806421857996,2789.438019491676,646218
2023-02-21,2762.08251953125,2783.2605308733314,2750.2187351209072,2781.593779514443,631934
2023-02-22,2741.345458984375,2758.993921626218,2725.707008017928,2755.0720410391414,580270
2023-02-23,2653.103515625,2750.758451605597,2647.3679080903985,2750.2191450751748,1790570
2023-02-24,2685.017578125,2708.05862727086,2657.0741780970425,2659.133261216564,1429040
2023-02-27,2696.19482421875,2704.7739382046107,2671.830284122466,2686.8803576055298,561317
2023-02-28,2773.55419921875,2783.554947563017,2674.183446923206,2696.293098202993,1815923
2023-03-01,2785.41796875,2797.5759440465654,2761.0534255127945,2772.7699976779613,816598
2023-03-02,2778.554443359375,2793.359639337975,2756.101771210617,2775.7111754881735,604523
2023-03-03,2773.603515625,2796.3013074168657,2755.7587645914846,2781.643324244449,679295
2023-03-06,2808.606201171875,2827.6763003297397,2774.9760225410005,2787.4770186676315,1050267
2023-03-08,2803.703369140625,2813.949233982175,2771.789018978261,2813.949233982175,580250
2023-03-09,2797.82080078125,2816.3515919029246,2781.4469962356134,2806.1057261372875,774224
2023-03-10,2774.9267578125,2788.457294669596,2752.1798966728397,2788.457294669596,489978
2023-03-13,2729.824951171875,2793.8006286331843,2718.05930933991,2768.3574760460792,813217
2023-03-14,2691.97900390625,2732.521301953836,2686.537346569218,2728.599421260134,1060450
2023-03-15,2772.181640625,2810.3711504479875,2711.1964356161475,2718.0597277412867,2170346
2023-03-16,2836.74560546875,2843.363779783764,2773.456201737314,2794.340266339216,1755487
2023-03-17,2806.742919921875,2866.8457910058796,2799.2914900317023,2866.8457910058796,1848073
2023-03-20,2799.389404296875,2858.07064169443,2775.760216028558,2858.07064169443,1074367
2023-03-21,2783.65283203125,2830.6172553438596,2779.632808763368,2802.3305964439164,691891
2023-03-22,2784.388427734375,2797.428490057934,2759.876672430527,2769.8283493348454,731807
2023-03-23,2743.159423828125,2767.8672236460898,2713.696248050466,2762.082545530617,1016581
2023-03-24,2743.845947265625,2760.6609160138473,2718.6969815362495,2743.1596659769943,784111
2023-03-27,2748.993408203125,2764.926049445497,2732.080296730453,2743.845939494051,791560
2023-03-28,2730.070068359375,2755.7095064717964,2710.999971767034,2736.492195733017,558581
2023-03-29,2716.392822265625,2739.188755533149,2701.1955334206086,2730.0703343516157,1087648
2023-03-31,2707.715576171875,2720.804949787468,2693.8420178526376,2702.2250863832633,1967803
2023-04-03,2722.765869140625,2727.3249600287777,2655.7506321759633,2693.3026904171006,1035295
2023-04-05,2753.650634765625,2756.6411168349264,2698.499184452089,2706.0978287175094,668643
2023-04-06,2754.974365234375,2769.8283934359683,2732.37447860987,2752.6210930641705,627554
2023-04-10,2722.128662109375,2755.1213901246315,2701.293669390461,2755.1213901246315,1215461
2023-04-11,2700.01904296875,2735.512018415604,2696.3422795031374,2735.512018415604,1246379
2023-04-12,2732.3251953125,2751.3952918889822,2697.273387388423,2701.734574453279,2235399
2023-04-13,2754.876220703125,2758.35693788399,2727.6681719000244,2732.2763340930537,602597
2023-04-17,2787.5751953125,2790.0263710533845,2751.1996515687224,2769.8285871994444,754555
2023-04-18,2798.8505859375,2802.6252529309004,2774.829063829458,2792.379386273629,717724
2023-04-19,2754.8271484375,2796.987368191003,2745.953845010205,2780.9568236059717,799624
2023-04-20,2788.31005859375,2795.320324233093,2758.209434281243,2764.9257503813824,761101
2023-04-21,2825.813232421875,2830.6174406073587,2791.4967757466907,2791.4967757466907,894930
2023-04-24,2834.637451171875,2841.402599707852,2796.300971141061,2825.813219495764,782967
2023-04-25,2841.402587890625,2845.079351073713,2808.2135764755735,2834.5883679991553,636120
2023-04-26,2853.168212890625,2859.492197652924,2831.6469403964343,2840.373029216028,569221
2023-04-27,2843.314697265625,2862.9731739544604,2837.3339722723763,2858.561057761722,599461
2023-04-28,2845.667724609375,2862.9238561655616,2791.0065120371614,2862.9238561655616,1080665
2023-05-02,2842.92236328125,2876.4053242379528,2836.500235716462,2854.099627603819,663800
2023-05-03,2872.48388671875,2904.5452187333576,2840.4225547041424,2861.0124316971655,1237193
2023-05-04,2924.595458984375,2927.8308189550894,2865.080729863428,2890.425978784644,1008540
2023-05-05,2954.107666015625,2965.9223798993326,2893.4166558751585,2912.976988654849,1326561
2023-05-08,2960.480712890625,2976.4133537233706,2934.5473238404625,2956.1176683524873,941879
2023-05-09,2975.53125,3014.750061152306,2951.9508919201503,2957.147432272356,1025850
2023-05-10,2982.001708984375,2997.2971385118803,2959.941131419273,2983.5214855355994,751851
2023-05-11,3078.431396484375,3094.5110124647167,2972.295494368145,2992.4442054157716,3229605
2023-05-12,3069.950439453125,3117.650220495367,3025.7311362367177,3077.6960585376078,1998170
2023-05-15,3070.8330078125,3106.129938936782,3060.096905803391,3072.9899946177907,810281
2023-05-16,3076.813720703125,3103.874555394056,3061.3713145997417,3070.832756558483,822404
2023-05-17,3032.05517578125,3086.4712746390796,3015.4853243105263,3074.7547030298006,835371
2023-05-18,3048.3310546875,3063.969507177611,3032.8395769846866,3044.99731224012,498067
2023-05-19,3024.211181640625,3066.861634228253,3008.1315665290426,3062.9888249137816,633262
2023-05-22,3024.652587890625,3044.948513626895,2986.512390795956,3010.0436768692007,659425
2023-05-23,3059.655517578125,3066.861830197087,3024.7506813890623,3026.7116218632204,581204
2023-05-24,3040.928466796875,3071.9602543217666,3037.4968209371978,3054.1648151127733,439465
2023-05-25,3062.547607421875,3067.8911219041397,3025.7309051441916,3040.9281925809173,500313
