Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-04-06,616.002685546875,618.4809258443453,599.1393531980511,604.5456549973898,249130
2015-04-07,619.1253051757812,620.6390695631665,611.0547636876091,616.0069674324594,177180
2015-04-08,609.5021362304688,620.0509186478927,606.3708104486866,618.134902057998,126950
2015-04-09,614.2423095703125,615.1938502800484,610.6957970232446,610.6957970232446,304670
2015-04-10,614.026123046875,617.5899530331908,611.1283663488672,616.0589242374044,449570
2015-04-13,614.0304565429688,615.88158699601,611.2321673332234,615.88158699601,295020
2015-04-15,611.4226684570312,614.9648531373422,607.6685081091078,614.2425519894955,234270
2015-04-16,607.8239135742188,613.7232754254451,604.6406899540326,611.4223770028864,264060
2015-04-17,605.5792846679688,610.090272864994,604.6407317644961,607.60337429014,143460
2015-04-20,601.4574584960938,606.3706983325233,596.8556089150371,605.5921698981846,152580
2015-04-21,595.8048095703125,605.4885853015011,593.8282885335142,605.4885853015011,111330
2015-04-22,594.43798828125,600.3157043500643,590.3940854141549,595.7311713457664,173740
2015-04-23,597.6083984375,599.7968952122789,593.9147953697704,599.7968952122789,358270
2015-04-24,592.5089721679688,601.1807005131595,586.4842196055145,601.1807005131595,106390
2015-04-27,592.3662719726562,594.0876298684248,584.8234257006449,592.444145941993,342390
2015-04-28,591.3931274414062,592.5219568037212,587.8119808324625,591.6656071354761,253260
2015-04-29,567.9168090820312,595.1213282591312,564.4178656022641,595.1213282591312,416550
2015-04-30,568.5354614257812,580.4163397973583,564.4958867533119,567.8953636211073,429190
2015-05-04,588.3310546875,589.0706198485645,572.9295890899646,576.0954960633538,169410
2015-05-05,588.8457641601562,591.2331956065876,585.7836536678614,588.984195059151,145820
2015-05-06,588.4435424804688,589.9356606798038,584.4212327665579,589.0187539935165,174330
2015-05-07,585.3985595703125,592.5305471144632,581.7179458897467,592.5305471144632,285090
2015-05-08,587.8855590820312,594.2563363732955,584.8320546283438,584.8320546283438,224520
2015-05-11,588.7505493164062,594.2606474570732,585.0223659980535,593.1274888001051,393580
2015-05-12,579.9404907226562,592.0981759324055,577.8255391129976,589.2609233923258,380690
2015-05-13,579.6853637695312,589.1269108527375,575.2305496724967,580.0140711644462,345110
2015-05-14,592.9197998046875,598.5596165927732,579.9879184318511,579.9879184318511,202420
2015-05-15,608.2131958007812,609.8307568470433,593.4085894914782,594.6931139465847,231380
2015-05-18,612.1967163085938,635.6947036296475,600.4023181537466,614.1646315659116,376660
2015-05-19,610.2734375,621.4956788602184,599.3160088789147,616.4641308280035,261140
2015-05-20,604.4474487304688,617.8794493865049,595.191826719277,613.7465261077245,302550
2015-05-21,603.3447265625,607.6947141985229,593.0211106151403,596.9195864503382,309070
2015-05-22,607.4255981445312,618.1572712774039,601.5344286212138,603.4402643044898,423960
2015-05-25,602.2769165039062,608.9885990885518,599.5332395506349,601.3565634695551,129150
2015-05-26,590.8806762695312,607.1735708057854,567.4160061678581,604.3083264087477,628400
2015-05-27,613.2081298828125,619.5030098001936,588.3324797701836,590.8808186928255,617000
2015-05-28,612.7869873046875,626.0149039362103,603.917695965392,615.5957931910862,342150
2015-05-29,586.2096557617188,612.7870612422022,569.9948703127094,607.0869365978527,1083380
2015-06-01,579.146484375,584.5991266260031,567.0559281136958,581.7338807970677,683230
2015-06-02,590.6987915039062,607.7730994409602,586.5224644631279,587.9854799390979,751540
2015-06-03,537.1879272460938,567.2340364118945,519.2192868704102,564.3687900765328,3904440
2015-06-04,521.3419799804688,525.2968948709611,503.6381595156793,510.5364862547523,4304770
2015-06-05,521.9628295898438,531.8089151070546,495.8629525453434,506.19526123659244,7561890
2015-06-08,483.53363037109375,507.9316957558155,477.62942467452643,507.9316957558155,3448690
2015-06-09,517.8602905273438,531.374750140478,479.71331609904263,485.3873679321309,5688810
2015-06-10,526.1957397460938,541.7940484488447,522.8008676638792,525.288423205303,2471500
2015-06-11,535.2557983398438,547.5243067887944,518.8500745007902,534.7522460894402,3028020
2015-06-12,528.5267944335938,536.9749937588521,514.4740192836701,536.9749937588521,1046990
2015-06-15,517.052734375,525.2968518013265,511.6130773976224,525.1231893506234,730670
2015-06-16,502.2576904296875,512.1862344162946,499.6832780255616,512.1862344162946,874820
2015-06-17,506.9678955078125,512.2729466947733,490.6532706280553,498.8149286036394,1405170
2015-06-18,528.0450439453125,532.0694353913888,507.9318307837829,509.1474153372474,1189690
2015-06-19,545.3535766601562,549.1739382982258,521.8237737821877,521.8237737821877,1458410
2015-06-22,546.7080688476562,556.6539929001732,539.6230970375275,544.9194570013842,789440
2015-06-23,532.0562744140625,546.1351228785953,529.6468865509106,546.1351228785953,543830
2015-06-24,521.3115844726562,535.1212751751822,519.3145985226382,533.9795119850663,550280
2015-06-25,506.7552795410156,525.2101375121948,504.48044412980494,521.3897749162347,1365130
2015-06-26,517.3219604492188,518.3508456864607,509.66825195636926,514.1832112948861,758630
2015-06-29,527.1246337890625,528.552937535338,505.8045294606142,505.8045294606142,820960
2015-06-30,551.5355834960938,554.9912911476744,522.8657007529531,522.8657007529531,2526930
2015-07-01,533.4976806640625,563.8477043809356,531.0274549877266,555.6860444059824,1689990
2015-07-02,541.9329223632812,553.5155294660196,539.6233750009901,543.5261979064602,1113290
2015-07-03,535.29931640625,550.906258336355,534.0663498697041,548.3014800674518,897650
2015-07-06,531.4008178710938,538.3164742092181,527.4675774121167,538.3164742092181,386210
2015-07-07,528.3226928710938,537.4524511862177,526.1650814520967,537.4524511862177,635270
2015-07-08,520.599609375,526.1825102328602,517.4912262881384,526.1651280889255,1090010
2015-07-09,523.5560913085938,529.5514481163906,521.0424632978858,527.4676042844404,708190
2015-07-10,517.7777709960938,527.03339175789,514.5347822554587,526.1651324633959,920720
2015-07-13,517.0917358398438,522.6920180607905,511.83877848311624,522.6920180607905,657450
2015-07-14,516.8834838867188,520.4346880306351,515.3336642274264,520.07867201179,407380
2015-07-15,518.1683959960938,520.5734909712643,514.0094534490198,514.0094534490198,1014010
2015-07-16,523.1695556640625,524.9060740152796,518.789202961531,520.0829006540943,355370
2015-07-17,527.7800903320312,531.8088262404789,522.6877579688397,522.6921035049279,528520
2015-07-20,527.1246337890625,532.3993205202155,525.9655413455133,530.0680460284374,199530
2015-07-21,526.9031372070312,530.3197354470215,525.2968786930621,529.6338296751211,226460
2015-07-22,520.139404296875,525.1232041054838,518.6981172036556,525.1232041054838,262330
2015-07-23,526.199951171875,527.024808268893,520.903589592037,520.9556830405669,313370
2015-07-24,523.8990478515625,531.7611302957155,520.9556357907015,525.4705952330905,305320
2015-07-27,543.6519165039062,547.5981403704184,523.8208498375343,529.6381980212265,1132390
2015-07-28,537.6652221679688,547.0033551126535,535.6291795612223,543.9644475842499,538870
2015-07-29,534.2096557617188,543.0615670901584,528.1101120129191,538.3208514814044,731260
2015-07-30,549.7122192382812,554.8175871909464,519.2580194833547,523.7382662961826,1769790
2015-07-31,551.9873046875,554.8178392321632,539.1891677044966,539.1891677044966,1119550
2015-08-03,549.2825927734375,564.3685995696255,540.0616823554016,554.3836166541629,1087920
2015-08-04,551.401123046875,554.2620227502058,548.7572881797921,551.3359929971317,1057710
2015-08-05,593.7461547851562,607.6078857034449,572.2002967826418,590.4163610825573,3645550
2015-08-06,563.1616821289062,572.7038438697808,560.0272786060485,567.2946050981794,1732950
2015-08-07,568.5882568359375,569.5780851293467,566.5869255638206,568.5361633991444,693390
2015-08-10,554.6788330078125,570.2119526866516,551.0885720741599,568.7098809516416,620310
2015-08-11,548.509765625,561.2384763951974,547.0033484870941,560.9258627775056,512370
2015-08-12,541.2987670898438,551.3445312869428,521.5676001403384,540.4912924820817,1144370
2015-08-13,548.5010986328125,567.2338040915397,541.27288217738,547.0033725010826,5060850
2015-08-14,544.29443359375,555.5123297227533,542.7575975633973,555.5123297227533,638540
2015-08-17,532.7119750976562,545.2626824350318,532.2431339923374,544.2945814615986,454170
2015-08-18,535.2557983398438,538.9285713049269,533.1112232536165,538.4075839155648,633900
2015-08-19,529.525390625,538.3208631610341,528.0102821125869,538.3208631610341,591660
2015-08-20,534.0578002929688,536.5844123149925,528.4010764962771,531.8046391599196,655410
2015-08-21,528.8350219726562,537.8866142036069,526.165114136216,527.4675030325927,369490
2015-08-24,524.081298828125,539.0804996207042,520.5214568513987,527.7279985325413,785840
2015-08-25,535.14306640625,540.1268672975162,523.4736569802608,529.1998027620556,505680
2015-08-26,526.52978515625,538.3077245751359,525.2968717996978,535.7116377704601,569830
2015-08-27,525.9047241210938,536.1501743436908,523.56041316477,535.281914952041,359800
2015-08-28,530.0419921875,533.1112658156849,524.4286719098919,529.6382282533677,431700
2015-08-31,517.9514770507812,530.0680526034463,516.6143765658715,529.6339228752397,694080
2015-09-01,521.26806640625,523.4256777408867,513.1411732340765,515.311821174999,348520
2015-09-02,514.8777465820312,526.7902383169326,512.5811838570473,524.5154032714125,405750
2015-09-03,524.0335693359375,527.4414766518626,507.93171468904075,523.5169804651204,517990
2015-09-04,520.573486328125,526.5948617892211,517.5171969712841,525.2968185185445,195380
2015-09-07,521.0728149414062,523.5603694115053,517.4825541778725,521.2160586510926,310040
2015-09-08,512.4640502929688,521.3116159173534,510.5365398146298,519.3059387735699,372890
2015-09-09,519.7921752929688,520.5215365432543,514.9690004421194,515.7417640657236,262340
2015-09-10,521.3983764648438,522.2535991169137,518.3464324486886,520.9555557633505,229460
2015-09-11,521.064208984375,526.1652333172776,517.5868256038439,521.0424813001113,141920
2015-09-14,525.8612670898438,526.9465912165921,520.9555808392045,522.6920994420018,184570
2015-09-15,522.8659057617188,528.7700600368217,520.9557241742086,524.42441679812,213650
2015-09-16,529.3212890625,532.9375701208961,521.2898902002356,528.5094687026827,520250
2015-09-18,541.5071411132812,543.5301996661059,529.321147893544,529.321147893544,648940
2015-09-21,536.3064575195312,543.0962523575679,535.7160474893996,543.0962523575679,99140
2015-09-22,533.8450317382812,547.0035310047431,531.8089884768335,540.0574544205559,253320
2015-09-23,540.0399780273438,551.3750984157246,526.1652094299408,536.4888266702382,314490
2015-09-24,539.3671264648438,545.9615315501728,534.1835899913851,545.9615315501728,268460
2015-09-28,539.9965209960938,545.0931990448686,534.2399573746762,542.2279538428066,278130
2015-09-29,536.5494995117188,542.6620254888635,530.5932008442558,537.2788075971463,241870
2015-09-30,552.8771362304688,555.5122798424513,539.4842473606634,542.6620530256716,548710
2015-10-01,557.6395874023438,558.6381068881522,549.0134325725772,552.5602912216416,303090
2015-10-05,562.510498046875,562.8057295477297,557.9434453195985,560.0272889879899,294330
2015-10-06,563.9562377929688,566.0183539769704,557.8566939878131,562.6321209402379,232360
2015-10-07,550.2637329101562,563.5003430461691,548.2797305309172,563.5003430461691,369340
2015-10-08,552.8598022460938,557.3357046866282,550.506800301242,554.9913938144766,89720
2015-10-09,557.1229858398438,559.9404832273485,551.5661047305075,552.8207458667445,148750
2015-10-12,543.19189453125,558.2952877567881,540.925749615073,557.1622152986996,240600
2015-10-13,534.148681640625,548.5313962434886,530.085235273059,544.1380071670991,462650
2015-10-14,539.2455444335938,542.488480682517,530.593315905422,538.2340412766961,156190
2015-10-15,538.88525390625,543.4392705247639,534.0229691439295,537.8867343316226,241090
2015-10-16,569.1441650390625,579.1248048530972,535.7161706012229,542.6622473675271,3173730
2015-10-19,563.7608642578125,574.3015469606864,560.2226963125058,572.8775887087522,719120
2015-10-20,567.537841796875,577.26230577439,565.2803353065308,572.9123702067259,731530
2015-10-21,561.1821899414062,575.5692565353713,559.1678214973298,568.2758553755896,599550
2015-10-23,549.4910888671875,568.7100230883627,547.9759801444627,568.7100230883627,390670
2015-10-26,548.4186401367188,557.4224850719313,545.266854556344,552.0392666733026,334160
2015-10-27,551.7354736328125,556.5543029424141,550.9106165631229,555.5992387528897,333260
2015-10-28,550.2507934570312,553.9539331208872,547.0035112502933,553.0813280419632,298440
2015-10-29,546.1785888671875,553.0812619980585,542.8314656919376,550.259418824599,477750
2015-10-30,536.0546264648438,543.7039888425579,533.9794740017071,540.925548460266,510200
2015-11-02,544.923828125,548.6530397493194,533.9794372673272,534.8476965149164,296900
2015-11-03,539.8619384765625,548.739868473673,538.7679232976628,546.9165451717344,285000
2015-11-04,542.7619018554688,562.1110899620382,540.0355549447971,542.6620605154286,1573710
2015-11-05,535.3385009765625,546.9167622224394,533.9796725356201,543.5305284671515,383090
2015-11-06,535.6249389648438,541.3554302291004,534.0663750711398,538.2340628935286,160500
2015-11-09,530.6279296875,538.3163477928977,529.5512967799368,531.8087494574509,516830
2015-11-10,527.2329711914062,537.4523980445591,525.2967703020328,537.4523980445591,328280
2015-11-13,523.9251708984375,537.1053447112757,522.1713226165664,534.3963791130678,1157910
2015-11-16,519.779296875,527.0335890377439,517.6997981280969,525.2970697987398,1101970
2015-11-17,528.3011474609375,532.9245864917461,516.7011612969294,521.3897833776657,675710
2015-11-18,528.1014404296875,532.6684937205496,526.8598357470279,530.0724063845928,278000
2015-11-19,545.280029296875,549.000498118937,528.3402771437553,530.4197757062183,611480
2015-11-20,537.9951782226562,545.1800452542325,536.5842568353465,544.2249282108323,199340
2015-11-23,533.2501831054688,540.5782947442768,530.5065066504532,538.2340367012029,282030
2015-11-24,525.8482666015625,535.0648312398894,525.2969134282077,535.0648312398894,330230
2015-11-26,523.0005493164062,533.111450378276,521.476749318854,527.3722665382913,721890
2015-11-27,516.5275268554688,524.7108609209532,512.7549122886877,522.778952001991,1137080
2015-11-30,508.8043518066406,517.8429088052911,507.93174687374557,512.2730438555725,1423810
2015-12-01,510.4626159667969,516.614251807883,508.7044227887599,508.7044227887599,500000
2015-12-02,509.50323486328125,514.0095027248487,506.62060764408443,510.9879773359394,598270
2015-12-03,506.7076110839844,508.800093269504,505.32705509018996,508.800093269504,662200
2015-12-04,508.5438232421875,512.8807741643288,504.0375553988575,506.7161013971555,412180
2015-12-07,511.7174987792969,513.1414573355589,505.3097382704814,512.0995351481876,175950
2015-12-08,505.7913818359375,512.2468872776252,505.3268864519832,511.6651684151419,504080
