Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2019-03-06,1619.5875244140625,1637.7211088755685,1568.4621668897007,1585.5039140998256,692075
2019-03-07,1567.3702392578125,1627.7047612968204,1558.920525048001,1620.631751679012,800855
2019-03-08,1564.0472412109375,1581.6112047496013,1553.224018878588,1574.1108944380799,428683
2019-03-11,1605.1090087890625,1609.571158765643,1566.6106515057936,1566.6106515057936,637436
2019-03-12,1613.9384765625,1642.3731816831473,1607.00790036383,1613.9859930963614,885899
2019-03-13,1582.6556396484375,1625.6161481631896,1577.3390032099387,1613.985955250356,639516
2019-03-14,1608.76416015625,1617.783493010475,1586.7854469168958,1591.8173316036857,672355
2019-03-15,1621.5811767578125,1639.2400586654887,1609.2389312672672,1611.1377382658125,830304
2019-03-18,1603.874755859375,1635.395021130257,1598.8903875579865,1631.0751889114617,464384
2019-03-19,1610.1883544921875,1626.6604822275651,1596.4695201172265,1612.0871615139943,283112
2019-03-20,1590.5830078125,1624.4292631546275,1586.6904769416547,1608.2894049000229,426057
2019-03-22,1579.4752197265625,1606.0110022653764,1571.7850742448622,1595.0928615745463,459571
2019-03-25,1619.4449462890625,1623.479910980095,1567.560024200874,1575.8199038106675,684585
2019-03-26,1621.438720703125,1685.1436714473766,1601.3114131535845,1623.47996137722,509657
2019-03-27,1581.6114501953125,1632.9741607950082,1577.0068660021016,1619.6825106490023,460961
2019-03-28,1570.8355712890625,1613.0365095394934,1558.445809540364,1585.4088915013385,1681103
2019-04-01,1636.1070556640625,1653.8608542980749,1622.5305396070091,1622.5305396070091,888473
2019-04-02,1613.084228515625,1646.645622504824,1608.004826554354,1638.1959073091884,508894
2019-04-03,1591.010498046875,1621.154060429698,1581.1840786966552,1621.154060429698,393202
2019-04-04,1614.98291015625,1627.2776394291152,1591.0104711856636,1594.9504030933642,590246
2019-04-05,1632.024658203125,1635.4424877116644,1605.5837932312782,1620.6318159120037,464487
2019-04-08,1599.2227783203125,1632.0247176356224,1592.3396025187662,1627.9422359750406,461738
2019-04-09,1629.033935546875,1632.7366322921425,1599.9822122810483,1607.3400892400623,392667
2019-04-10,1635.39501953125,1644.84153784991,1619.6823454960731,1627.135139674923,484391
2019-04-11,1631.454833984375,1636.7239533446239,1617.8309183043118,1628.7015409316655,357943
2019-04-12,1644.4617919921875,1648.8765414804034,1626.3282081796062,1630.1258222092142,370739
2019-04-15,1656.5667724609375,1660.5068203994022,1633.2589846841202,1642.4681528250235,422148
2019-04-16,1627.84716796875,1665.158770731391,1624.7142060512779,1659.842134473335,530087
2019-04-18,1637.103759765625,1644.1293682338262,1626.3280541559373,1629.1762644083994,334997
2019-04-22,1615.41015625,1649.8735518123415,1609.239033114164,1633.9235256575082,324129
2019-04-23,1601.5963134765625,1626.423240125922,1597.0866464981623,1616.8342872032797,340440
2019-04-24,1654.525390625,1661.4560823547,1601.6436633899307,1601.6436633899307,573966
2019-04-25,1629.461181640625,1654.3355055821758,1624.0021118230654,1648.40173404135,334093
2019-04-26,1635.205078125,1651.9145563732927,1629.318822843504,1646.2181354322397,333124
2019-04-30,1658.46533203125,1661.4559759667845,1620.679145657074,1635.2049483677151,557187
2019-05-02,1627.5623779296875,1681.8206922898994,1620.726603564906,1653.2911882022158,686686
2019-05-03,1615.7896728515625,1637.7208682563755,1610.4255204521025,1631.0750444431612,344975
2019-05-06,1608.906494140625,1627.3723439033024,1604.5392616817212,1612.0394558225917,246788
2019-05-07,1603.68505859375,1619.9673529488002,1585.5039571044429,1585.5039571044429,559625
2019-05-08,1584.07958984375,1610.0932664607935,1570.4081575587227,1601.2637683887629,443167
2019-05-09,1543.3028564453125,1580.519426097957,1533.2866034829256,1577.433864821598,553836
2019-05-10,1566.847900390625,1573.9210253580327,1521.893671937334,1527.77992674382,637110
2019-05-13,1542.923095703125,1569.1741252230572,1532.2423065046519,1569.1741252230572,255768
2019-05-14,1535.5177001953125,1552.132261149371,1513.3491520439786,1552.132261149371,422106
2019-05-15,1527.4476318359375,1570.3132183823016,1520.9442417463404,1529.0141706195263,639846
2019-05-16,1557.3067626953125,1564.9493920960124,1517.0520271024925,1530.628428969882,494855
2019-05-17,1550.0909423828125,1569.363878476073,1540.0272891479071,1553.2240200767426,363216
2019-05-20,1575.7249755859375,1604.4919485958715,1557.0217726019107,1594.9979133970794,482091
2019-05-21,1610.6629638671875,1628.22692781151,1574.110930793868,1574.110930793868,494321
2019-05-22,1595.187744140625,1619.872235601733,1585.5038746173225,1618.638080565068,342013
2019-05-23,1644.794189453125,1655.7598471839872,1606.39086091474,1623.4801253925564,543073
2019-05-24,1676.314208984375,1684.2417045388945,1649.113777217621,1653.9557115885152,572794
2019-05-27,1512.826904296875,1642.5155102753538,1498.206183657337,1641.9932920122371,3084161
2019-05-28,1535.9923095703125,1546.5781809489727,1505.374049081912,1519.0454815950623,1231843
2019-05-29,1508.697021484375,1542.2110101216274,1504.9943247959286,1536.1348047731483,474654
2019-05-30,1505.231689453125,1544.4896157649353,1500.8170560201986,1518.0961528659595,925477
2019-05-31,1511.735107421875,1528.3496672213003,1502.905609285163,1515.200337179149,787381
2019-06-03,1534.4735107421875,1538.983177672443,1487.2881999558474,1516.4348430211658,765932
2019-06-04,1506.0863037109375,1528.5397209269543,1500.4373989259768,1528.5397209269543,803652
2019-06-06,1500.389892578125,1517.1468885876943,1475.8003172000647,1517.1468885876943,925968
2019-06-07,1487.0032958984375,1500.6747300658621,1474.4712155164573,1495.3105768811104,632011
2019-06-10,1482.06640625,1499.1081530188717,1477.3193886660263,1482.9682932333612,363052
2019-06-11,1477.0819091796875,1492.3197647611169,1473.4741297723974,1487.7151812843729,475514
2019-06-12,1456.9072265625,1481.0694999313503,1453.2994468076374,1477.0820514814368,500761
2019-06-13,1468.300048828125,1475.7528432235379,1440.2451286720743,1462.0338929295265,597842
2019-06-14,1445.27685546875,1471.5752835330097,1419.4056125808308,1463.980056263162,993176
2019-06-17,1462.55615234375,1502.8108855903013,1454.8660068539434,1461.416914454144,1053764
2019-06-18,1464.9295654296875,1473.4741967251298,1447.8403028388034,1466.8283723842303,548508
2019-06-19,1462.4609375,1476.1797694934544,1455.7201969215344,1471.5751864436972,420314
2019-06-20,1521.893798828125,1533.2866407407498,1461.2268924646019,1469.9614741340029,758268
2019-06-21,1467.540283203125,1519.0454168688339,1462.0812137362525,1519.0454168688339,1014804
2019-06-24,1496.544677734375,1504.1873058333288,1458.3311895576855,1463.6478256034738,512756
2019-06-25,1521.3243408203125,1527.5903813562131,1485.8166232582184,1487.5255960834609,457699
2019-06-26,1517.09912109375,1529.4888818574457,1500.2472106946377,1506.7032001910407,461263
2019-06-27,1520.754638671875,1526.640894269798,1498.1587880334212,1514.2986482340348,511835
2019-06-28,1516.1500244140625,1551.7526592203728,1511.5454401579118,1518.6185664758282,551806
2019-07-01,1528.7293701171875,1539.9323770476267,1517.1466945265768,1517.8587471053597,273406
2019-07-02,1535.4228515625,1541.546457944172,1510.0263072562414,1528.7295103503593,300935
2019-07-03,1548.097412109375,1557.0218286965553,1519.0456865332249,1538.0337576148902,598945
2019-07-04,1537.8438720703125,1556.0248568106122,1530.3909617036586,1548.8569297522808,214179
2019-07-05,1529.2991943359375,1537.843825781061,1502.905730847852,1537.843825781061,607948
2019-07-08,1495.927734375,1523.080652864854,1485.3418615596474,1519.1406049334373,329224
2019-07-09,1523.8875732421875,1534.0936611255129,1488.617209145666,1490.7059664349235,548646
2019-07-10,1541.3092041015625,1551.0881073871396,1516.71974395902,1527.59036865243,685813
2019-07-11,1527.2578125,1559.774879161021,1523.7924668887176,1554.1733758858759,672371
2019-07-12,1531.5303955078125,1538.9831903699794,1506.7983860970774,1533.2392524011934,548484
2019-07-15,1532.7169189453125,1548.4769926878039,1519.1404035531214,1533.2865378239137,331641
2019-07-16,1565.1864013671875,1570.3132028381979,1532.337067340297,1538.1284048249333,399507
2019-07-17,1568.366943359375,1572.4494244491189,1552.844220521721,1568.8891616013095,325110
2019-07-18,1558.8255615234375,1577.4338461292546,1552.7968727414018,1568.9841321707117,769446
2019-07-19,1542.211181640625,1575.9150083615034,1538.0812992916535,1560.9143856041924,464691
2019-07-22,1543.1129150390625,1548.7619352521633,1519.9949635997116,1536.1348226760358,248393
2019-07-23,1537.1790771484375,1561.2464310268322,1527.685042806351,1547.5275977601066,298001
2019-07-24,1522.9381103515625,1546.7207140590303,1514.2985617984677,1532.3372280518663,321561
2019-07-25,1558.6832275390625,1566.4682900383718,1521.8938411726008,1522.8432446917352,382130
2019-07-26,1582.3707275390625,1590.1559055808514,1542.685731767428,1561.7687184616284,586809
2019-07-29,1569.601318359375,1593.7635907994518,1559.822416064023,1585.5038268018486,461396
2019-07-30,1574.5380859375,1588.3519523227624,1557.0216388579381,1569.6487509452904,863878
2019-07-31,1551.087890625,1568.319586467816,1486.0062375942075,1568.319586467816,1115866
2019-08-01,1533.618896484375,1564.142241709273,1516.482233114631,1538.3185132720291,470130
2019-08-02,1517.9063720703125,1541.831294068962,1499.1556528228605,1528.5396449821606,432681
2019-08-05,1497.7313232421875,1527.1628275263133,1486.8131845561409,1508.1272437204457,571020
2019-08-06,1534.236083984375,1539.9800216217368,1487.525477289969,1489.5666021370134,634515
2019-08-07,1551.2303466796875,1573.1615435711965,1520.0424659922708,1520.0424659922708,591808
2019-08-08,1567.4652099609375,1572.1647110226695,1543.7776385180919,1560.8193853275477,678997
2019-08-09,1580.7093505859375,1598.2733157761566,1559.2528541269533,1569.3640248341735,374284
2019-08-13,1447.270751953125,1538.033705467339,1435.6879594496345,1533.2866878578718,2698990
2019-08-14,1469.818359375,1482.1955983710154,1406.5889943881443,1459.3600685295821,1340125
2019-08-16,1446.2152099609375,1460.7991679409827,1429.8561313786859,1460.7991679409827,913721
2019-08-19,1456.57763671875,1478.6935620123813,1439.211178588444,1444.2964382687787,512242
2019-08-20,1460.4635009765625,1479.4610175734733,1454.7545599004704,1456.5775840854687,382353
2019-08-21,1470.9698486328125,1478.5497181139974,1454.7068080570684,1462.2386569797093,461174
2019-08-22,1504.9351806640625,1512.4191257659704,1469.4346376710307,1475.2874064695447,604653
2019-08-23,1507.909423828125,1513.52232370865,1478.1178242515073,1501.52889784287,469022
2019-08-26,1554.39599609375,1559.145345836363,1504.5033450269864,1511.1716428875518,635005
2019-08-27,1528.969970703125,1562.5035430302912,1523.4049741764477,1559.2893282792368,645617
2019-08-28,1512.7548828125,1550.5101657125854,1506.3743565400737,1528.9700187374967,419022
2019-08-29,1549.5509033203125,1567.7809139476103,1508.293510848007,1517.024703039575,479265
2019-08-30,1559.5291748046875,1576.7516874898033,1536.5497005836476,1546.288385806331,357258
2019-09-03,1573.009765625,1591.767531120131,1559.6251487858788,1559.6251487858788,697815
2019-09-04,1596.037109375,1603.2811855185544,1527.5307538539967,1581.213281708305,817587
2019-09-05,1572.578125,1598.6757749169974,1567.3969411879068,1593.0149711553026,312286
2019-09-06,1571.234619140625,1587.7376424264,1555.2593534109396,1578.3347502564066,426978
2019-09-09,1561.208251953125,1586.6343147352927,1551.4695667458614,1569.6995740236418,405327
2019-09-11,1551.037841796875,1572.5299670873335,1541.2991566427806,1562.9832470196209,464103
2019-09-12,1578.478759765625,1588.889029803142,1547.6316455751619,1559.1453341969238,426448
2019-09-13,1562.359619140625,1587.929627196578,1544.801313476421,1587.929627196578,455745
2019-09-16,1578.1429443359375,1592.2471658432908,1549.8384602188075,1552.7647857603301,363401
2019-09-17,1536.501953125,1580.2539516775673,1533.239717535369,1579.342498069033,486724
2019-09-18,1550.654052734375,1560.1048489667398,1539.955893352778,1547.151948929193,457444
2019-09-19,1518.2718505859375,1564.0387186478854,1506.8540852861381,1555.3075276974403,400672
2019-09-20,1571.570556640625,1593.2067444641507,1511.2676328267598,1531.3206649592198,592869
2019-09-23,1546.3843994140625,1590.8080982221832,1538.0850419368198,1574.4970381077217,944775
2019-09-24,1563.6070556640625,1578.3349602882915,1523.3570452173763,1546.3844245772054,692476
2019-09-25,1567.2529296875,1586.2025432579198,1554.491994367225,1554.491994367225,450237
2019-09-26,1607.1669921875,1635.903192025075,1564.902115069148,1568.7400111208196,999909
2019-09-27,1593.15869140625,1628.131591942759,1588.1694730329325,1603.2811898130374,659001
2019-09-30,1598.0040283203125,1604.1446856574607,1584.0436340605702,1597.3324433354528,269573
2019-10-01,1556.794677734375,1620.5036614082478,1542.3545463299913,1604.144699013532,412172
2019-10-03,1562.359619140625,1581.1173845468604,1530.4092020516784,1544.7532929223507,348048
2019-10-04,1556.5068359375,1583.1322418227,1553.4365657117705,1569.699604619356,282510
2019-10-07,1579.9180908203125,1588.8411299058039,1551.0379430922644,1564.9022973444917,476604
2019-10-09,1583.7078857421875,1587.929595099438,1555.4993244952173,1583.6599823123881,248324
2019-10-10,1599.58740234375,1611.9166221300225,1574.4971291162897,1578.335025835647,566891
2019-10-11,1621.463134765625,1626.3085255997694,1584.763252108285,1609.5657501648902,598374
2019-10-14,1615.46630859375,1650.0073722012514,1602.369582341204,1627.267885508962,571690
2019-10-15,1624.4854736328125,1632.8329680544482,1611.0049336453421,1616.71375733379,545212
2019-10-16,1650.4871826171875,1654.9008568620077,1622.3266432091284,1627.2679578974498,306125
2019-10-17,1653.1258544921875,1664.0159792307477,1635.9992652241142,1653.1738750465304,348490
2019-10-18,1667.56591796875,1671.97947522456,1647.464983240713,1650.2953848712602,271062
2019-10-22,1670.58837890625,1701.67536365969,1656.2921911668109,1662.1929803992496,814403
2019-10-23,1665.0233154296875,1681.3823952852983,1655.812387718841,1668.5254192339935,228759
2019-10-24,1692.560302734375,1706.95241397741,1665.023326282054,1665.6470078605792,283296
2019-10-25,1687.8587646484375,1702.1069305806686,1676.7288893161992,1689.6337681806976,199141
2019-10-27,1688.19482421875,1698.0774551484692,1682.006262590547,1695.3908805879687,15839
2019-10-29,1683.25341796875,1690.113681428731,1666.1748487142463,1685.7960478400682,343418
2019-10-30,1666.2227783203125,1689.5859503479655,1658.9307982362434,1669.5330343976032,335535
2019-10-31,1683.9249267578125,1688.098615322899,1668.0455848670515,1673.3226919805222,334257
2019-11-01,1672.5072021484375,1700.0440603442225,1668.333513484379,1681.9579980511048,339865
2019-11-04,1664.8314208984375,1683.8769573618883,1646.8891858935947,1683.8769573618883,515116
2019-11-05,1619.0643310546875,1667.805656399676,1608.846026800978,1664.6873659447365,587695
2019-11-06,1636.2391357421875,1652.1663824041188,1575.168585750564,1584.0917417447833,1000255
2019-11-07,1648.37646484375,1653.701592822222,1612.9718479658102,1633.9843536838803,362279
2019-11-08,1631.0579833984375,1657.7794313383245,1626.3086333538945,1644.5386416333777,469867
2019-11-11,1641.2283935546875,1649.3359024796284,1623.382082412116,1631.105895413245,207500
2019-11-13,1604.720458984375,1649.3360053776626,1592.7270325345664,1640.7007383338005,878362
2019-11-14,1589.368896484375,1626.0207614042663,1576.8477122374543,1600.8825860453846,892696
2019-11-15,1676.872802734375,1687.666886134167,1561.0643281299265,1578.3348615695936,2475371
2019-11-18,1665.5989990234375,1691.9845364879386,1650.727150634355,1679.5593938767036,546681
2019-11-19,1662.480712890625,1675.7215022137793,1647.8487329829466,1667.5659724291718,385992
2019-11-20,1692.1285400390625,1724.942625322379,1656.6760180405824,1661.8091811743986,1047192
2019-11-21,1676.2491455078125,1707.8157472934874,1669.5807307470288,1692.0804669513118,429107
2019-11-22,1663.1044921875,1677.1608118903043,1647.7529058086413,1674.2823894442683,376747
2019-11-25,1692.560302734375,1697.2137286116294,1656.0522670318892,1664.6875337777103,608852
2019-11-26,1711.941650390625,1732.3304748663436,1690.1616353294137,1693.4717741008565,1008355
2019-11-27,1737.9432373046875,1744.3237629425298,1701.915058239559,1712.6611203808666,795959
2019-11-28,1720.3370361328125,1751.040206883649,1715.2517766278847,1750.0807327976854,633764
2019-11-29,1713.8126220703125,1729.7878895535962,1709.5910296513628,1722.5439302394352,258455
2019-12-02,1712.7093505859375,1722.2560713745963,1701.2435644050304,1701.2435644050304,401926
2019-12-03,1722.4000244140625,1726.9575265752746,1707.8159472241996,1722.2560798685206,263215
2019-12-04,1736.0723876953125,1749.1212114874545,1712.853045167907,1725.1343599859808,1107902
2019-12-05,1728.492431640625,1732.8100646921837,1718.4659750702115,1732.8100646921837,196491
2019-12-06,1711.557861328125,1750.080770125897,1700.7158741994635,1728.9723397844662,541954
2019-12-09,1733.09814453125,1748.1618413200865,1707.9119489578952,1711.70182487104,574599
2019-12-10,1740.1500244140625,1747.7777957809767,1722.6396241063644,1736.7438449021533,418388
2019-12-11,1747.9700927734375,1763.8973405982758,1731.8508798402809,1737.6077248702209,580804
2019-12-12,1755.022216796875,1765.4324882075668,1739.6226093846524,1750.7524864291245,438783
2019-12-13,1767.351318359375,1773.0601424895526,1744.3239396185363,1759.3876363621796,534166
2019-12-16,1785.245361328125,1794.1683994530965,1755.837459147794,1764.4727253403244,686055
2019-12-17,1770.613525390625,1792.6814296635291,1759.387608160427,1786.5407720064084,466589
2019-12-18,1763.3695068359375,1769.798053782526,1747.4902802544584,1766.4877977592157,461114
2019-12-19,1754.878173828125,1779.8245010667972,1751.999751454432,1758.764090881933,380436
2019-12-20,1744.3238525390625,1759.6754375999124,1722.255949014091,1759.6754375999124,725073
2019-12-23,1734.8251953125,1763.465475399427,1730.8913747037443,1746.722698252864,328818
2019-12-24,1743.2685546875,1750.080797525135,1732.9061873265157,1737.7035579337667,219970
2019-12-26,1742.4049072265625,1758.715966380115,1735.4487202346063,1741.4454331587065,291471
2019-12-27,1755.9814453125,1762.8896115810094,1744.8035492735778,1750.99211000898,266306
2019-12-30,1774.2593994140625,1782.7028180604393,1755.8375441607125,1761.5463680150847,361262
2019-12-31,1770.9970703125,1781.9349796843455,1760.7306287355404,1776.945761975198,287988
2020-01-01,1745.1395263671875,1774.643356345525,1742.309124486882,1770.2297987002567,157063
2020-01-02,1751.90380859375,1759.483677520813,1746.7226249522573,1746.7226249522573,102841
2020-01-03,1760.4429931640625,1772.9640589536389,1743.3643086188636,1743.3643086188636,281177
2020-01-06,1763.8492431640625,1770.2297695521502,1727.053433709415,1754.2065984331691,500000
2020-01-07,1769.17431640625,1776.7061646665536,1758.3322122269801,1763.5133957916162,302472
2020-01-08,1759.6275634765625,1771.1892737869548,1748.161894279432,1748.161894279432,147762
2020-01-09,1768.694580078125,1779.8244562179539,1752.6233888966422,1770.2297152140836,221553
2020-01-10,1790.66650390625,1808.128885133036,1766.391763083003,1769.2221647405245,499335
2020-01-13,1802.707763671875,1805.5382823435075,1784.6217015725329,1794.4082898608708,208532
2020-01-14,1797.7186279296875,1810.527583433932,1781.7433611217868,1802.3720537788242,328250
2020-01-15,1790.61865234375,1802.4681348033184,1776.9941661116109,1802.4681348033184,277859
2020-01-16,1822.041259765625,1825.0156059593292,1793.352961634808,1794.216511722864,381703
2020-01-17,1826.2149658203125,1836.2894436552206,1815.3729789957729,1822.4729934855436,362279
2020-01-20,1815.324951171875,1848.3308827996602,1810.623504776421,1827.7981141556143,420979
2020-01-21,1794.984130859375,1823.8642768428306,1792.2975566232537,1815.3249342244092,393410
2020-01-22,1779.9683837890625,1814.0297140280923,1769.22220369319,1796.2314227862644,460611
2020-01-23,1820.55419921875,1825.3036665878044,1777.9056196285233,1779.824567949763,294035
2020-01-24,1833.0753173828125,1837.1050618619422,1808.704651162274,1819.6426796213054,200949
2020-01-27,1840.6070556640625,1856.582322327353,1816.955996453682,1832.5954706176974,434503
2020-01-28,1867.8560791015625,1872.701469831432,1826.023034567404,1840.606993061527,527383
2020-01-29,1881.8165283203125,1913.5750964097963,1857.5898082075594,1876.7312689324744,829522
2020-01-30,1879.7535400390625,1894.9611797531827,1857.3018246618851,1882.0082805498064,350522
2020-01-31,1873.181396484375,1903.5966796475661,1869.0556108636385,1889.204567654263,322232
2020-02-03,1892.802490234375,1940.0565886472723,1882.8719569367308,1914.0548645188458,910769
2020-02-04,1881.8165283203125,1916.0216849986891,1875.0041687681864,1898.799172401517,565885
2020-02-05,1883.11181640625,1909.3534089284203,1867.3283976011783,1882.536155386007,519051
2020-02-06,1941.01611328125,1995.1303590729988,1851.78502156837,1870.9745036571614,1730330
2020-02-07,2001.4149169921875,2010.0982042944265,1929.5023813060104,1941.0160703043557,890175
2020-02-10,2004.2930908203125,2026.8407289807453,1992.0117772282938,2000.5032155107458,628865
2020-02-11,2059.894775390625,2072.463979334301,2000.5034244963042,2000.5034244963042,1068378
2020-02-12,2035.8121337890625,2091.6054574038103,2026.4092410296616,2071.504522435151,984894
2020-02-13,2068.434326171875,2085.704860093299,2035.8122065425184,2048.5252384569,591980
2020-02-14,2059.46337890625,2101.2485277573264,2049.149031110181,2081.3394378253793,660382
2020-02-17,2067.52294921875,2082.0588887758427,2047.1341236950234,2070.5451990683264,243414
2020-02-18,2087.095947265625,2091.845297009325,2055.673171826963,2067.5227701566696,532206
2020-02-19,2097.266357421875,2106.0454509104075,2068.3860960364973,2082.0586006722483,365113
2020-02-20,2081.434814453125,2145.7673525388973,2069.4413906121445,2110.3628590589465,578488
2020-02-24,2072.895751953125,2096.259039755236,2060.278761361803,2083.881683439932,419664
2020-02-25,2045.3948974609375,2092.7599021752976,2023.1623442276664,2080.193676434753,572634
2020-02-26,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,578955
2020-02-27,2084.592041015625,2099.526470784353,2046.4100448848783,2076.327283261874,569625
2020-02-28,2036.6470947265625,2077.97065025342,2017.6044742323554,2068.594358537425,1076121
2020-03-02,2038.8702392578125,2092.6632603346293,2016.3960265932426,2058.9278699154397,557614
2020-03-03,2110.25634765625,2136.258677889836,1994.6953389452835,2053.9981249000457,1399046
2020-03-04,2102.2333984375,2137.1287065280717,2085.752259350351,2110.159741472282,634747
2020-03-05,2149.549560546875,2164.290709865971,2102.4262143628794,2102.4262143628794,1094422
2020-03-06,2165.30615234375,2173.957469909523,2098.995038632622,2107.259797422303,968953
2020-03-09,2108.951171875,2183.575178976005,2065.742731674848,2165.257534089607,879424
2020-03-11,2077.4873046875,2121.5174788538116,2054.1432154131508,2108.0329975961326,573237
2020-03-12,1849.0235595703125,2057.9612664706538,1765.8931373455703,2057.9612664706538,1552639
2020-03-13,1897.2100830078125,1926.885779728231,1571.7448778295504,1739.9389791471037,962602
2020-03-16,1828.7725830078125,1919.7327041519327,1809.1016295027684,1884.933924016248,682663
2020-03-17,1832.0592041015625,1897.5968375390037,1809.7782707281542,1828.869268643433,1300859
2020-03-18,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,1808.521728515625,1881.5025105068298,1576.6265964274064,1662.6085433757892,1743757
2020-03-20,1928.3359375,1949.8435188746491,1802.1903478644174,1812.9683279729466,1881347
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381
2020-03-24,1855.886474609375,1909.0996539343587,1798.4202056429745,1860.768017125894,1285829
2020-03-25,1863.7164306640625,1908.1331609451493,1818.332949578844,1836.6023332298803,676624
2020-03-26,1820.4595947265625,1913.9329390457374,1811.4698625109656,1872.7060266330207,596430
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787
2020-03-30,1830.7060546875,1865.5048387411302,1771.5480509980212,1789.2374800908215,606185
2020-03-31,1922.68115234375,1967.097885407521,1831.7692839544238,1878.1676615954857,937675
2020-04-01,1814.369873046875,1933.652391230212,1782.7126469721359,1933.2657144878794,1165088
2020-04-03,1837.6175537109375,1875.2678586220275,1762.1234285099029,1846.268871117563,1219731
2020-04-07,1998.8519287109375,2078.26072673229,1857.1434517369362,1894.6004764629251,2241715
2020-04-08,2096.578369140625,2140.7053023672447,1972.027744294802,1996.0969269651494,1228880
2020-04-09,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,2527934
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628
2020-04-15,2315.520751953125,2337.318371224417,2252.254675332048,2291.886624554629,1136701
2020-04-16,2313.345458984375,2366.8002974635065,2275.2602228858573,2315.4720038436762,1350131
2020-04-17,2254.381103515625,2367.8155637637833,2242.7331303815395,2348.917844196991,1326979
2020-04-20,2264.385986328125,2295.7531772777415,2219.4375556993186,2257.087860607801,817776
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316
2020-04-22,2304.936279296875,2332.4369396450734,2284.781887803995,2326.637141919856,596850
2020-04-23,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214
2020-04-27,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,924358
2020-04-28,2284.49169921875,2363.417172144365,2270.620424281028,2363.417172144365,855492
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110
2020-04-30,2255.057861328125,2293.5298990271867,2223.932328273077,2286.086872687079,843162
2020-05-04,2210.834228515625,2265.739021595385,2151.7247241349055,2151.7247241349055,936799
2020-05-05,2208.03125,2248.3881744555106,2197.3499090230816,2197.3499090230816,609756
2020-05-06,2214.89404296875,2236.643279812902,2166.900585402727,2232.9216493329513,762810
2020-05-07,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,498471
2020-05-08,2224.02880859375,2237.6100467251617,2177.920470918428,2195.223103758596,641799
2020-05-11,2249.2578125,2277.3869219352214,2232.9701910937993,2241.6215076263916,654101
2020-05-12,2284.68505859375,2295.124740292868,2226.2037727358706,2252.2544801464214,676613
2020-05-13,2261.437255859375,2316.9218797716835,2236.7881214185054,2308.3189429331856,538167
2020-05-14,2287.633544921875,2298.5563080366874,2225.1889643820446,2251.2880530172815,413755
2020-05-15,2257.28125,2332.4853417869504,2249.6933228303483,2296.719922124241,600190
2020-05-18,2252.447998046875,2299.6197320571778,2241.0416823157298,2263.8543137780202,600640
2020-05-19,2244.280029296875,2279.3204733851753,2230.7955469776307,2271.5874098622403,322942
2020-05-20,2293.529541015625,2297.3960721206354,2233.985103595064,2247.4212047872434,600994
2020-05-21,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110
2020-05-22,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,479501
2020-05-26,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,404978
2020-05-27,2213.9755859375,2242.588010119514,2184.5900443405612,2228.088518674776,720014
2020-05-28,2208.8525390625,2223.255272298358,2180.095215431684,2218.9054250264694,392876
2020-05-29,2310.349609375,2327.74900323701,2186.8138657558516,2208.7563874829543,1000264
2020-06-01,2397.298095703125,2409.7191875184403,2281.253762815278,2321.949104422571,1128386
2020-06-02,2330.552001953125,2453.2660056244085,2319.919039687889,2416.5823330082176,1305076
2020-06-03,2302.713134765625,2360.5178366036926,2288.2136394547915,2339.2519101478033,888450
2020-06-04,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,704299
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517
2020-06-08,2332.533447265625,2389.516406607828,2259.020971780944,2389.516406607828,1943064
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283
2020-06-10,2314.7470703125,2362.450491951561,2296.7194635339233,2331.5182432844376,702873
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891
2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371
2020-06-15,2257.135986328125,2367.8638217230723,2244.9563185452253,2328.570056467189,1261564
2020-06-16,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,660650
2020-06-17,2223.3525390625,2259.8429328654192,2215.8127548659363,2251.336515720434,699526
