Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2019-01-15,649.2486572265625,650.6749295484411,636.3129820921529,636.811659977805,1333360
2019-01-16,644.7755737304688,651.7720395373494,642.3370314039349,648.2812941075396,1196800
2019-01-17,634.2185668945312,646.7852254135063,631.9295915429464,644.8902250758955,1390430
2019-01-18,623.33740234375,636.3080196140844,621.3526740076696,634.9266720676994,1916260
2019-01-21,636.766845703125,638.3077434453805,619.4676768455456,623.7313974500989,1771760
2019-01-22,641.8533325195312,643.0003160889939,633.320960583763,636.0138335358023,1737750
2019-01-23,647.5980834960938,651.0738538482311,638.8063896870735,641.2848042395433,1874450
2019-01-24,639.0358276367188,650.0267091568455,636.5175405083229,649.7773701813346,1089930
2019-01-25,630.4834594726562,646.2765489677978,627.032586629648,646.2765489677978,925250
2019-01-28,603.4900512695312,633.6002254792664,593.3070265785407,631.8249029256707,2992860
2019-01-29,621.6568603515625,627.8354869441333,593.5264224820316,599.909524061789,5789580
2019-01-30,623.0680541992188,635.1959341944853,618.3954449508292,627.835443898106,3387880
2019-01-31,607.5791625976562,625.23237186179,603.4002394957844,622.7688714610609,3776320
2019-02-01,608.0828247070312,623.3473472414277,603.898910007495,610.7707057731881,3119840
2019-02-04,599.3310546875,610.5812577888549,597.979657003096,609.4692157663912,1281080
2019-02-05,600.1190185546875,604.7966199895588,595.3217392860951,600.4032381913322,1753040
2019-02-06,619.223388671875,621.4524645978731,603.280668510559,604.2979910534418,2289700
2019-02-07,623.6565551757812,627.2320976465967,618.3605982930927,620.3503182515699,1348790
2019-02-08,616.63525390625,627.7806939525601,613.4686002137744,623.8062452870136,1384560
2019-02-11,608.0130615234375,620.7043903958047,606.103146980636,616.7648834778145,1135180
2019-02-12,608.028076171875,615.7675678317013,604.9063472801084,609.8831435687725,1488690
2019-02-14,601.9640502929688,612.4213110044464,600.9068556043665,610.2820242570778,1983370
2019-02-15,600.9517211914062,606.3923140139324,583.9518089722984,603.4002466750479,2778710
2019-02-18,586.9588623046875,606.6965116404542,584.4853785304956,605.295258398062,2452220
2019-02-19,595.3963623046875,601.4054544201632,584.6847724085475,587.0934252523705,2130670
2019-02-20,598.2589111328125,602.9016319931297,591.6514284000508,599.1116918079605,1617130
2019-02-21,615.2787475585938,620.3553154291195,596.6182592643022,602.4029108025533,2301210
2019-02-22,617.9268188476562,625.6114632041525,613.0697004198737,615.3685984951363,2110120
2019-02-25,631.6802978515625,637.4400522617593,616.3659181827924,620.3553416014512,2321700
2019-02-26,643.5587768554688,648.1067166703546,622.4646782550769,624.8433814742345,5645230
2019-02-27,640.2874755859375,649.2487032161728,636.3180188145743,645.7879076640082,2985390
2019-02-28,644.5361328125,646.2864969449602,639.6141848424761,646.0870136291755,1589310
2019-03-01,642.35693359375,652.2706520553522,641.1052472738039,646.2865176328261,2220760
2019-03-05,652.6446533203125,663.2415579109958,636.9113423902872,642.2970876611748,2297930
2019-03-06,659.16748046875,660.7483115513227,650.1115323448331,659.2522776383762,2369210
2019-03-07,658.105224609375,665.0966987656391,654.7641069053672,656.2701239588445,1990320
2019-03-08,659.9453125,662.2442101717235,653.2680085278296,655.2627200042505,1448670
2019-03-11,676.5662841796875,679.4087848108386,659.4765823446014,659.9005072700825,2684600
2019-03-12,684.2759399414062,687.2779300827829,677.384176545567,683.9866677696162,2623730
2019-03-13,687.99609375,691.2673896354872,677.4690089258506,683.1888307310974,2212330
2019-03-14,691.3770751953125,693.6609981921282,683.9517535388563,688.1755409814068,1812360
2019-03-15,690.963134765625,698.5480674617141,688.1755421864963,690.170253902979,2194560
2019-03-18,694.5586547851562,697.151755707234,686.1858327459468,695.1570439598598,1360100
2019-03-19,695.7205200195312,701.7395356520849,693.162299887872,698.149079023756,1608370
2019-03-20,693.5113525390625,698.0194203735061,688.8935901729445,697.1517256706845,1195250
2019-03-22,694.1646118164062,706.1278894808594,692.0552140897511,695.1569759437274,1556240
2019-03-25,689.8958740234375,695.077144390991,686.2804594705416,692.4341882076147,1382800
2019-03-26,696.937255859375,704.1332048434726,690.1702234443103,694.8578079459255,2215970
2019-03-27,696.189208984375,706.0281748014978,693.2969137720743,698.1490398592939,4448930
2019-03-28,693.4166870117188,700.4131533193264,683.9368142318299,697.5507467319256,3282400
2019-04-01,713.987060546875,716.1014499302497,702.1384690123897,707.1252479116254,3114820
2019-04-02,726.0350952148438,729.1667459261166,714.0967155366886,717.836799504044,2646660
2019-04-03,738.1978759765625,743.0300353764833,726.5886404114467,727.9699878680226,4267380
2019-04-04,729.9197998046875,740.2374770725842,726.2744960586126,739.1952573201244,2021730
2019-04-05,737.8239135742188,740.0828782297037,730.1043284370281,733.0565235621204,1701430
2019-04-08,732.7822265625,742.0327260928011,729.06710050247,741.9130482649457,1659750
2019-04-09,735.9688110351562,738.0433282456917,725.2771855534932,732.0591931518077,1598660
2019-04-10,740.3671264648438,742.5313714430658,732.5578137339581,735.440186521594,1654870
2019-04-11,754.2753295898438,756.9930999668303,737.6643384732696,739.9881946785614,2766070
2019-04-12,751.692138671875,757.4867737046072,748.6152739711213,755.1978590817357,1807070
2019-04-15,748.929443359375,755.9957314444918,746.05212287696,755.9957314444918,1012400
2019-04-16,755.8909912109375,759.9851172778222,747.6178810461041,752.8041433650106,1281210
2019-04-18,755.113037109375,757.4917404647254,744.5261148873174,757.2922571272425,1626900
2019-04-22,745.2991333007812,755.9957506742024,743.5636829502259,755.9957506742024,1270230
2019-04-23,747.5231323242188,751.3080803814507,746.5207849174544,746.8199794701234,1100140
2019-04-24,761.7753295898438,765.221210803054,745.5782817037855,747.0194680892635,1338870
2019-04-25,764.922119140625,771.5495076972882,760.4838732139985,764.323669076783,2885100
2019-04-26,770.0833129882812,772.6714219553138,760.4837638381925,766.4778816706736,1093060
2019-04-30,750.0564575195312,770.9560662435312,742.9453054926875,770.0833798813538,2533990
2019-05-02,755.8809814453125,760.483768547275,748.1016186762376,750.211016373127,1035510
2019-05-03,760.404052734375,764.9619764093258,756.9931126705551,757.4917906103908,804220
2019-05-06,764.7674560546875,767.9390403283612,753.7616611193238,755.9957284662811,1188240
2019-05-07,754.1954345703125,767.8392538511848,750.510197789273,766.3681784774489,1035530
2019-05-08,732.6326904296875,753.1033828591502,729.2965034354871,753.0036716230129,2303830
2019-05-09,744.7554931640625,747.4383827590462,725.8755547665261,728.5684276595285,2381930
2019-05-10,736.4176025390625,750.9042199890681,733.156229569706,747.5181775438039,1819240
2019-05-13,732.7921752929688,739.658979492651,728.3938631423389,739.658979492651,1118690
2019-05-14,734.6223754882812,739.8385268893785,720.6942748321187,730.0794270834581,2696370
2019-05-15,743.4988403320312,751.5076370705875,731.5754949094156,737.943621786174,2440310
2019-05-16,759.7308349609375,764.2887585475207,740.2375317153469,746.396191978161,3557880
2019-05-17,797.1814575195312,800.851719422414,756.8284823089199,765.4705480805113,10124150
2019-05-20,821.3224487304688,827.2068719233374,803.4697567036405,803.4697567036405,3430890
2019-05-21,816.3756713867188,831.2961374723463,807.8632656176977,821.7215452414902,3791150
2019-05-22,819.9810791015625,825.112433249171,808.0576735823001,817.2333590290226,2152330
2019-05-23,799.2110595703125,828.1044249598303,795.8898480469672,825.311841176523,3114710
2019-05-24,813.0144653320312,816.3356770064119,797.7150622982132,799.1811460234608,2245940
2019-05-27,819.1333618164062,822.8185990893012,809.0551001520164,812.8450403124612,1698590
2019-05-28,810.7056274414062,822.0705162355449,804.8162731104803,817.8317540954162,2634090
2019-05-29,811.0247802734375,813.8423225476972,803.3850617261357,810.690705043857,1060400
2019-05-30,820.5146484375,823.8158937122193,809.8529124628598,812.8449798734368,2114110
2019-05-31,816.6300048828125,825.7109717218692,813.1093702197153,819.726836338086,2521990
2019-06-03,832.6026000976562,834.2881338490504,817.2333738724143,817.2333738724143,1709660
2019-06-04,829.0868530273438,836.5819961450627,827.0422859018396,832.2883869193746,1323330
2019-06-06,810.3716430664062,834.0688292159259,808.0677533504125,830.6977613719146,1766360
2019-06-07,818.0660400390625,822.3197767199728,808.1972467568779,813.8422532486328,1590280
2019-06-10,828.2492065429688,833.7895111212242,820.4947402688578,823.815952375755,1863620
2019-06-11,824.8781127929688,831.7049843194507,821.9807648494082,828.8027056005427,1655780
2019-06-12,822.3797607421875,826.6683788449893,816.4255753669445,825.3119894599326,1253710
2019-06-13,827.0422973632812,829.8000006771584,819.1282817629275,821.5668239255385,1151530
2019-06-14,821.3374633789062,829.3013347074332,817.8317431871259,826.5087506859377,1013310
2019-06-17,809.9826049804688,822.2201806436376,807.3246735756131,822.2201806436376,1040580
2019-06-18,822.4445190429688,825.3119169417088,810.8502579741502,812.2465804308694,1347110
2019-06-19,823.5166625976562,828.8026359469936,816.964027954451,826.3092465488378,1303340
2019-06-20,839.55908203125,845.1592856934703,815.5378077859872,815.5378077859872,1435960
2019-06-21,837.02587890625,843.6633110968177,834.1385143325036,835.9836591207231,2309150
2019-06-24,833.2559814453125,840.9705147930936,831.5953448973171,837.0259551276406,1079270
2019-06-25,832.4081420898438,837.7440324057206,830.4982275537575,832.7921338314734,1088730
2019-06-26,838.8260498046875,841.5637864960889,828.2141699081862,831.7647539789688,1178840
2019-06-27,842.1573486328125,845.6580775218493,837.7989082941247,838.2975862356109,1570720
2019-06-28,850.2108764648438,853.5220439090403,840.152522045111,842.1572167958608,2242780
2019-07-01,849.8518676757812,855.2326218432523,848.0566393615346,852.539748934998,1027350
2019-07-02,845.2440795898438,852.6395119288669,839.9730808837684,852.6395119288669,1523060
2019-07-03,840.8158569335938,848.749839872712,838.3374422224014,848.6501286358663,1616610
2019-07-04,851.4974975585938,853.3475730698669,839.7735753745267,839.7735753745267,1449460
2019-07-05,841.3045043945312,855.7312829361823,838.9158786294482,852.2405376095195,1594490
2019-07-08,757.2973022460938,847.7425181576934,744.3316757532322,847.7425181576934,8262060
2019-07-09,783.4628295898438,791.3369728729815,739.9332784057656,756.9930293706738,12678160
2019-07-10,763.7950439453125,788.6291674225497,758.2547396514368,779.9222705642809,5062770
2019-07-11,762.7973022460938,778.0917756984909,758.3376345658921,767.5163159487975,3731190
2019-07-12,770.77880859375,776.1862253074247,761.7298300247903,767.2170783091863,3505710
2019-07-15,769.656494140625,776.1962897632039,765.4213405930365,773.2730899637505,1786630
2019-07-16,786.3425903320312,788.1683644797174,768.4192767516139,769.3121602631878,1911880
2019-07-17,783.6339111328125,789.0662940099802,780.2367765199124,786.3725418792197,1682840
2019-07-18,782.9454956054688,788.9564897892701,779.189210341907,784.0479141187703,1344660
2019-07-19,754.8807983398438,788.1684339100349,748.8597560132642,788.1684339100349,4068510
2019-07-22,714.5844116210938,752.6509801086434,706.4383637473296,752.3516269309388,6934770
2019-07-23,715.37255859375,723.8129663716263,709.8504180448915,714.8188526444665,3249220
2019-07-24,704.8919067382812,720.625301856048,694.9898695950194,718.8294874180488,4417630
2019-07-25,676.6575317382812,715.3376645500589,674.4327213888979,705.3508625865087,10957450
2019-07-26,721.6229858398438,728.1079153118758,661.6323949447705,675.929187277178,12828980
2019-07-29,710.4340209960938,726.681236701927,707.3561517848809,721.8225328862642,4190890
2019-07-30,706.1640014648438,724.0923710723857,703.9640965368269,713.3423277202598,3425040
2019-07-31,708.139404296875,710.6685612412988,687.9014599302767,707.1567025400225,3561180
2019-08-01,706.5580444335938,716.3153377554167,695.4388647252599,705.8596552108397,3657970
2019-08-02,704.7322998046875,710.8480924753002,688.5998064614696,693.8875064092229,4698110
2019-08-05,697.0750732421875,701.8689254756903,692.590499833632,695.8828365590532,2960690
2019-08-06,707.98974609375,711.1473862314758,693.3886670806578,693.3886670806578,3499450
2019-08-07,713.586669921875,717.3329686700788,706.0043151946418,709.8503577312393,3958530
2019-08-08,727.3546142578125,735.9197309401746,711.1472848967131,718.3355963849633,2437180
2019-08-09,748.6602172851562,757.2402537741507,730.8016941891507,733.7947386704715,4164120
2019-08-13,707.2713623046875,752.7506956388552,704.9667204635272,749.2588103708155,4065280
2019-08-14,739.8008422851562,743.2627680339708,711.3519382784606,718.1311673590518,5465780
2019-08-16,742.2152099609375,755.7437692560322,726.6464089594591,737.3864044968419,4591640
2019-08-19,735.9547119140625,751.3390046994168,732.3530962639229,744.7992096840643,3001280
2019-08-20,721.937255859375,743.2726835040135,719.0290363416045,740.27963914091,4278810
2019-08-21,712.92822265625,731.6996016207787,710.0847939804397,722.4211153976163,3692630
2019-08-22,675.166015625,716.9589107713409,672.4373711739555,714.7390936586792,7101960
2019-08-23,686.86376953125,694.6855577316836,656.5741154645198,675.7296108290586,6139540
2019-08-26,717.412841796875,720.6901987847415,689.3530491507165,713.2425403659458,5470430
2019-08-27,710.9977416992188,722.5209507866052,707.8550206328197,720.405870888905,6833270
2019-08-28,701.963623046875,712.3445273558473,696.7108766978508,709.052190878729,3926260
2019-08-29,696.3666381835938,703.8642285278861,691.5129279098672,700.8711843243657,3127640
2019-08-30,710.3043823242188,712.9981346778751,694.8851969764085,698.0777901031994,4724090
2019-09-03,701.0009155273438,707.7502450879302,698.3770084668981,703.3654156702331,2374460
2019-09-04,700.6817016601562,706.0592196350806,693.3886522285771,701.3701043405607,3033580
2019-09-05,698.4817504882812,707.849993897091,693.7477568902177,703.365420660964,2810480
2019-09-06,715.9263305664062,717.1284929912471,700.7216125871847,700.7216125871847,3021260
2019-09-09,730.697021484375,734.0342371460684,712.0553435668414,714.3400124671238,3978400
2019-09-11,733.7149658203125,740.179983825043,727.8087079547131,733.2909633302548,3480660
2019-09-12,727.5043334960938,734.0840134412555,711.0126298701705,733.7947077419675,2508030
2019-09-13,737.1619873046875,738.2594126999388,723.9177397951784,728.7016668788391,2137560
2019-09-16,726.3370361328125,736.7877245920133,723.608331185048,729.7889748549762,2519900
2019-09-17,713.3921508789062,730.8017053908371,709.1819641395982,727.409563902554,2501050
2019-09-18,723.8228759765625,733.0963078852355,717.9315378608726,720.4257414539046,3073940
2019-09-19,717.1982421875,723.2192836403633,711.900556298246,722.9199305003091,2223700
2019-09-20,767.5812377929688,778.1915905689015,708.5534322069781,721.3237435657894,9650270
2019-09-23,827.8511962890625,837.3440895428117,781.2843632652571,783.3795309647802,8063210
2019-09-24,822.159423828125,835.5333130420701,813.8138275920084,827.8761194958032,3767340
2019-09-25,823.6459350585938,835.5532613015569,814.1879339434578,820.1939351537783,4748530
2019-09-26,844.4974975585938,847.909551210684,827.576797534193,828.075638280145,5815770
2019-09-27,853.0526123046875,855.7114725917688,838.4515940567927,846.033949434834,3842780
2019-09-30,849.3262939453125,864.8701895922835,839.0850781886268,854.0154094234468,4627170
2019-10-01,843.8739013671875,859.3978221128798,826.6688898335441,855.1127364915475,3528090
2019-10-03,842.6867065429688,846.53274922348,830.1158831591491,841.3447932663629,2077590
2019-10-04,828.1505126953125,852.1547280018536,823.1571117390265,849.4260836169462,2714160
2019-10-07,820.0941772460938,833.5628772373617,817.1011328035897,827.5767883523537,2769900
2019-10-09,829.8964233398438,833.0540633558284,815.7043675102149,825.9805356432298,3298370
2019-10-10,818.283447265625,832.5652612225218,815.6046747146934,826.0803310871756,2000050
2019-10-11,815.0509643554688,830.9540107603299,808.6208994333658,820.4933342821978,2702600
2019-10-14,806.3511352539062,823.4962900181,803.3331851430299,817.6000189322455,1903720
2019-10-15,801.721923828125,811.1150733897633,799.4421874611443,811.1150733897633,2171140
2019-10-16,811.5440673828125,824.0849313327286,804.635135070647,806.6803699975255,4531540
2019-10-17,829.7367553710938,833.8023196260413,808.321556265148,813.5095121975792,6224660
2019-10-18,824.6785278320312,841.8037701162913,821.0918919920738,829.6719287173995,3529090
2019-10-22,799.0281982421875,837.3541130794304,795.6760028472896,828.0756868393578,5033680
2019-10-23,805.2236938476562,825.7410156387077,800.2402797947738,815.405050261888,5709890
2019-10-24,807.2240600585938,818.0988125338802,801.6370681353325,811.1100489040961,3365150
2019-10-25,795.36669921875,814.1081197659913,783.379541149632,812.2125005218223,3548440
2019-10-27,798.2948608398438,806.670355459497,793.5907658669056,796.1498212996861,417550
2019-10-29,813.2003173828125,815.5398514921812,799.4422492273119,809.4190651689822,3899230
2019-10-30,806.3661499023438,818.0041444966979,804.2560631051296,817.7846228845556,2264060
2019-10-31,811.549072265625,822.2841352627553,808.1220386485834,810.117401706975,4232870
2019-11-01,836.531005859375,840.9457953938885,809.1696017720304,814.9062706336504,6564390
2019-11-04,868.641357421875,872.971321972061,843.0658430425341,846.0339211797804,5528120
2019-11-05,882.5241088867188,886.7143832887455,863.5332077814033,877.9597039290405,5984200
2019-11-06,875.2510375976562,885.4423814916362,870.0830544416528,877.959769817059,3203030
2019-11-07,881.2420654296875,883.915844527936,874.1735310124908,877.7601667565715,2133830
2019-11-08,879.8403930664062,892.9249766970332,872.9713459328536,877.4609128547941,2949040
2019-11-11,888.2658081054688,890.4307599618212,875.46553710532,877.8599971198192,1749780
2019-11-13,895.75341796875,900.6071288668294,883.5018595574239,886.7393312491901,3606730
2019-11-14,904.0840454101562,906.9922651824354,887.9365720938363,895.9130311480636,3486340
2019-11-15,903.6849365234375,911.8809170734903,901.2655709954896,904.9171194903406,2959190
2019-11-18,908.314208984375,910.4841541673496,899.4547919878553,904.4481929951314,2117600
2019-11-19,913.1580200195312,916.7696224448903,904.5280500494295,904.8971873602122,2376530
2019-11-20,905.8200073242188,916.3705018734569,903.8994825229743,911.3820941332639,2439930
2019-11-21,903.4105834960938,909.5862344078716,901.1059416701863,906.3936414337785,1733280
2019-11-22,901.834228515625,905.8947995167316,896.0177283363485,903.8794634062893,1557720
2019-11-25,915.372802734375,919.8623696142712,899.4298713890669,903.0015274189799,1484370
2019-11-26,910.0152587890625,919.3635298532461,906.8526253893276,914.87396296845,2950940
2019-11-27,920.7053833007812,923.883057435105,910.0152597959318,911.980663183166,1473510
2019-11-28,921.8677368164062,926.3223508273283,916.8743357976838,923.3044006811257,1646350
2019-11-29,908.912841796875,921.4387261204397,907.4213127784385,920.8600537818179,1488770
2019-12-02,892.75537109375,908.8878642129283,887.9365523046171,908.8878642129283,3207500
2019-12-03,906.8675537109375,910.6138527661493,890.5804512809221,895.41918239378,1808800
2019-12-04,900.9313354492188,906.6929094128021,893.4287512951536,904.7873645948264,2164590
2019-12-05,894.4713134765625,900.9313375579147,891.4333904379755,899.4098489523677,1192460
2019-12-06,883.2573852539062,901.4550856367086,880.3790644521023,899.1105585251098,1670270
2019-12-09,890.8299560546875,897.3896640884583,880.05993896378,887.6074029666552,1498330
2019-12-10,890.650146484375,897.2149074141918,885.8413755267597,888.9341636353741,1439350
2019-12-11,905.8049926757812,907.8901738242525,891.4334221932926,892.9249511787978,2258810
2019-12-12,914.799072265625,916.2706889741872,906.0144942048851,907.890140245235,1919850
2019-12-13,918.8945922851562,925.3395756006012,912.095390640668,917.8669511435137,2153570
2019-12-16,926.6565551757812,927.8437986011351,912.8785760430522,922.8553910817741,1970750
2019-12-17,934.0044555664062,936.8029448351564,923.9927486198476,926.027996935217,2209980
2019-12-18,934.0892944335938,939.9157203149871,930.5025977629562,934.3287282515076,2284240
2019-12-19,924.9256591796875,933.7102381484717,923.5139007778166,932.8322734901654,1358430
2019-12-20,925.8533935546875,931.136099865955,923.8530373442379,926.8460817416815,1676700
2019-12-23,928.2479248046875,934.8276053487081,923.9279466753197,926.023053557169,1697040
2019-12-24,927.3299560546875,930.6272860396728,923.0848164847368,926.8510884301345,1001600
2019-12-26,932.8422241210938,937.0225121989657,926.8461483377336,930.3380337189844,1650070
2019-12-27,942.1256103515625,944.3055419985074,932.6376495209871,933.8298862235636,1334070
2019-12-30,941.7315063476562,946.0016124053027,938.0750255644224,942.2104348763111,1249650
2019-12-31,937.1571044921875,942.3051138586765,935.7254340811974,940.0553373708859,1167320
2020-01-01,935.6705932617188,941.0580978120129,933.026773777349,939.815989194601,636680
2020-01-02,948.3561401367188,950.8852359885034,935.670592857896,935.6755861369717,1578910
2020-01-03,932.4181518554688,948.2563450778063,930.2382202949431,944.3055045633098,1824790
2020-01-06,902.1735229492188,931.7348324173645,900.1083148146074,931.7348324173645,2442890
2020-01-07,907.456298828125,924.3520348821019,904.4033954605909,910.3844919912768,2426760
2020-01-08,912.4296264648438,914.5596862635969,894.0822486065267,895.0200716757262,2697180
2020-01-09,937.3468017578125,947.7875052912733,918.7649825097014,947.7875052912733,2141970
2020-01-10,935.052001953125,941.2974977690409,931.6649147317931,935.3413685546346,1393930
2020-01-13,943.3328857421875,944.6048932008844,934.3287852640567,937.8006976229567,1507130
2020-01-14,953.2697143554688,955.7589248811627,938.3494310386094,942.4099412464063,1628990
2020-01-15,956.6917724609375,959.6698981384224,947.9570657026046,951.7732097736435,1372300
2020-01-16,959.9841918945312,961.7650266912046,954.2874082483288,956.7766188764163,1357820
2020-01-17,969.2476196289062,971.7717831632217,957.8740256741543,959.1710603957822,2841290
2020-01-20,955.0555419921875,974.1710919328189,952.7857923179517,970.2452178316314,1841980
2020-01-21,951.2194213867188,960.2683994818001,948.6154874062347,956.1729365990669,1745070
2020-01-22,952.536376953125,957.7742046347211,947.2985492715288,956.7765231715599,1395250
2020-01-23,951.20947265625,957.3751369799685,946.216071908879,952.5364060930682,1812800
2020-01-24,961.1414184570312,962.7626509002571,945.8120518983748,949.7129597839476,1239780
2020-01-27,953.5441284179688,962.6529658452306,951.289358370928,956.7766068985002,1131280
2020-01-28,960.89697265625,968.7487210646542,950.7904543507883,953.5440649898976,1904690
2020-01-29,987.1310424804688,990.5980223574272,962.66293932389,962.66293932389,5019130
2020-01-30,961.7301025390625,992.6931220190859,958.108513714878,990.0991743994098,4128250
2020-01-31,941.9510498046875,968.5492124729724,938.8183152011244,968.5492124729724,3295410
2020-02-03,906.50830078125,921.3587985770969,886.439948603953,893.4237185985818,5025510
2020-02-04,951.279296875,960.258430121874,914.005931700229,915.8715911811435,4636970
2020-02-05,956.916259765625,966.154800307136,943.57726282542,951.7881621809088,3245400
2020-02-06,959.7396850585938,968.6490348274094,953.7835554735524,957.7742816470819,2713430
2020-02-07,960.098876953125,965.1221766275675,953.8882729370745,958.7719434774874,1426260
2020-02-10,960.468017578125,963.5558126731702,950.8902383891533,958.273106041466,1435280
2020-02-11,970.9036865234375,978.7255361539985,962.114115082,962.114115082,1955790
2020-02-12,974.9193725585938,981.8133247777682,966.2794777530715,971.5422110128753,1885280
2020-02-13,969.467041015625,977.2290323391115,966.6536327631402,973.5375985987133,1366300
2020-02-14,966.80322265625,977.2290062647561,963.0669103981229,971.242917405554,1392370
2020-02-17,950.6758422851562,976.2564131539357,949.2491649027045,967.7311800284069,1754010
2020-02-18,950.7406005859375,954.2773644643104,939.4168789892304,950.4911802101552,2663840
2020-02-19,973.6024169921875,975.7324766714627,955.7788472916782,955.7788472916782,2211320
2020-02-20,968.71875,980.4764602523439,967.1274772805162,973.5375685617768,1670200
2020-02-24,944.4951171875,965.7557078660365,942.639444181489,965.7557078660365,1993290
2020-02-25,950.2916870117188,952.7858909146366,932.9419900485459,947.7974831088009,2220180
2020-02-26,936.523681640625,947.2886436259038,933.8299292812761,943.3079039908617,1755170
2020-02-27,938.6188354492188,947.2687178557716,924.5315761535057,936.324179951988,2075830
2020-02-28,902.9766235351562,926.5019710781927,880.4589440810637,924.9006508138127,5378520
2020-03-02,889.3831176757812,927.8437243953774,878.7577861518614,927.8437243953774,3090310
2020-03-03,894.7886352539062,910.0617163601778,866.4735279289644,898.4172524609078,5507290
2020-03-04,878.4224853515625,905.065551659707,857.8138323794298,898.4172905181146,4402510
2020-03-05,886.4284057617188,895.4225708764995,874.5642965095134,885.4401564854571,3198530
2020-03-06,858.8070678710938,860.98322686069,838.5227948556285,855.4928990372306,4086990
2020-03-09,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,3705070
2020-03-11,823.948486328125,838.2333185052654,811.3756040540078,816.5614755037841,3723450
2020-03-12,742.4969482421875,796.7913134171682,738.6986469701188,788.6107177113431,6191940
2020-03-13,772.8385009765625,787.0035488230583,651.277630606308,678.8041492868497,5956730
2020-03-16,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,5622460
2020-03-17,700.515869140625,750.8721614805328,694.4565368194066,748.7808141645096,4476050
2020-03-18,629.910400390625,718.7339137324939,624.6396557778955,713.7427059982405,6444600
2020-03-19,577.5325317382812,619.4936417957018,543.3078532169402,585.468562805868,8166380
2020-03-20,622.2088012695312,638.0708705337548,568.9975547943549,571.5131424282413,6574680
2020-03-23,461.2923278808594,588.0040601575791,444.1175684735462,563.0081188028971,6879880
2020-03-24,448.9840393066406,507.1066534665262,415.29339057731926,489.1383074775548,15587800
2020-03-25,482.1805419921875,491.13476856444936,439.2312118705682,444.21742278695115,7972700
2020-03-26,513.81982421875,554.5031608318279,481.671470584478,496.6251390032839,10191230
2020-03-27,488.199951171875,565.0046492100911,466.67786838466003,546.7368432321489,12917940
2020-03-30,465.2952575683594,477.119427589395,454.69893537604884,469.1734349654071,7509110
2020-03-31,458.3126220703125,487.0969065312381,442.2209743344453,480.1541504624564,11561100
2020-04-01,449.3983154296875,465.94914506831947,445.2156813671745,455.19809574760444,7577660
2020-04-03,450.28173828125,463.7829467214043,442.2209270307356,455.19806484427863,7223110
2020-04-07,471.6590881347656,481.03258987700826,432.1437092708384,461.18754517989026,11307140
2020-04-08,460.03955078125,494.12948816489467,452.9819768409707,456.6954360311905,11130550
2020-04-09,481.17730712890625,483.94742093486434,465.3801551738967,469.67258102962364,8642210
2020-04-13,448.35015869140625,483.54812987126604,446.14901933640454,483.54812987126604,8916950
2020-04-15,459.1011962890625,465.60472303226265,447.21213780905015,454.2996576930022,9830710
2020-04-16,469.133544921875,475.16293183045923,450.0871113946407,456.1963442153779,7473540
2020-04-17,499.09075927734375,512.6967641141673,484.65120092865203,486.74251790242005,13522230
2020-04-20,487.3664245605469,508.10488401882793,471.2148856569058,507.68560921728505,9031520
2020-04-21,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420
2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490
2020-04-23,472.12823486328125,484.945650535184,469.67756567790065,479.155862712966,6918170
2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670
2020-04-27,460.93798828125,466.1787558794667,428.0459204078301,442.24091500669925,11338730
2020-04-28,485.32501220703125,490.1365432216866,457.30936397456884,468.27506194877645,15204120
2020-04-29,498.9859313964844,506.10839358723325,481.3919265898276,485.6544368966265,15234930
2020-04-30,509.5373229980469,516.5899005998708,504.1967256623486,509.90167134373905,10643520
2020-05-04,475.3974609375,493.1212412137243,471.16992338741,491.33441110777363,8107070
2020-05-05,462.1059265136719,491.1347732867435,460.18928960404213,488.14004905938526,8158860
2020-05-06,468.4647216796875,478.1376834179179,453.40126239894136,463.88279724535363,12628290
2020-05-07,466.5181579589844,478.75660794665305,463.18403515470396,466.97734049842353,6454310
2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,4885760
2020-05-11,454.9984130859375,470.94032929261556,453.2115829329932,467.905697402968,5852300
2020-05-12,465.99908447265625,470.7506930946023,444.7664691760415,452.0037197424687,10188930
2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500
2020-05-14,478.1825866699219,492.9166396711836,471.1699468378399,476.1611539018001,7928120
2020-05-15,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,3951110
2020-05-18,445.7597351074219,473.07160615315945,444.31726892214834,471.6291399678859,6469410
2020-05-19,452.7474060058594,458.69192009723207,442.54537775053757,451.2051096495079,5741510
2020-05-20,469.3780822753906,473.15143353430375,451.34984509792685,454.0001747861645,5828770
2020-05-21,453.1217346191406,473.4359220622664,450.7059771073798,471.66904581004866,10925960
