Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2019-05-20,62.22086715698242,62.975634191280676,60.333960368224645,60.85286000505773,15063392
2019-05-21,59.67354202270508,62.40956357085438,59.29615849916861,62.220868210090146,10096863
2019-05-22,61.560455322265625,61.89066322156053,58.635745474522736,60.00375271359837,12714321
2019-05-23,62.78696060180664,66.27774275001198,62.26805724556286,63.4002008617393,22390610
2019-05-24,65.0984115600586,65.52296353886209,62.97563727005669,63.02281291125363,10037711
2019-05-27,68.58920288085938,69.1081062162882,64.76821293104146,65.19276497057902,35842146
2019-05-28,68.4948501586914,69.5326495008852,66.98532318841022,69.3439613288472,21729849
2019-05-29,66.93815612792969,68.30617074355914,66.46642843936642,68.30617074355914,8006184
2019-05-30,67.59856414794922,68.07029173139898,66.60793334350804,67.17400500404942,9835370
2019-05-31,66.23056030273438,67.83443865869936,64.95689706575733,67.78726301370313,11824619
2019-06-03,67.50421905517578,68.16463478287203,65.61730874976756,65.85317253794358,11879171
2019-06-04,66.89097595214844,68.87223045720948,66.7022805910047,67.83443116389103,15631724
2019-06-06,64.67385864257812,67.7400881280776,63.871915941823005,66.98532106783472,14182515
2019-06-07,64.6266860961914,66.5135966391459,63.541711094394074,64.6266860961914,14654515
2019-06-10,64.3436508178711,65.71166536922917,64.01344289098913,64.86255413010915,8628229
2019-06-11,65.75883483886719,66.18339406402069,63.91909979051455,64.43800311081559,10633415
2019-06-12,64.3436508178711,66.65512070203076,64.1077869846707,65.99469765027388,11129594
2019-06-13,64.81537628173828,65.33427957634315,63.96627226946517,64.34364863136757,9467662
2019-06-14,64.76820373535156,66.98532211214086,64.43799584059438,65.99469122987709,17332932
2019-06-17,63.82475280761719,65.99469568980369,63.58888898142347,65.61731932628796,14424170
2019-06-18,64.72102355957031,65.1927511470278,63.25867235724712,64.15495189421966,10325816
2019-06-19,63.82475280761719,65.52296803741628,62.64543367664862,65.09841602946469,11533322
2019-06-20,66.79662322998047,67.03248700240556,63.40017914866637,63.919082327198,13970908
2019-06-21,67.36270904541016,67.78726104608167,66.089045845403,66.93814984674603,11601602
2019-06-24,69.53264617919922,69.81568562172735,67.92877519951851,68.87223041062293,18372701
2019-06-25,69.72134399414062,70.05155189005082,68.21181704284236,69.15527228715281,8306005
2019-06-26,70.94783020019531,71.23086964752804,69.24961511017537,69.3439591932889,16456718
2019-06-27,70.47610473632812,71.23087182024288,70.14589683636255,70.80631983428606,10529610
2019-06-28,69.01375579833984,70.33459464193342,68.44768406479763,70.19307490904971,7498136
2019-07-01,68.91940307617188,70.05154640144295,67.64573283775226,69.24961094620997,6618565
2019-07-02,67.9759521484375,69.15527118503086,67.50422453380015,68.96657582038061,5825625
2019-07-03,68.82505798339844,69.57982506670884,67.69291455642521,67.92877837021067,9271047
2019-07-04,68.9665756225586,69.48547887636813,68.35332828569065,69.01375126308388,5004601
2019-07-05,66.18338775634766,69.34396142952338,65.80600421373137,69.2967857874492,10632584
2019-07-08,63.49454879760742,66.37208333544079,62.83412572483102,65.57014771663455,9496461
2019-07-09,63.40019607543945,63.91909939250943,62.1265328038958,63.353027627155925,8178805
2019-07-10,62.97563552856445,64.3436427095387,62.45673228171653,64.10777890606093,7966262
2019-07-11,61.37177276611328,63.35302754115762,61.18307737925624,63.2115078005131,20836630
2019-07-12,61.13590621948242,61.89066613945576,60.75852266049941,61.324594399977585,10910933
2019-07-15,60.61700439453125,61.84349919143875,59.62637702694909,61.60763536110984,13043104
2019-07-16,60.852867126464844,61.418938869438065,60.28679538349163,60.711347391223356,8431898
2019-07-17,60.47547912597656,61.23024619319934,60.33396300011937,60.852862659587956,5043222
2019-07-18,60.381134033203125,60.852861642837524,59.909406423568726,60.47547811553159,10455841
2019-07-19,60.09810256958008,60.805690436633,59.815066702959655,60.617002258216914,7321238
2019-07-22,60.47547912597656,60.66417449177836,59.390507765087,60.38113504207177,6606532
2019-07-23,60.28679275512695,60.85286447342075,59.90940921026694,60.80568883106609,5669497
2019-07-24,58.39988327026367,60.56982609541854,58.02249971867379,60.42831356181582,10133569
2019-07-25,57.692291259765625,58.87161034848531,57.17338798153197,58.68291857449091,8319563
2019-07-26,57.22056579589844,59.01312871938552,56.890354279127074,57.739465494829005,10247067
2019-07-29,55.89972686767578,57.597945698286914,55.663863041229895,57.40925391733092,7138637
2019-07-30,54.48454666137695,56.32428532039159,54.24868282301601,56.08842148203065,10937507
2019-07-31,55.569515228271484,55.71103135526261,53.82412087007847,54.01281263839611,7114686
2019-08-01,54.29584503173828,55.758199844778076,53.35238984926152,55.050608457920504,6644276
2019-08-02,53.30522155761719,54.295848849065706,52.69197420629393,54.20150476378343,8971219
2019-08-05,53.352394104003906,54.10715759037695,51.51265563165973,52.78632238897317,8649871
2019-08-06,54.05998611450195,54.343021974987,52.97501471614321,53.11653084688762,6788990
2019-08-07,54.24867630004883,54.861923645647835,52.833493440047555,54.24867630004883,17902641
2019-08-08,55.05061340332031,55.28647722012802,53.116530825296365,54.531713726142605,25552334
2019-08-09,53.682613372802734,55.56952416131606,53.02219387702373,55.28648466384169,11735309
2019-08-13,47.6916618347168,53.305221252822065,47.55014570760256,50.946583144290116,44147720
2019-08-14,48.16339111328125,49.20119407613422,47.73883551934123,47.974699338308326,16977418
2019-08-16,48.4464225769043,48.87097813229114,47.408623307288394,48.11621469993449,9602287
2019-08-19,48.39925003051758,48.87097762067661,48.02187011778789,48.49359770794692,8225292
2019-08-20,47.12559127807617,48.635118264768835,46.842555417945825,48.4464264916832,8726047
2019-08-21,45.56888961791992,47.078420235710055,44.814126108523006,47.078420235710055,25422307
2019-08-22,45.285850524902344,46.040613980518174,45.00281467892091,45.42737024739108,13547673
2019-08-23,45.56888961791992,46.32365312731684,44.012190554600586,45.28585375177062,16970212
2019-08-26,47.17276382446289,47.502971731635625,44.86129767726496,46.37082827904553,17742443
2019-08-27,49.7200927734375,51.93721118822327,47.64449048783173,47.833182259067925,21956425
2019-08-28,48.4464225769043,50.38050859600037,47.7388311842582,49.62574156464779,13979685
2019-08-29,47.738834381103516,48.54077350586875,47.172762668677855,48.44642582113369,7558972
2019-08-30,47.6916618347168,48.30490918253356,46.795378633675426,47.833181560827164,10516958
2019-09-03,46.55951690673828,47.73883601378835,46.276481040845525,47.55014783585738,7432957
2019-09-04,47.26710891723633,47.408628651316405,45.804753927393,46.7010371789087,14355020
2019-09-05,48.25774383544922,49.53140715116627,47.550152304718274,47.64449640255041,17899937
2019-09-06,48.8709831237793,49.15401898994671,47.83318374816669,48.493603168554856,7866773
2019-09-09,48.49360275268555,49.484230075274255,48.304910977193344,49.10684652428986,8860837
2019-09-11,50.18411636352539,50.52221768969283,48.590201688671854,49.169808699994995,11951914
2019-09-12,50.97519302368164,52.60679627326187,50.629097193606626,51.32129262591829,11740883
2019-09-13,51.07408142089844,51.42017725896912,49.39303640992287,50.92575247763288,11014744
2019-09-16,50.03578567504883,50.777422836865725,49.88746050598245,50.43132700354918,7112247
2019-09-17,48.20641326904297,50.2829957163833,47.959200893304285,50.03578334064461,10043905
2019-09-18,48.10752868652344,48.849165796148185,47.860316316648515,48.45362449548376,8058186
2019-09-19,46.8714714050293,48.206416823587,46.57481351453934,48.15697509922593,8910056
2019-09-20,49.54136276245117,50.72798302038811,46.080389210562835,47.01979707193632,29024918
2019-09-23,51.222408294677734,51.568507916414774,49.09638392755811,50.97519589579206,23114050
2019-09-24,51.321292877197266,52.35958414466762,50.233556114764134,51.321292877197266,14263656
2019-09-25,49.59080123901367,51.32128776997601,49.34358887744763,51.32128776997601,15774906
2019-09-26,51.12351989746094,52.062927676765135,49.34359155213595,49.541358434379795,22561537
2019-09-27,49.44247817993164,51.51906075462408,49.24470751277957,51.02463597282476,12738830
2019-09-30,47.860321044921875,49.59080780500659,46.97035491658503,49.541362308417604,11513335
2019-10-01,46.327598571777344,49.04693475580649,45.53651970903754,48.1569724497848,15210748
2019-10-03,46.67369842529297,47.76143139604585,45.68484889836795,46.179273661830464,11115713
2019-10-04,45.38819885253906,47.46478153586854,45.19042817504056,46.97035672820324,11690257
2019-10-07,42.322757720947266,45.48707686606215,42.12498706709731,45.38819342521791,16652132
2019-10-09,43.16328430175781,43.459938411881446,41.927222366107955,42.32275992221891,15225493
2019-10-10,42.56997299194336,44.20157628202802,42.32276060084942,43.06439777413123,19819884
2019-10-11,42.56997299194336,43.21272671765228,41.531681703781175,42.81718538303729,17247352
2019-10-14,42.37220001220703,43.41049501586683,42.27331657003063,42.76774132523567,15720258
2019-10-15,42.273319244384766,43.014956424110814,42.02610685114275,42.61941508605888,16921189
2019-10-16,41.38335037231445,42.76774119142161,40.8394838977229,42.52052881459258,17136734
2019-10-17,44.10268783569336,44.39934571448471,41.28446816446854,41.43279710386422,20292119
2019-10-18,53.74396896362305,56.95772984744246,48.503067353672925,48.503067353672925,167677342
2019-10-22,51.222408294677734,54.88115255261796,50.77742522225116,54.33728602950187,57324642
2019-10-23,53.24954605102539,54.58449518908284,51.074080087663546,51.56850485609335,40965324
2019-10-24,50.72797775268555,53.69452620339419,49.936898920262195,53.20010146160942,28459169
2019-10-25,50.38188171386719,51.81571421297426,49.096378145487584,50.72797752268275,28474020
2019-10-27,51.12351989746094,51.370732272427226,50.72797858865028,51.12351989746094,2372937
2019-10-29,53.200103759765625,53.892299182598286,51.123521263429225,51.617946026572326,24273377
2019-10-30,58.24323654174805,60.41870240470384,57.452153931042545,57.452153931042545,79479137
2019-10-31,55.91944122314453,57.35327382315576,55.622787112974336,56.858849048818215,37725375
2019-11-01,56.26554489135742,57.056623832988194,55.5239076762982,56.36442834450054,19538180
2019-11-04,55.771114349365234,57.254388627038125,54.930589995387,56.51275148820168,20859205
2019-11-05,55.42501449584961,57.353271802254255,55.27668933207173,56.265538845903706,16670483
2019-11-06,54.93059158325195,56.4633076267208,54.782266414493996,55.6227870206074,18504336
2019-11-07,54.83171081542969,55.47446078909648,54.13951534426697,55.07892321426196,13782432
2019-11-08,53.64508819580078,55.37557491179435,52.70568036697193,53.29899236146674,21720965
2019-11-11,56.16665267944336,56.858848106476266,52.50790865555083,53.54620368218099,26122637
2019-11-13,53.99118423461914,57.204945290778895,53.496759456748414,55.82055817603786,29011138
2019-11-14,53.24954605102539,54.732820356314804,52.705679560184926,54.238395587885,21808147
2019-11-15,53.595645904541016,54.287841338033786,53.150662856426976,53.39787524180571,10858135
2019-11-18,53.34843444824219,54.188955064303144,53.002334839387544,53.89230095111468,10536197
2019-11-19,55.02947998046875,55.47445926843966,51.914602331701936,53.39787668403628,20906445
2019-11-20,55.17780303955078,55.968881909404956,53.64508702192801,55.77111502106261,24352170
2019-11-21,54.83171081542969,56.46331038442556,53.842861220100616,55.227248390264215,15782183
2019-11-22,55.474456787109375,55.86999810557097,53.84285733581885,54.38672381958236,14997151
2019-11-25,55.52390670776367,56.2160984120151,54.98003640847772,55.474461209892674,9491162
2019-11-26,52.9034538269043,55.96888609118727,52.606799700064315,55.42501956328699,16426434
2019-11-27,52.70568084716797,53.64508868455567,52.31014328606275,53.29899284706838,9148707
2019-11-28,53.64508819580078,54.09007124863146,52.70568036697193,53.00233447813849,12670853
2019-11-29,52.70568084716797,54.33728413169195,52.45846845691656,53.59564696093773,9658261
2019-12-02,50.62910079956055,53.20010827736245,50.48077184915732,52.70568347223425,18767083
2019-12-03,49.44247817993164,51.51906075462408,49.195265789031986,51.42017730712891,15865275
2019-12-04,49.393035888671875,49.9369023879699,48.25585739473462,49.046936282091906,18410247
2019-12-05,48.20641326904297,49.64024580275962,47.959200893304285,49.3435917063055,10546191
2019-12-06,46.03094482421875,48.552510368939174,45.48707833765734,48.35474348085255,19910201
2019-12-09,45.48707962036133,46.82202501339856,45.33875067795199,46.22871678808461,14269784
2019-12-10,44.201576232910156,45.83317574902002,43.90492211835943,45.43763818700629,12286578
2019-12-11,43.707149505615234,44.69599902487276,43.01495408770265,44.201574265244,15123234
2019-12-12,44.69599914550781,45.33874907146306,43.55882068642777,43.95436200406298,17340004
2019-12-13,46.12983703613281,46.27816221826091,44.79488776400792,44.79488776400792,12783019
2019-12-16,45.09153366088867,46.278153761893385,44.89376678752232,46.17927032521021,8597276
2019-12-17,45.38819885253906,45.88262366020436,45.091540950210344,45.28931162770885,8676075
2019-12-18,44.74544143676758,45.882619910323555,44.39934560855225,45.53652030994662,14598223
2019-12-19,43.95436477661133,44.696001964837066,43.855477554884146,44.597114743109884,13292627
2019-12-20,44.34989929199219,44.893769543622675,42.668858132208456,42.91607051125448,31041944
2019-12-23,43.60826110839844,44.94321018650949,43.41049422763661,44.003802414245,19016580
2019-12-24,43.01495361328125,43.855474186515245,42.91607017131073,43.60826180942742,18985823
2019-12-26,42.02610778808594,43.21272805653485,41.927224337449296,43.21272805653485,16725071
2019-12-27,42.668861389160156,42.81718656461263,42.12499109601557,42.22387831847906,13499408
2019-12-30,42.37220001220703,42.96551198174999,42.124987634604516,42.81718304632387,9545249
2019-12-31,42.965511322021484,43.31160713648615,42.12498698778212,42.322757641259706,15897198
2020-01-01,43.01495361328125,43.60826180942742,42.76774123619343,43.01495361328125,12283581
2020-01-02,44.89377212524414,45.338751415386334,43.014956427588224,43.26216882085023,24677041
2020-01-03,44.10268783569336,45.14098286713983,43.806033729063635,44.89377048292146,10859861
2020-01-06,42.174434661865234,43.90492136802587,41.92722227527086,43.75659242720457,12626606
2020-01-07,42.91606903076172,43.50937721113997,42.22387363887948,42.619411168411176,13321218
2020-01-08,42.71830368041992,42.86662885783803,42.02610820264979,42.02610820264979,11199141
2020-01-09,44.39934539794922,44.59711228618468,43.11383799144912,43.50937931224324,16119627
2020-01-10,44.25101852416992,44.99265570613925,43.904922681448944,44.5971143668909,10521165
2020-01-13,45.536521911621094,46.03094669626879,44.25101822596942,44.49823061829326,17317084
2020-01-14,45.43763732910156,46.12983276475845,44.89377083400031,45.88262037860682,11899391
2020-01-15,46.327598571777344,46.475927508861744,44.943211505023086,45.3387490503122,10739845
2020-01-16,46.03094482421875,47.217565013546476,45.88261965815378,46.92091090925494,14205313
2020-01-17,45.68484878540039,46.574811094135285,45.53651984786379,46.080386331895376,8424298
2020-01-20,44.448787689208984,46.03094544832303,44.20157530358731,45.78373306270136,12234865
2020-01-21,42.91606903076172,44.94320971457573,42.71829837991516,44.49822669321133,24323645
2020-01-22,42.965511322021484,43.31160713648615,42.56997001506632,43.16328197549907,16583634
2020-01-23,42.965511322021484,43.509377789963736,42.81718238887293,42.965511322021484,14871754
2020-01-24,44.49822998046875,44.696000645925395,42.91607220113898,43.01495564778646,27348156
2020-01-27,43.459938049316406,44.44878758958681,43.311609109411194,44.20157520451921,13164355
2020-01-28,42.81718444824219,43.95436293131183,42.56997206254545,43.45993815991836,11310748
2020-01-29,44.053245544433594,44.597112028258884,43.113837742101786,43.2127249578092,15586751
2020-01-30,43.55881881713867,44.152130768130014,42.71829826843603,44.152130768130014,14992301
2020-01-31,42.273319244384766,44.102689445510975,41.58112378887476,43.954364272862826,14087306
2020-02-03,39.01011657714844,40.09784960326441,38.36736284306787,39.45509964134562,20417630
2020-02-04,39.50453567504883,39.75174803375106,38.91122375086673,39.356206750963,13225776
2020-02-05,39.15843963623047,40.048405716574536,38.81234381174199,39.55398095464152,23954561
2020-02-06,39.1089973449707,39.75175103498859,39.010113902888655,39.50453865762194,16156110
2020-02-07,39.3562126159668,39.85063740705221,38.76290437552902,39.30677089129061,16682125
2020-02-10,37.82349395751953,39.35620995169259,37.47739813605391,39.30676823036343,21400298
2020-02-11,38.12015151977539,38.66401804811381,37.823497392696424,38.1695932455949,20338186
2020-02-12,35.94468307495117,37.77405718089102,35.40081652481415,37.37851581415753,51223154
2020-02-13,36.636878967285156,36.93353310938487,35.84579999763191,36.439108281831324,20159277
2020-02-14,35.79635238647461,36.98297253202432,35.59858173352274,36.78520187907246,20464164
2020-02-17,34.46140670776367,35.99412659022123,34.36252325761369,35.79635591775943,21604096
2020-02-18,34.313079833984375,34.5108504966562,33.02757618486,33.91753850864073,34528421
2020-02-19,35.005271911621094,35.203038783173184,33.81865182150217,34.31307654470495,18802594
2020-02-20,34.7086181640625,35.49970083245689,34.51085126912563,35.00527605079126,15578115
2020-02-24,33.52199935913086,34.3625199202582,33.32422870587694,33.91753689347724,13344620
2020-02-25,33.52199935913086,34.11530754673117,33.274786985603825,33.37367042615005,13587843
2020-02-26,32.87924575805664,33.571441160026964,32.730916824719614,33.22534157296107,13462112
2020-02-27,32.236488342285156,32.978125378737985,31.692621936651957,32.87924194940869,18665991
2020-02-28,30.2587947845459,31.34652960124122,29.96213880576678,31.34652960124122,21837210
2020-03-02,29.220504760742188,31.346532897614548,28.726079963531113,30.753222763745075,23026620
2020-03-03,30.65433692932129,31.000434658965286,29.517160291417483,29.665487350956084,20595361
2020-03-04,30.308238983154297,30.852107379018282,29.517160080545985,30.75322204467202,18105957
2020-03-05,30.357683181762695,31.0498767634409,29.616045988912607,30.555451968207503,20609801
2020-03-06,29.220504760742188,29.368833708770246,28.627196512953635,29.368833708770246,16052493
2020-03-09,26.89670753479004,28.528308855647055,26.748378598827863,28.478865248299407,21890315
2020-03-11,27.2428035736084,28.379982032645323,26.896707749811892,27.14392013028413,30448084
2020-03-12,23.88071632385254,26.303398482741123,23.732389268142818,25.710088373821385,35581815
2020-03-13,25.660646438598633,26.10562760205129,18.194831244697514,21.95246064608905,39258475
2020-03-16,23.43573570251465,25.46287657861262,23.040194363302557,24.078487549612966,26300859
2020-03-17,22.941308975219727,25.06733500639552,22.74353832233237,23.781829534789168,23765865
2020-03-18,23.089637756347656,24.127929046801306,22.15022991368512,23.287406538010753,27058510
2020-03-19,22.249114990234375,23.336849878084223,21.556919547216964,22.199673266910636,27935085
2020-03-20,23.188522338867188,23.682947106125926,21.804131481678073,22.69409757160845,41569603
2020-03-23,19.925317764282227,21.50747739839156,19.82643243351024,21.260265014502,15468456
2020-03-24,19.77699089050293,21.013052821159363,19.282566118240357,20.76584043502808,20665278
2020-03-25,19.628664016723633,19.974761737709457,18.93646857475199,19.776991072551603,14159048
2020-03-26,20.37030029296875,20.864725048205464,19.23312373314046,19.82643193055991,18641891
2020-03-27,20.12308692932129,21.65580284101988,19.92531628248504,21.161378110009924,22363767
2020-03-30,19.974761962890625,20.370301411584517,19.430893570615765,20.024203686697035,13042664
2020-03-31,20.568071365356445,20.914169109972935,19.974763101535007,20.469187912106854,20143889
2020-04-01,20.46918487548828,20.963609612711856,20.17252890150572,20.41974127011751,15999704
2020-04-03,20.419742584228516,20.963610961823473,20.172530199707392,20.91416735327076,14723818
2020-04-07,21.0624942779541,21.210823216624284,20.61751312018597,20.81528189494487,18389888
2020-04-08,21.01305389404297,22.397442949846084,20.7163997699712,20.963612168724648,28424361
2020-04-09,22.100788116455078,22.397442231005805,21.16138027690967,21.408592667728897,28487889
2020-04-13,21.754690170288086,23.089637444317386,21.606363114525017,22.891866779246065,36316250
2020-04-15,21.2108211517334,22.891864060896772,21.06249222750316,22.10078526671173,40178021
2020-04-16,21.45803451538086,21.655803280146706,20.914166168593184,21.210822144863016,27540736
2020-04-17,21.60636329650879,22.348000467651556,21.260265572759323,22.348000467651556,29739937
2020-04-20,22.298555374145508,22.891865448796096,21.35914948485608,21.754688905929562,53220401
2020-04-21,21.45803451538086,22.001900976087825,21.309705584205588,22.001900976087825,23711207
2020-04-22,21.1119384765625,21.606363256406677,20.666955420270398,21.359150866484587,24357462
2020-04-23,21.161378860473633,21.606361888595664,20.963610092704414,21.35914951432359,19335932
2020-04-24,20.419742584228516,21.161379737791883,20.37030086175662,20.864725630798862,20109013
2020-04-27,20.419742584228516,20.71639857730235,20.172530199707392,20.71639857730235,16346387
2020-04-28,20.716398239135742,20.91416701187585,20.419742250904406,20.518627580314853,15589273
2020-04-29,20.716398239135742,21.11193767069674,20.6175129097253,20.765839960800573,19732006
2020-04-30,22.19967269897461,22.6446538557468,20.914167178555306,21.062494230812703,56260375
2020-05-04,23.237964630126953,24.572911911627013,20.666955400215887,21.458036178847443,145551259
2020-05-05,22.6446533203125,24.375139956586523,22.347999222812113,24.375139956586523,93115983
2020-05-06,22.743539810180664,23.139079255750246,22.49632742093957,22.792981533596542,48709097
2020-05-07,22.79298210144043,23.040194496840353,22.496327981392884,22.644655041416655,52075536
2020-05-08,21.952463150024414,23.237966950288826,21.55692177817594,23.089639878886167,43617415
2020-05-11,22.298555374145508,22.743538401653634,21.853574232718117,22.298555374145508,28659570
2020-05-12,21.260265350341797,22.150229569186447,21.161380018007762,22.150229569186447,42068689
2020-05-13,26.30339813232422,26.847264624708036,21.903016926379454,22.84242474349421,309684441
2020-05-14,27.1439208984375,28.923849333775994,24.72123874681709,26.60005251435902,247689523
2020-05-15,26.99559211730957,27.9349999496963,26.69893800501947,27.193362782890205,88420870
2020-05-18,25.75952911376953,28.13276945886004,25.56176034239917,27.39113232253945,90733008
2020-05-19,25.116777420043945,26.253953990341536,25.017892090870074,26.105626939621114,50207014
2020-05-20,25.660646438598633,26.303398265417464,24.721238616730542,24.82012394841363,59552678
2020-05-21,25.265106201171875,25.957301666716685,25.017893804346002,25.710089269890812,42185317
2020-05-22,24.276254653930664,25.265104161399623,23.880715228159232,25.11677711249543,43983000
2020-05-26,24.572912216186523,25.16622233599353,24.078487430694164,24.721239274618057,41215567
2020-05-27,24.919010162353516,25.067337222089247,24.474027097065424,24.96845188690513,38437471
2020-05-28,26.550609588623047,26.94614901343903,24.869564675554184,25.116777051824265,99108821
2020-05-29,27.687786102294922,28.132769133371248,25.85841414332,26.501165943478554,105110971
2020-06-01,27.687786102294922,28.676635605948313,27.391132005631206,28.08332552654013,55551873
2020-06-02,27.687786102294922,28.231652574871987,27.143919629717857,27.8855567574579,40754934
2020-06-03,27.39113426208496,28.4294255720221,27.094478254902274,27.885559054641867,48884133
2020-06-04,26.50116539001465,27.73722724376684,26.10562597403009,27.588900198532716,48000538
2020-06-05,27.440574645996094,27.63834530778695,26.600052162506177,26.698937493401605,50338792
2020-06-08,27.638343811035156,28.42942264319616,27.242802508873947,28.23165199211555,51859308
2020-06-09,30.308238983154297,31.099319771843486,27.49001732773075,27.93500038924848,157992928
2020-06-10,30.95098876953125,32.038725488941886,30.209351640362794,31.148759425075138,136015328
2020-06-11,29.66548728942871,31.939840560519226,29.418274895350137,30.45656619604779,79479200
2020-06-12,31.049875259399414,31.4454146992102,27.934999577528348,28.08332663169729,73158497
2020-06-15,28.77552032470703,30.2587945488045,28.1822102578519,28.923847369900635,103034367
2020-06-16,28.033884048461914,29.66548536639763,27.292246914301973,29.566600037960153,62614476
2020-06-17,27.1439208984375,28.33053922663622,27.045035566234063,27.98444150696461,69099047
2020-06-18,31.395973205566406,31.791514534343722,28.182212168776143,28.33053922402722,250945739
2020-06-19,32.08816909790039,32.63203560352683,31.39597364884778,32.28593976508139,101028508
2020-06-22,33.2747917175293,34.5108537609418,31.8904007200425,32.5825962187859,91763294
2020-06-23,34.51084899902344,35.00527374816611,33.324228846648715,33.71976638266597,91398846
2020-06-24,35.94468307495117,39.356215103500915,35.2030458414474,35.598587208180895,215400090
2020-06-25,37.427955627441406,38.07070937246464,35.1536023154668,35.89523951103429,144564546
2020-06-26,36.488548278808594,38.268476635105266,36.093006967559774,38.268476635105266,90479816
2020-06-29,35.35137176513672,36.38966304856154,34.95583043232645,35.79635482150785,46339601
2020-06-30,35.30192947387695,37.37851200733257,34.6097340386712,36.1918918001458,81189594
2020-07-01,35.64802169799805,36.290775345394586,35.00527182276278,35.89523405897191,47292064
2020-07-02,36.29077911376953,36.73576216416104,35.99412500422908,36.587433223309986,38221106
2020-07-03,38.21903991699219,38.56513578051664,36.24134064619646,36.587436509720916,144291268
2020-07-06,43.064395904541016,43.904920261067055,38.367360677672515,38.61457305803401,253712372
2020-07-07,42.07554626464844,43.60826226414269,41.72945044198126,43.26216644147551,111716827
2020-07-08,40.790042877197266,42.56997126649719,40.542830496123344,42.02610478256688,62357476
2020-07-09,41.58112335205078,42.61941463832729,40.79004445641924,41.33391096140582,58888933
2020-07-10,40.93836975097656,41.97666094471379,40.69115738236478,41.68000685681193,34700995
2020-07-13,42.1249885559082,42.52052987758761,41.33390968471099,41.97666338939963,44799983
2020-07-14,38.46624755859375,41.48223781834329,38.07070624459053,41.48223781834329,126699442
2020-07-15,36.3896598815918,39.455095513684135,35.94467686394727,39.05955421529758,68980710
2020-07-16,36.488548278808594,37.72461016125927,35.74691114933819,37.08185647352032,68663539
2020-07-17,37.9223747253418,38.713457299455825,36.3896588392781,36.48854604712299,78864096
2020-07-20,37.5762825012207,38.614573763269476,37.37851183888721,38.31791965585006,27201922
2020-07-21,37.5762825012207,38.16959071605954,37.27962839380129,38.07070727097361,24120376
2020-07-22,37.5762825012207,38.51569031818355,37.0818577314678,37.87293660864012,39542598
2020-07-23,37.279624938964844,37.87293309881968,37.18073773088151,37.47739558297022,14881157
2020-07-24,36.488548278808594,37.27962712914473,36.191890409291226,36.982973031788866,20980042
2020-07-27,35.79635238647461,36.488547785725395,35.40081108057088,36.488547785725395,25408696
2020-07-28,37.03241729736328,37.27962969084079,35.499701212235074,35.69746810928767,37075100
2020-07-29,38.021263122558594,39.652862495345204,36.93352643520613,36.98297192675596,99005391
2020-07-30,36.3896598815918,38.56512947839508,36.0435640746246,38.3673588292018,48846295
2020-07-31,35.54914474487305,36.53799436908558,35.35137406559815,36.38966541658892,37100469
2020-08-03,35.79635238647461,36.43910229336634,35.30192764017568,35.746910666277,34937296
2020-08-04,36.241336822509766,37.03241569293191,35.598583118450875,36.04356616186383,34061980
2020-08-05,36.29077911376953,36.73576216416104,36.043566727125544,36.43910428245893,19603899
2020-08-06,35.30192947387695,36.63687484936104,35.104158810652216,36.34022074060476,37611238
2020-08-07,34.85694885253906,35.15360298195807,34.362524046120065,35.00527780332953,33940209
2020-08-10,35.845794677734375,37.230185498290794,35.45025336552926,35.598582300646555,60884632
2020-08-11,35.35137176513672,36.340221325000684,35.20304282229244,36.191892382156404,38272571
2020-08-12,35.64802169799805,36.241333627632066,35.499696544710496,35.79635062344687,51044859
2020-08-13,38.515689849853516,39.10899805747804,35.79635364927821,36.09300775309047,128231852
2020-08-14,36.933528900146484,39.01011520250434,36.29077896087701,38.76290281690185,51951333
2020-08-17,36.587432861328125,37.47739895330616,36.29077875472265,37.47739895330616,20972682
2020-08-18,37.03241729736328,37.27962969084079,36.68631768319771,36.78520490388577,15728683
2020-08-19,37.5762825012207,38.21903621076413,37.27962839380129,37.329070116344255,30237082
2020-08-20,38.07070541381836,39.25732555777226,36.78520182960224,37.13129764268146,52180373
2020-08-21,40.19673156738281,41.4822350952648,38.76289911344622,39.010111475429724,179881928
2020-08-24,40.44395065307617,41.92722507156803,40.1967382499942,41.03725891160815,47777042
2020-08-25,39.55398178100586,40.69116026607444,39.15844045433114,40.542831325531004,35938488
2020-08-26,39.50453567504883,40.147285544377894,38.960669240336166,39.55397739235703,35170066
2020-08-27,38.762901306152344,40.44394621716434,38.61457237170718,39.55398015481637,56210754
2020-08-28,41.185585021972656,41.63056429910284,39.65286521083836,39.80119415132285,133646824
2020-08-31,38.12015151977539,41.97666648828762,37.57628499143697,41.58112513740774,108963300
2020-09-01,38.12015151977539,39.109001124813204,36.933531239297636,38.565134596474785,53806439
2020-09-02,38.71345901489258,38.96067138721715,37.625722313367596,38.466246642568,39483515
2020-09-03,39.55398178100586,39.949523107680584,38.317919850349426,38.71346117702415,44237336
2020-09-04,38.26847839355469,39.40565311436597,38.07070772884265,38.51569078140432,50939480
2020-09-07,38.021263122558594,38.71345851048082,37.72460903406661,38.5156878607657,19331457
2020-09-08,37.08185958862305,38.367363299929615,36.58743479410807,37.922380230433774,21977011
