Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-01-03,200.95880126953125,207.20274117061606,199.90214331165183,205.85789843961084,8656029
2019-01-04,202.59182739257812,204.032736590698,199.37380564472224,201.72728773678074,17408469
2019-01-07,200.33441162109375,206.29016670382285,199.71000884111533,205.3775938105935,8143876
2019-01-08,198.3651580810547,201.29500959441853,197.2124337017092,200.2863702658591,13402916
2019-01-09,197.5966796875,201.00683440949712,195.09911252290186,200.28637980587882,13253349
2019-01-10,195.9636688232422,198.50926944242983,195.05109584604403,197.88488126268572,9291967
2019-01-11,197.7407684326172,199.75803241622316,195.96364131254194,195.96364131254194,13314252
2019-01-14,198.02896118164062,198.4612456954214,195.3872941461181,197.40457301813748,5204874
2019-01-15,200.28639221191406,200.76669531074361,197.54865868551082,199.1817009476811,7173758
2019-01-16,200.19032287597656,202.20760172538544,198.413210230247,201.53518032814486,8209760
2019-01-17,197.88487243652344,200.4785061825521,197.21245104424742,200.28638787871424,6537377
2019-01-18,200.57456970214844,201.15092460515305,197.8368362753944,198.50925765774318,6258424
2019-01-21,199.46986389160156,201.63122775843527,197.02032990200613,200.86275455415498,4883723
2019-01-22,195.5313720703125,198.22107204723685,193.0818236152977,198.22107204723685,7665916
2019-01-23,197.35653686523438,199.1336641623517,195.43532450410737,195.53139098523854,5821081
2019-01-24,196.97230529785156,198.0769965707008,195.24321119704138,197.884878261208,3917176
2019-01-25,196.3959197998047,199.75804124543785,195.24319537855345,198.07698052262126,4381964
2019-01-28,192.12123107910156,198.36517108917238,190.48820354646654,196.39592553907426,5741120
2019-01-29,191.68896484375,192.79365608014425,189.6716860164274,191.2566949972343,4458350
2019-01-30,197.6927490234375,198.12501886032268,192.50546700775524,192.50546700775524,5619506
2019-01-31,200.28639221191406,201.72730150840266,196.2998823547039,197.98094320060727,6553608
2019-02-01,203.0721435546875,203.98473116516502,195.48336048493212,199.8060883580633,10475839
2019-02-04,196.15579223632812,201.631244899584,193.51412506340142,201.631244899584,6196724
2019-02-05,196.68411254882812,200.5265372140067,194.71486697638673,197.78880377699224,4765441
2019-02-06,203.0721435546875,203.74457961665775,194.52275429090298,197.50063935546825,5888996
2019-02-07,200.95880126953125,204.27288951626207,199.99819513090281,203.55243491229072,6215565
2019-02-08,197.78880310058594,200.9107731303669,196.34789385607166,200.71865482930235,3958618
2019-02-11,191.5928955078125,196.82819614355745,187.94258917156455,196.82819614355745,8463393
2019-02-12,190.5362548828125,194.71488326105498,189.23943058678216,191.160643080049,16467366
2019-02-14,184.1962432861328,190.72836853498825,182.80336719412463,189.81579555454755,10767206
2019-02-15,179.24911499023438,184.91668546076227,175.02243909937633,184.72456716065204,12678835
2019-02-18,177.2798614501953,181.26637096426762,176.65545868084985,179.63334350034714,6483004
2019-02-19,179.20108032226562,181.79471399729474,176.84759818488158,177.80820433546174,5513105
2019-02-20,185.39700317382812,186.26154292140814,180.1617021297317,180.40185368824703,7595081
2019-02-21,186.74183654785156,187.79850921469196,184.67653911265742,186.26153345523088,6498528
2019-02-22,188.71107482910156,189.2394111419998,184.72456517827112,186.64577747412898,8758060
2019-02-25,188.7591094970703,190.68032180747306,186.69381212646203,189.239412574671,6169952
2019-02-26,188.7591094970703,189.43153087417392,181.60259657235738,185.15683641506516,9059558
2019-02-27,188.2307586669922,191.16061014599302,186.93394925207042,191.16061014599302,11910998
2019-02-28,188.03866577148438,190.39214805649928,187.31821111335609,189.9118449510804,9582600
2019-03-01,188.4228973388672,191.06456434781617,187.60639087616798,190.296091125908,6512004
2019-03-05,190.9204559326172,191.59287724838995,186.83788014537882,187.31818317917157,7354264
2019-03-06,194.7628936767578,195.91561810606942,191.785008798157,192.12122680814582,13683897
2019-03-07,192.69761657714844,195.72352035390043,192.02518048659206,195.72352035390043,5533457
2019-03-08,187.84654235839844,189.81578796866287,185.97336322968334,189.23941839474108,10050458
2019-03-11,193.1298828125,194.0424557868909,188.37488497104192,189.23942470305698,5446100
2019-03-12,195.38726806640625,198.7493892992144,194.13849190608292,195.00303150287374,10988099
2019-03-13,194.33062744140625,197.21244589681706,192.79365173544582,195.96365496793504,4971396
2019-03-14,192.8416748046875,196.5400141571668,191.88106870354335,194.37865042959248,5106833
2019-03-15,191.2086639404297,194.5707855859013,189.47956987693541,193.56214616072236,7489589
2019-03-18,191.44882202148438,193.08184965920378,189.7197278989689,192.79366486250328,3663166
2019-03-19,194.37864685058594,196.20379254607988,191.59288041394944,192.12121669138787,6097075
2019-03-20,198.9895477294922,199.75803554094273,195.00303827801596,195.00303827801596,8788334
2019-03-22,200.86276245117188,203.21624471160396,197.93291060718246,199.90215625036797,11359037
2019-03-25,197.35653686523438,198.36517628636346,193.9463819926965,198.36517628636346,7451785
2019-03-26,200.28639221191406,201.10291334299922,196.54003390411867,197.45260686035732,5069088
2019-03-27,199.46986389160156,202.5438153394701,198.5572909682536,200.81472131446574,5731820
2019-03-28,194.37864685058594,200.0942501156176,193.61015905228325,198.79742603987648,8924025
2019-04-01,207.39486694335938,210.13260040021987,200.33442036452416,200.33442036452416,18454840
2019-04-02,208.40350341796875,209.70032759665457,204.80123031904895,207.73108203770775,8273747
2019-04-03,207.44288635253906,210.46880439116475,205.66577384511066,208.49955893574537,4910619
2019-04-04,202.1595916748047,206.9626231456135,201.72732177396966,206.9626231456135,7739096
2019-04-05,206.91456604003906,208.25942349140323,201.4871469669366,202.20760160448225,7965595
2019-04-08,206.0019989013672,209.22003556947942,204.65715606979978,208.16336287489963,5032285
2019-04-09,208.59561157226562,209.26804757750605,203.26425937133115,206.00197799873527,3937427
2019-04-10,203.36032104492188,208.21138508218016,201.3910754863097,206.05002122319559,13323115
2019-04-11,202.97607421875,204.1768318576947,201.43909857782637,202.68788945386606,5920717
2019-04-12,201.48715209960938,203.64851606730483,199.80609123584625,202.97609465333707,5530088
2019-04-15,204.3689422607422,206.29015440890427,201.7272755570193,201.7272755570193,4965812
2019-04-16,206.48228454589844,209.31606969558212,204.75319058175182,205.56971165466965,6750812
2019-04-18,199.03759765625,207.63502003967736,198.1250247163666,207.63502003967736,7237958
2019-04-22,192.50546264648438,199.6139568052216,191.73698946840366,199.133653740078,9367081
2019-04-23,192.45745849609375,194.85897400187136,190.9204827093211,192.1212404622099,4352433
2019-04-24,192.79364013671875,193.46606147099018,189.43151880767593,192.50545537697795,6364227
2019-04-25,188.80714416503906,194.66683296149472,188.0386563035256,192.93775359519793,6735299
2019-04-26,193.22592163085938,193.94637624493072,188.7591088866917,190.0078998159527,7452786
2019-04-30,197.9329071044922,198.4612434371222,191.20866381785942,194.0424491285458,8879385
2019-05-02,196.6360626220703,199.46984764062182,193.6581925538767,196.20379281545834,7948283
2019-05-03,197.0203399658203,197.88487969363982,194.6668430200129,197.88487969363982,5320008
2019-05-06,191.06454467773438,193.03379008593643,189.0472806913719,189.23939897707038,8845838
2019-05-07,192.5535125732422,196.20381911624472,191.3527548063129,191.3527548063129,9042640
2019-05-08,192.12123107910156,194.90698306667386,188.90319459545194,192.12123107910156,7883819
2019-05-09,190.3441162109375,193.94638952800813,188.5189702600301,193.75427121596857,10482577
2019-05-10,188.086669921875,193.12985174873543,185.97333951644197,191.25667285886718,8821650
2019-05-13,184.62852478027344,187.22215881451035,183.8600368218395,187.22215881451035,6979614
2019-05-14,185.3489532470703,186.3095593946661,180.59395574800848,183.47577419079585,8451501
2019-05-15,183.13955688476562,188.2788056573653,182.17895073345252,185.34895396432304,6684736
2019-05-16,186.9339599609375,188.1827362118039,182.5151658715003,183.71592354170753,10526494
2019-05-17,184.14820861816406,185.20488131850917,179.87351388983632,184.4363934144116,13564609
2019-05-20,190.9204559326172,191.83302876528634,186.1174255946897,186.83788014537882,5411945
2019-05-21,188.27879333496094,192.12121768873564,185.5890933557815,191.88106616662472,5194195
2019-05-22,190.2000274658203,191.4968516979804,187.31820886785334,188.27881506717566,5592495
2019-05-23,184.1962432861328,193.08185085013142,183.33170354838643,193.08185085013142,7476261
2019-05-24,188.086669921875,188.71105799926931,182.51515182923498,185.39697001601238,6326402
2019-05-27,192.69761657714844,193.89837437073064,187.60640060082227,188.27882203369072,4498005
2019-05-28,193.8983612060547,198.98956217902725,192.6976034939976,192.6976034939976,12223332
2019-05-29,191.44882202148438,193.08184965920378,189.4795763446664,193.08184965920378,5123395
2019-05-30,190.7283477783203,192.8897115451562,188.56698401148444,191.25668407508408,7039964
2019-05-31,189.2394256591797,191.83305952601668,187.5103315287258,191.20867134503865,8803541
2019-06-03,191.5448455810547,192.5054516565017,186.74181520381978,189.23939686305613,5305570
2019-06-04,190.00791931152344,192.60155325676013,189.09534630493675,191.01655880625108,4728557
2019-06-06,187.1741180419922,190.63229145853788,186.06941215214908,190.0079033112647,6628617
2019-06-07,187.1260986328125,188.90321138361736,185.78124110112688,187.17413187638843,3812625
2019-06-10,190.44017028808594,190.77638830551538,187.31820028336324,189.0472942944393,3880878
2019-06-11,191.73699951171875,192.98577582035486,187.9425933721816,191.064563459146,5966155
2019-06-12,191.44882202148438,194.90699560882766,189.38350985987034,190.7764006009749,6232564
2019-06-13,191.78501892089844,192.45745497636838,188.95123360744353,191.11259752311565,4654391
2019-06-14,190.44017028808594,192.79365243703188,189.0472942944393,190.58425534830616,3624064
2019-06-17,185.97335815429688,191.160625547279,185.39698859610476,191.160625547279,5976790
2019-06-18,182.46714782714844,187.60639694665397,181.84275964972258,185.82926958369174,8848621
2019-06-19,182.5631866455078,188.5189413515746,180.97817783443747,184.6765170692495,11219284
2019-06-20,186.6457977294922,187.1261008555806,180.6900418975336,182.707306232492,6469404
2019-06-21,189.86380004882812,190.48820284213852,185.5410723655316,186.26152697941436,7596593
2019-06-24,190.3921356201172,195.24319959951453,188.75910809989963,189.2394111739452,10464941
2019-06-25,194.52273559570312,195.86757827501884,186.83788678204573,188.75909898546007,8418631
2019-06-26,200.14230346679688,200.7186583801867,193.12987542123417,193.5621452706983,6730323
2019-06-27,197.98092651367188,202.11152108930642,197.2604719261515,201.39106650178607,8700344
2019-06-28,198.8935089111328,199.4218452321354,195.53138734180857,197.88486950879818,5454954
2019-07-01,200.67062377929688,202.30366600038198,199.03759621589873,199.90215056665326,6353325
2019-07-02,201.10289001464844,201.9193963933298,197.8848537627145,200.7666720213948,3552844
2019-07-03,200.47848510742188,202.01546069192557,197.26046354779018,200.52651834275363,5052706
2019-07-04,198.74940490722656,201.24698673938178,198.12501677803098,200.1903141201577,4032487
2019-07-05,191.06454467773438,198.65334155315213,190.2000050632484,198.41319003160763,8694153
2019-07-08,189.81576538085938,192.6015171220442,187.31818373465646,189.23939587552474,6197157
2019-07-09,190.1039581298828,191.1606307963546,185.49306016848226,189.239418426542,6355556
2019-07-10,186.02139282226562,189.62366622825596,184.9167015075038,188.2788233530948,5239125
2019-07-11,190.63230895996094,191.4007968978639,187.17413522592992,188.75912968848309,4524147
2019-07-12,191.0165557861328,193.51412320374007,189.6236650185521,191.16064085837803,3535841
2019-07-15,192.2653045654297,193.08182561143795,188.08667683561453,190.72834360393023,3882644
2019-07-16,191.25668334960938,194.52273827736477,189.71970770261504,191.5448534579455,6833661
2019-07-17,195.43531799316406,196.15577260458468,190.2960838929756,191.06455708567498,4790772
2019-07-18,192.64956665039062,194.90698231221995,191.49684219991536,193.9463761605428,5174253
2019-07-19,188.27879333496094,195.6754572844401,187.31818724651725,194.042429865623,6741873
2019-07-22,194.4266815185547,197.35653324709784,187.12608347472616,188.23077469904703,9147466
2019-07-23,195.09912109375,196.2038123380867,192.5054726806342,194.09048167283686,4637360
2019-07-24,189.47955322265625,195.86757792450288,187.94257759960092,195.0510715341245,5942539
2019-07-25,188.999267578125,192.36138923771045,187.75047660159868,190.10395883177105,5720563
2019-07-26,190.2000274658203,191.4968516979804,187.07805731802276,188.9992697166674,5373373
2019-07-29,185.63714599609375,190.68032848757883,184.82062487249271,188.61503104461696,6900021
2019-07-30,182.6112518310547,187.12609822118728,181.41049403273814,184.82063445380675,6033395
2019-07-31,183.04351806640625,183.7159394885523,177.52003230400533,180.59396927502135,9273653
2019-08-01,175.55078125,181.7947214859781,173.19729901566876,181.5545699384405,11880072
2019-08-02,173.2933349609375,175.1184953495935,169.4028919734651,172.71698009427183,11797603
2019-08-05,168.8265380859375,170.98790201591396,164.84002825594476,170.98790201591396,9712978
2019-08-06,173.58154296875,175.40670360182727,166.18487792335225,166.18487792335225,10421582
2019-08-07,169.450927734375,176.84760719692153,168.87457280926822,175.79093451436134,6387281
2019-08-08,173.91775512695312,174.63820977564995,168.4903213121579,170.50760019158398,6183264
2019-08-09,169.2587890625,177.18378925518334,166.47303728208556,173.86970119705288,14562944
2019-08-13,169.3068389892578,173.19729694437817,166.18486890860484,168.34623281059535,6836149
2019-08-14,174.6747589111328,175.30342736808203,170.22567292017897,170.8059936174924,5965374
2019-08-16,173.90101623535156,175.54523865959263,168.00114280688533,173.223985208684,7169006
2019-08-19,175.20669555664062,176.27061187451386,171.91825108748884,174.23950427063505,5179954
2019-08-20,173.5141143798828,176.3673405388994,171.96661714530185,176.02881767855803,4539348
2019-08-21,171.24122619628906,173.03052128379198,167.56589622782576,173.03052128379198,6642215
2019-08-22,170.75762939453125,173.41740550734897,166.9855744159979,168.29128859283026,7128023
2019-08-23,174.3362274169922,175.9804496337852,166.50197218181034,167.90441133788477,7073375
2019-08-26,172.88543701171875,176.2706064077524,165.48642980651215,176.07717110818396,7974145
2019-08-27,175.25506591796875,176.46405507959682,171.8698962654102,174.0944392744395,6928021
2019-08-28,172.54693603515625,176.02883090130692,170.70927831912456,175.54523521201762,5851491
2019-08-29,173.80429077148438,174.9649174941284,169.1617691227388,170.9994416285805,5284552
2019-08-30,178.39842224121094,180.8647628683215,175.49684850535553,176.27060445321706,13905732
2019-09-03,172.54693603515625,176.51242659059622,171.57974465657762,176.51242659059622,4927852
2019-09-04,175.69027709960938,176.22223521585366,170.80597330380564,173.12722630065957,5129501
2019-09-05,178.5435333251953,182.46064657856687,176.27062769580886,176.27062769580886,5614061
2019-09-06,182.21884155273438,183.47619323946788,176.02882291397202,178.83367188131183,5570553
2019-09-09,183.0409393310547,183.81469526268722,178.68857881855934,182.31554591230545,5014192
2019-09-11,187.10316467285156,187.82855818910053,182.79916609474142,182.89589113350883,5904788
2019-09-12,190.6334228515625,191.1170185312893,187.24825309347509,187.58676121438245,8635479
2019-09-13,193.77676391601562,195.27589847793638,188.79572035302655,190.1981446493018,6473051
2019-09-16,193.8251190185547,194.64723747762767,191.4555034269822,191.60059096820123,5748421
2019-09-17,191.4555206298828,196.29147727503351,190.19816895050994,193.4382658060283,6911141
2019-09-18,191.50387573242188,194.21201430047356,190.68175723131353,191.89074634578589,7326216
2019-09-19,189.52113342285156,192.37434482337272,186.81299481493542,191.50387855140633,4158836
2019-09-20,195.51771545410156,201.36922577260177,188.36050573508567,189.61785737712037,14594234
2019-09-23,193.43824768066406,200.06351356699363,191.50386520385743,197.83897076703258,7366155
2019-09-24,191.31044006347656,195.71116338345638,189.61785530642032,193.38989543316424,5805761
2019-09-25,183.6696319580078,190.14982582705233,182.70244060539446,189.66623015074566,7163444
2019-09-26,189.52113342285156,190.05309159268353,184.00814593133865,184.73353941070005,8625560
2019-09-27,184.44338989257812,188.55395318354772,183.28276320911462,188.1670825417829,4392645
2019-09-30,185.07205200195312,185.60399538410115,178.68858383450365,183.18601725372898,6521755
2019-10-01,183.52455139160156,188.16707263930735,180.6229774565565,185.02370087634185,6163235
2019-10-03,176.60914611816406,181.78361097711655,174.09444270909844,180.3811864735937,13862733
2019-10-04,176.1255340576172,179.6557762475044,175.59357591386458,177.9631915453072,6277398
2019-10-07,176.3189697265625,179.07545596386473,175.1583431656896,176.27060721190793,4525369
2019-10-09,179.94593811035156,181.0098396487571,174.7714589305506,176.07717304378411,4536877
2019-10-10,176.27059936523438,179.8492039178609,175.83536626905232,178.3984170918096,4351508
2019-10-11,181.0582275390625,182.99261034345028,177.28618697377416,177.47962230257903,7642682
2019-10-14,182.5089874267578,184.7335302717156,180.91312775437908,183.28274338476498,5222539
2019-10-15,186.23268127441406,189.1342550732629,179.800850498732,181.73523303129787,6691660
2019-10-16,181.78359985351562,187.78018289492235,181.00984387052202,186.18432317100942,8082988
2019-10-17,182.60572814941406,183.52455697181577,176.56078226760195,179.41399377218355,9520625
2019-10-18,181.2516326904297,185.07204989955198,180.52623925955842,181.78359082470203,7347790
2019-10-22,179.65577697753906,184.68516859001434,178.97874604554252,180.3328079095356,6683536
2019-10-23,179.02713012695312,181.44510857405857,177.96321370695907,179.02713012695312,5610514
2019-10-24,175.400146484375,180.52624851892077,174.7714632904739,180.13937790588,6890297
2019-10-25,175.78701782226562,177.38287755534913,175.0616243511971,175.54521999857613,5956396
2019-10-27,176.1255340576172,176.899275257802,175.35177809926498,176.1255340576172,365752
2019-10-29,178.25335693359375,181.9770345292115,176.4640471515061,177.38287592142902,9687658
2019-10-30,181.0582275390625,183.23440819399875,178.3500886612857,180.67135688145277,5978614
2019-10-31,181.73524475097656,184.63681873694108,180.47790783026005,181.97704258314027,6501134
2019-11-01,187.39332580566406,187.97364652432984,181.203307011351,181.88033801101508,6921052
2019-11-04,191.4555206298828,197.40375615831925,189.08590482539267,189.08590482539267,15421372
2019-11-05,192.08419799804688,196.0496734713867,190.87520887358326,192.47106861460801,8912298
2019-11-06,194.8890380859375,196.96849338309124,191.16534584703354,192.47105994591348,13028120
2019-11-07,198.46763610839844,200.498743580993,192.7128512802697,196.24309334273937,17556268
2019-11-08,197.16195678710938,200.20860354650625,196.43656329599884,198.32258342125255,10082727
2019-11-11,193.58334350585938,197.258673600909,192.9546750293321,197.258673600909,6851401
2019-11-13,186.81298828125,195.3242744263795,186.03924707019354,190.58504309690446,13457979
2019-11-14,182.31556701660156,187.0547986644288,181.6385360323646,187.00645090411578,6720055
2019-11-15,181.59017944335938,183.91143282458742,180.9615109570761,182.31557296976428,4558349
2019-11-18,187.24822998046875,188.457219030554,181.05819718913207,182.36391126649096,8873375
2019-11-19,186.0392303466797,187.6350898987375,184.3949935255701,187.248219327986,3476640
2019-11-20,184.49172973632812,187.490028495074,184.0081341144767,186.66791003465966,4437118
2019-11-21,182.41229248046875,186.5712034325869,181.88033429226314,183.9597897683222,6342754
2019-11-22,184.0081329345703,185.0236866855798,180.91312392620046,181.83195265019302,4635776
2019-11-25,192.71287536621094,194.06693734506487,184.10487830456358,185.21714244732445,16931103
2019-11-26,192.180908203125,196.24310870821,191.06864411229068,193.58333263535854,16163735
2019-11-27,196.33982849121094,196.82342412788879,192.85793400386328,192.85793400386328,7251212
2019-11-28,197.40374755859375,198.56437415123452,193.53498241101263,196.3398312397418,5421765
2019-11-29,193.58334350585938,197.7906317969845,190.10146348805094,196.3398447666888,10212511
2019-12-02,194.21200561523438,195.9045902998026,191.93910027840442,193.43824966494117,5195682
2019-12-03,189.5695037841797,193.9218648404491,188.21544180327447,193.53499420538154,5815771
2019-12-04,194.5021514892578,195.13081985069,186.4744617730113,187.82852351678804,6574810
2019-12-05,192.0358428955078,194.8406918692851,190.7784912058885,192.5194385639638,4443222
2019-12-06,191.4555206298828,194.1152967847157,189.23097762147978,192.47107447699815,3819461
2019-12-09,192.3260040283203,195.61444868389208,190.63341918185895,192.13255395361838,5743160
2019-12-10,192.5677947998047,194.01858175783988,191.2137181174043,192.1809094227611,4876818
2019-12-11,190.1498260498047,193.4382707492748,188.31215362278527,193.4382707492748,4757660
2019-12-12,194.84068298339844,197.5488215548786,190.8268450215359,190.8268450215359,10621630
2019-12-13,201.4176025390625,202.14299606561374,198.56439095292808,200.20861332814377,14246993
2019-12-16,199.8700714111328,204.70602779425403,199.43483828828545,203.11016809109108,8779955
2019-12-17,206.68878173828125,207.75269809152005,200.0151675462729,201.07906914134338,16629136
2019-12-18,206.64041137695312,208.42972115088912,205.23798697049486,207.51089238515215,11721371
2019-12-19,209.20347595214844,210.12230471272244,204.222432025807,205.4314211208169,6847801
2019-12-20,208.42971801757812,210.9444212147927,207.75268708237957,209.20347398273395,8175626
2019-12-23,208.0911865234375,212.15340148215395,206.35025412189262,209.6870609024095,10295626
2019-12-24,209.1551055908203,211.1378505838927,208.0911893238545,211.08948807027298,7782646
2019-12-26,207.9461212158203,210.4608243989065,207.26909028442554,209.63870592339094,7436907
2019-12-27,208.38136291503906,210.02558517562798,207.36580909703272,209.0100461157897,5252162
2019-12-30,210.79934692382812,211.81490076956246,204.2224429437331,209.2034871363659,11352906
2019-12-31,209.0583953857422,212.20176713771667,208.42972693861458,209.88051390106432,9432449
2020-01-01,207.26910400390625,210.31575077592893,206.2051876426011,209.0583991011597,5085208
2020-01-02,212.92713928222656,213.9426930058098,208.91330165826272,208.91330165826272,15238841
2020-01-03,209.34852600097656,212.73369509930936,208.9616554358621,212.10502674145684,8658243
2020-01-06,202.4331512451172,208.57480742444253,201.22416206515132,207.94613895412775,7798846
2020-01-07,201.99790954589844,206.2051828592784,200.8856306924866,203.64213180945504,12767569
2020-01-08,200.595458984375,201.80444804469107,197.79061026770862,199.24139714008788,12470053
2020-01-09,203.8355712890625,204.99619792483986,202.04626143853648,204.5609647811944,8676205
2020-01-10,204.5609588623047,207.17237240678563,203.30360722735668,205.33471484982405,7800086
2020-01-13,204.27081298828125,206.0117603939484,202.62659062221687,205.81832507291185,6614653
2020-01-14,204.99620056152344,207.70433925194857,203.88393642921582,205.5281587475626,7981507
2020-01-15,206.64041137695312,207.9461255101678,203.1101691029546,204.17408541580858,9564560
2020-01-16,202.77163696289062,207.70431817556553,202.14296856201722,206.9789247477114,6986058
2020-01-17,203.1585235595703,205.04454353193344,201.3208513428272,202.62656542424554,8678002
2020-01-20,200.49876403808594,203.88393366569125,199.96680585925714,203.20690269180386,3977566
2020-01-21,198.41929626464844,201.65939313678018,197.93570059765375,199.2414148018068,4479791
2020-01-22,196.92015075683594,200.98235118626818,196.33983008484518,198.85453331924822,6268889
2020-01-23,197.8873291015625,198.612722515046,196.0980194450365,196.92013788358452,5560681
2020-01-24,198.66107177734375,200.88561454721182,195.6144253208543,197.79060557782304,5749852
2020-01-27,191.7456817626953,196.87179877910725,190.92356322639742,196.87179877910725,7942736
2020-01-28,189.5695037841797,192.8579484567602,187.82855641003817,192.8579484567602,6308211
2020-01-29,191.26206970214844,193.82512061157783,190.6334012928672,191.16534467387413,8978837
2020-01-30,187.10316467285156,191.26209045097946,186.3777711566026,190.82685729286385,8588693
2020-01-31,183.13768005371094,188.7473778329835,182.07376371175613,188.40886973012016,6008376
2020-02-03,175.8354034423828,179.51073379701373,174.38461630962084,177.8664965733476,7678833
2020-02-04,183.0409393310547,184.1048555818203,176.99599417481113,176.99599417481113,9235507
2020-02-05,189.85963439941406,191.06862339233166,182.1221048447414,183.863051946176,7411014
2020-02-06,187.63511657714844,190.87521341100057,186.32940238842156,189.9563698480314,7348886
2020-02-07,190.9235382080078,191.89072941424527,186.52283002616065,187.6350940100671,6977770
2020-02-10,184.5884552001953,190.48831294582558,183.37946614270953,189.4727591859041,5385023
2020-02-11,187.29660034179688,190.48833477088334,185.7007405063381,186.08761114579207,7530810
2020-02-12,187.29660034179688,189.95637657300745,184.92698446926124,187.87692105914675,10581151
2020-02-13,188.8441162109375,190.5367011193582,186.0876148853847,188.31215800237146,6711481
2020-02-14,187.63511657714844,190.53669054483632,187.10315839810534,189.08590356099236,3798528
2020-02-17,184.0081329345703,188.31213098981647,183.5245373158198,187.63510007519918,3484321
2020-02-18,178.3017120361328,183.2343785339725,175.78700889421418,182.94421820864846,8152961
2020-02-19,181.92869567871094,182.41229134531233,178.3500759393258,179.89758797571767,4317249
2020-02-20,183.71798706054688,184.73354089142657,179.31726363218027,181.63853163964365,6207445
2020-02-24,173.1756134033203,180.7680566123439,172.06333450083775,180.7680566123439,14690243
2020-02-25,168.72653198242188,175.4968715899793,168.33966133668625,175.06163842398442,10694830
2020-02-26,164.32579040527344,167.51752453888565,162.24633508391796,167.2757267220691,16855158
2020-02-27,162.82666015625,164.71268022685175,160.69882750411682,164.37415737087565,7657497
2020-02-28,150.78512573242188,156.87843419595328,149.04419310698617,156.68499887736806,14033411
2020-03-02,144.83689880371094,156.15303418932885,142.03204990543725,155.28256791280754,11441351
2020-03-03,154.0735626220703,155.18582660970762,145.85243734147576,147.10978886543532,21836942
2020-03-04,155.3309326171875,156.39483421923111,151.75231291002075,154.75061191922305,12074078
2020-03-05,150.3982391357422,162.3914047133962,149.7695707275092,157.36201317303056,12338386
2020-03-06,145.1754150390625,146.4811143942441,135.40677734184789,144.06313622742536,11173720
2020-03-09,138.7435760498047,141.01648129537446,135.6969296431757,139.17880914244216,10550403
2020-03-11,133.27896118164062,137.6796844521895,132.6019302380564,137.34116160131353,9682790
2020-03-12,116.25638580322266,125.73486304601742,114.27364815956257,125.73486304601742,15926851
2020-03-13,123.2685317993164,125.73487263729707,99.71742443883953,110.16309373264866,15365436
2020-03-16,111.85567474365234,124.81603957259492,110.6950407621907,116.83671138876748,20577663
2020-03-17,111.61388397216797,116.88507391139306,110.1147344185468,113.1613886661445,11615932
2020-03-18,105.6172866821289,115.09576434448478,104.6017402477162,115.09576434448478,12105333
2020-03-19,96.47733306884766,104.35994371269564,94.34951514076737,99.62070482297051,11569487
2020-03-20,102.03868865966797,104.1665067037808,95.46178444845367,97.87976285271121,13928853
2020-03-23,85.01611328125,96.67076354385063,82.1145394994946,91.83480724092496,14591356
2020-03-24,85.8382339477539,91.68974467836136,82.21126631615867,86.12839430991534,16845493
2020-03-25,91.44794464111328,94.01099580264876,85.16120089725695,86.03166720467726,7876385
2020-03-26,91.44794464111328,94.39787381654911,89.22340159549961,94.30115615784511,11013083
2020-03-27,88.54637145996094,96.04210445766203,87.33738226678334,94.30115706785253,9158997
2020-03-30,85.88658142089844,88.4496321949241,83.71040122319747,85.20954315416374,9970397
2020-03-31,92.5602035522461,94.05935300420374,88.01440743838087,88.93323621275238,15557731
2020-04-01,88.6430892944336,92.27005688112004,88.01441343692439,91.834816343267,9270755
2020-04-03,85.88658142089844,90.38401459288052,85.4997034654905,89.07830795007659,8216768
2020-04-07,100.5395278930664,103.05423105651823,87.047212852554,89.12667552429286,23639659
2020-04-08,97.54122924804688,108.13197712047746,95.65520939440958,96.23552262790696,24227474
2020-04-09,104.02142333984375,105.42384772026888,98.50842871050789,101.55508266631406,14943427
2020-04-13,110.06636810302734,110.5983188674336,101.65179973166565,105.42384711337374,23259069
2020-04-15,111.32371520996094,119.93171910544254,110.06637096937034,116.06295397300892,45561393
2020-04-16,116.59490966796875,117.90061639677293,110.69503706234055,114.99904260872643,18971910
2020-04-17,120.0768051147461,121.57594724903812,115.19248594582209,119.93172493940577,14577288
2020-04-20,112.6294174194336,121.04398567022668,111.95238650022335,120.89890550780059,18342210
2020-04-21,103.58618927001953,109.96965052924023,102.32884497693236,109.92129539051622,22935311
2020-04-22,104.74683380126953,105.18206698889996,99.37891846537445,103.0058862925779,14419829
2020-04-23,107.60002899169922,109.5827740505955,104.79517282755951,105.42384863006934,16545796
2020-04-24,100.24938201904297,106.34268292128203,99.47562600967093,106.34268292128203,16901936
2020-04-27,104.65010070800781,106.10088772731892,101.84525170727382,102.9091607122851,18657007
2020-04-28,105.18206024169922,107.0197252987504,103.1993150050495,105.61729340141041,13489808
2020-04-29,112.4843521118164,113.79005890226139,104.74682164507985,105.42385260928567,35702215
2020-04-30,125.92830657958984,127.86268921447807,115.5793624345715,116.06295809329355,45993216
2020-05-04,112.09746551513672,118.9645218018668,110.84011395909333,117.41701730302506,22496677
2020-05-05,112.09746551513672,116.78834152500337,111.22699192857465,116.06294809938224,19405341
