Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2019-07-24,1265.892578125,1295.8666589392249,1255.6731415636875,1286.787789466608,5434450
2019-07-25,1252.2515869140625,1280.0814271366212,1249.1492217928771,1272.9642431164614,4181824
2019-07-26,1270.2724609375,1274.9259526048197,1243.7656359774614,1250.8828195040753,3019850
2019-07-29,1251.4302978515625,1275.610321834841,1241.393306764164,1271.4586127861937,1987927
2019-07-30,1255.85595703125,1271.185227764324,1252.1605854073475,1255.5366204292147,2714475
2019-07-31,1265.8470458984375,1275.5645885686988,1247.4154145709863,1251.567123404732,2693653
2019-08-01,1239.15771484375,1264.6607496207241,1221.7754283853892,1259.186027760894,2774996
2019-08-02,1250.289794921875,1256.3576348495405,1222.6880680133643,1234.1849633911147,2776965
2019-08-05,1227.980224609375,1239.842122618535,1209.0011432413157,1236.3747540316851,2287548
2019-08-06,1256.905029296875,1276.887788518479,1222.7336812207573,1225.1515945296537,4152548
2019-08-07,1240.9827880859375,1268.2195107042353,1234.4130541454758,1259.186196150798,2247223
2019-08-08,1241.5303955078125,1251.8867247808605,1222.7794236991185,1250.0618170187893,2788577
2019-08-09,1245.134521484375,1270.592006586036,1241.9409329579469,1251.8867023598143,2419380
2019-08-13,1198.27978515625,1250.0615310596327,1192.5769497043357,1250.0615310596327,3135817
2019-08-14,1216.939453125,1223.554742439065,1200.7890672150997,1204.4388820090667,2798429
2019-08-16,1218.3538818359375,1222.5968140924476,1204.8951888892384,1218.125768396163,2654524
2019-08-19,1233.81982421875,1241.8037939360672,1221.7754801700282,1221.7754801700282,2509331
2019-08-20,1224.9691162109375,1236.876681782258,1217.2132596092295,1234.5042130090449,2145169
2019-08-21,1195.907470703125,1224.421648983616,1188.5166179695234,1223.7828645600277,2361165
2019-08-22,1180.9432373046875,1211.236656516796,1170.8150232019561,1188.0147536957336,3780476
2019-08-23,1173.8717041015625,1183.863027725315,1162.466032666452,1177.0652921033934,5252370
2019-08-26,1216.8939208984375,1225.6077870581244,1164.7928359796226,1195.3143682333996,3759248
2019-08-27,1238.15380859375,1259.1402403873933,1226.018243125781,1227.1131428398792,5431422
2019-08-28,1226.930908203125,1250.061587564942,1219.1293843988594,1242.853180951187,2272465
2019-08-29,1224.9234619140625,1236.3748007474528,1215.6164784470805,1222.596771739073,2421312
2019-08-30,1211.9666748046875,1238.1084966169851,1188.8359948745021,1227.2046076420133,3715119
2019-09-03,1181.0802001953125,1210.8261712747171,1177.065381269318,1210.8261712747171,3617815
2019-09-04,1193.5352783203125,1199.238114764671,1179.255353586934,1182.5401651021796,2786181
2019-09-05,1204.7127685546875,1220.8631558840514,1194.082659756273,1197.914921073354,2758679
2019-09-06,1212.331787109375,1217.2133927571463,1204.758375869396,1212.1492295157295,1694661
2019-09-09,1238.1998291015625,1242.5796519745643,1207.2220665820178,1213.5635760538526,3508361
2019-09-11,1244.267578125,1262.6535434591906,1237.2872846627001,1244.5869146607101,2545642
2019-09-12,1243.126953125,1258.9580026702433,1236.6941099350136,1250.1528021179352,2249695
2019-09-13,1244.0850830078125,1247.2786712922853,1226.4291243403604,1242.7620695576531,1771658
2019-09-16,1225.972900390625,1238.154136313987,1221.410631401836,1235.4624421640099,1835805
2019-09-17,1198.6904296875,1227.250276207671,1195.4968416081492,1226.3378224707135,2210178
2019-09-18,1202.6141357421875,1212.1036777546424,1198.3256473380943,1204.5302664890478,2081625
2019-09-19,1186.8284912109375,1204.6213384834866,1184.3649107573726,1204.4388922956332,1808736
2019-09-20,1287.9285888671875,1292.4451907997093,1176.2442171201717,1190.7522553819906,9975807
2019-09-23,1394.685546875,1415.2157561027968,1323.970381757033,1324.8828355004907,12082820
2019-09-24,1351.6177978515625,1390.5795288100926,1346.3711887369575,1390.5795288100926,3831602
2019-09-25,1323.1490478515625,1351.9825616179296,1320.0011272357053,1351.2526655102333,2746428
2019-09-26,1359.4190673828125,1364.1182260234066,1328.806313822891,1328.806313822891,3560962
2019-09-27,1343.72509765625,1361.1072755455084,1334.0074425049377,1354.1270931508448,2167976
2019-09-30,1345.18505859375,1354.0814834343732,1321.4155917738542,1344.0444913064905,2961398
2019-10-01,1335.8778076171875,1365.4412166991544,1313.1576895102296,1350.4313987462206,2578275
2019-10-03,1330.4033203125,1346.3255947207156,1297.7374294080228,1318.9063132162005,1966976
2019-10-04,1300.1552734375,1344.9567269359375,1295.775451211579,1335.649743935238,3266487
2019-10-07,1275.4735107421875,1303.8964686368322,1260.1443538682413,1295.6843845096582,2192329
2019-10-09,1301.3873291015625,1307.9113965337992,1276.6141843111968,1278.347868936925,1818865
2019-10-10,1300.3377685546875,1306.6337214725631,1283.8680458089698,1298.421638027554,1626821
2019-10-11,1302.7103271484375,1323.0580927139317,1295.8669232206069,1305.721469430094,2024214
2019-10-14,1299.2884521484375,1313.8421560601803,1294.178733506196,1309.3711104794018,2220364
2019-10-15,1306.86181640625,1318.3131549347963,1296.2773757258476,1303.9875649644725,1797471
2019-10-16,1299.5166015625,1315.5758768592016,1292.2626387176326,1313.933415536375,2446615
2019-10-17,1299.653564453125,1312.6560312701995,1295.8668588577639,1302.984043142624,2304434
2019-10-18,1321.0506591796875,1329.4451896052553,1300.6116717367804,1302.984029345439,3516394
2019-10-22,1316.2603759765625,1339.2998362160236,1313.1580105388996,1321.689431954826,2858390
2019-10-23,1306.451416015625,1322.0543539652117,1294.406958835392,1318.4957618123356,2410781
2019-10-24,1306.86181640625,1338.5695825924026,1301.4783172806763,1332.1824066700121,3646005
2019-10-25,1300.2464599609375,1315.4843914646224,1295.7754147692835,1313.8875975664248,2013793
2019-10-27,1308.8236083984375,1312.9752058996585,1303.7594458145156,1310.9221850764752,398258
2019-10-29,1333.1861572265625,1336.562302945291,1305.7213215174684,1309.8273634090326,3351491
2019-10-30,1345.18505859375,1361.3354468279335,1336.7448606680302,1341.2614625721678,3722066
2019-10-31,1344.0902099609375,1356.3626698878434,1338.797932992222,1351.3441736319514,2210277
2019-11-01,1322.510498046875,1351.389681740803,1318.4956792382354,1347.4204187899172,2287220
2019-11-04,1325.065185546875,1339.4819982008037,1323.0578320103305,1330.175015246271,1459894
2019-11-05,1313.7509765625,1331.8174942953713,1306.6337926357978,1327.6202292493617,2401916
2019-11-06,1325.8409423828125,1338.5239601751655,1311.8803557029908,1313.9333766039344,2434431
2019-11-07,1309.416748046875,1332.1367564397967,1305.7212659483341,1332.1367564397967,1999085
2019-11-08,1298.4217529296875,1321.233097851151,1295.684391539112,1304.7632622644462,2217408
2019-11-11,1292.94677734375,1305.4930145974386,1284.7803620120212,1294.9541307509407,2097492
2019-11-13,1271.0479736328125,1295.547332613858,1267.4438261576079,1294.2698751877772,2929404
2019-11-14,1259.5966796875,1282.8642492975134,1256.403091701812,1274.6978331446578,3000518
2019-11-15,1257.041748046875,1270.774108156014,1246.5940872995486,1262.470802515965,3409434
2019-11-18,1245.0433349609375,1271.7782785354975,1242.0778598135407,1266.4860014113458,2733161
2019-11-19,1246.1837158203125,1257.54372051601,1242.3057873617834,1245.0431486266275,2396206
2019-11-20,1259.916259765625,1271.367488199789,1245.818781634072,1251.886621720134,3914075
2019-11-21,1270.7742919921875,1293.768193302765,1263.7484426765611,1281.99751766106,5719318
2019-11-22,1257.9544677734375,1276.4772132913342,1250.9741738483451,1271.7324980314597,2363205
2019-11-25,1259.961669921875,1267.398189856844,1251.0652463429662,1257.8174260026346,2956576
2019-11-26,1243.674560546875,1259.186275535354,1240.526639411446,1258.5931582737958,4853977
2019-11-27,1218.5819091796875,1250.0615616444566,1199.1010450760173,1245.4992931713016,7904745
2019-11-28,1231.7213134765625,1235.4623514961188,1211.008546957414,1226.337814188171,4503913
2019-11-29,1214.0654296875,1231.9950574781221,1211.7386279794632,1231.8126112743037,2515083
2019-12-02,1216.620361328125,1225.3343404549246,1204.7584608617337,1214.065557288559,3044008
2019-12-03,1198.2342529296875,1216.7114418757983,1195.3144454027213,1216.7114418757983,3068849
2019-12-04,1172.59423828125,1197.1392653116745,1169.902544395119,1195.3143578950408,10230371
2019-12-05,1188.197265625,1198.0518109846787,1172.6399955340987,1180.7151891958677,6644324
2019-12-06,1177.79541015625,1194.4020247707779,1170.7694490627803,1194.2651344240082,3302384
2019-12-09,1164.2908935546875,1185.1861050652462,1160.4586326590854,1180.7150597647067,3038475
2019-12-10,1167.0284423828125,1171.590711508625,1156.2158868313418,1165.2035347324875,2759100
2019-12-11,1153.615234375,1175.9246823400963,1145.1293705814323,1170.6324064326125,3949135
2019-12-12,1167.6669921875,1170.5412437099114,1157.1737743063402,1158.8162355715785,3264836
2019-12-13,1191.02587890625,1193.4894593836839,1172.7768046037472,1175.1947178420207,3655956
2019-12-16,1188.9271240234375,1202.613928981497,1186.1897630318256,1199.3746739213548,3969819
2019-12-17,1202.5682373046875,1209.0010800576401,1189.6571073301186,1194.5842679080804,3719446
2019-12-18,1203.8458251953125,1209.8679976306387,1199.5116699101402,1208.773097690948,2961222
2019-12-19,1196.9112548828125,1205.3514524110503,1192.668322497319,1201.473523816995,1936623
2019-12-20,1196.7286376953125,1211.64723270188,1192.8507096553192,1198.0516509437914,3297390
2019-12-23,1196.4549560546875,1206.263833673439,1190.752120229832,1193.3982583292673,3394916
2019-12-24,1187.1024169921875,1203.5265857130632,1184.3650555387082,1199.557433882223,1803814
2019-12-26,1167.302001953125,1192.3031429196074,1165.2033139994119,1185.8704115009257,3723801
2019-12-27,1185.824951171875,1187.87797224779,1168.0777690912619,1169.3552267040911,2459664
2019-12-30,1188.28857421875,1192.7595085284777,1182.9962978661738,1187.9235704386558,2072838
2019-12-31,1184.547607421875,1195.3146079861556,1178.1148742624507,1186.190068993895,3043254
2020-01-01,1195.268798828125,1203.4353270867375,1188.92728953482,1193.854562282351,3123998
2020-01-02,1227.5242919921875,1229.9878730004216,1196.2270782667306,1197.1395321784519,4335359
2020-01-03,1218.17138671875,1227.204589464259,1213.7003412020117,1227.204589464259,2059871
2020-01-06,1201.473388671875,1215.3883073559427,1199.0553641320407,1214.4758536717416,2646905
2020-01-07,1204.895263671875,1222.2318861707508,1198.7362004156953,1211.7386672898524,2077893
2020-01-08,1178.479736328125,1194.1282297105174,1170.9975484244562,1188.0148338745553,4147568
2020-01-09,1200.926025390625,1204.3477269532716,1190.8433668992875,1196.226866301221,2067779
2020-01-10,1208.6363525390625,1218.9926815036065,1203.5266332341823,1203.5266332341823,2360798
2020-01-13,1217.85205078125,1222.1406505012053,1212.3773279431532,1212.6511086384664,1825244
2020-01-14,1210.0050048828125,1214.4760509383286,1199.9680127262975,1213.3811508928459,2046500
2020-01-15,1207.7237548828125,1219.1750939385993,1204.4389436767606,1209.5486623732318,2127677
2020-01-16,1203.8001708984375,1216.2095185287271,1202.0664866494365,1211.4646926165397,1773135
2020-01-17,1190.0220947265625,1209.8679630974714,1188.014741099921,1204.986357981789,2941837
2020-01-20,1194.949462890625,1204.3477814950586,1192.1208784141074,1198.9186146063446,2542477
2020-01-21,1188.333984375,1198.8728685466501,1186.6003001697563,1190.5238954035444,1361576
2020-01-22,1180.8975830078125,1197.1393040954392,1178.890229337887,1196.2268503575617,2449753
2020-01-23,1215.6619873046875,1222.5509452195959,1191.664412844842,1192.576866453452,10056067
2020-01-24,1240.2069091796875,1248.0996552275694,1215.3882154005823,1215.3882154005823,5837319
2020-01-27,1230.5350341796875,1245.408074002436,1222.6879546578386,1222.6879546578386,2510013
2020-01-28,1228.7559814453125,1236.3749487049072,1220.863233481303,1232.6339102512136,2352852
2020-01-29,1246.1380615234375,1254.5782588443797,1233.7287126039446,1234.6411663683707,3678474
2020-01-30,1250.2440185546875,1256.2663020977177,1234.5498594258115,1246.3660903192406,2743506
2020-01-31,1249.423095703125,1256.4489457629131,1241.347790060355,1255.4908246713392,3939306
2020-02-03,1174.0086669921875,1189.748494545401,1160.6411969673927,1177.0653648490068,5767353
2020-02-04,1178.662109375,1192.8508094738133,1174.8298482505454,1182.5400377395006,3604309
2020-02-05,1195.3599853515625,1209.00112328351,1181.6275129450155,1184.273650887771,4220104
2020-02-06,1202.2491455078125,1209.0013261342483,1194.4477320824947,1207.0851953657593,2354458
2020-02-07,1185.2777099609375,1199.3295234103928,1182.5403480441685,1198.0977328245551,3053804
2020-02-10,1172.77685546875,1188.4253482550355,1161.6448528313065,1186.1898811094277,3039992
2020-02-11,1174.236572265625,1185.2315714292843,1171.5904345215483,1178.890063397072,2200796
2020-02-12,1183.726318359375,1186.0530086388042,1167.9408236118395,1176.2441306280016,2568696
2020-02-13,1179.1185302734375,1186.0531575073355,1172.5032396218744,1185.2775939835135,1545536
2020-02-14,1181.7645263671875,1190.706506512398,1177.6128171466673,1181.6276360245351,1780119
2020-02-17,1168.123291015625,1184.2281225977447,1165.2034834570024,1183.4525591571903,2155085
2020-02-18,1173.73486328125,1176.8828955602453,1155.5770113138694,1169.309484854446,2347917
2020-02-19,1169.21826171875,1185.2774254996248,1164.838439149641,1184.3649717463534,1820353
2020-02-20,1168.48828125,1176.0616921311218,1163.652343075666,1167.8496081613105,3034681
2020-02-24,1149.4180908203125,1160.550094819247,1142.9853578930392,1160.550094819247,3414064
2020-02-25,1133.3131103515625,1154.8469944013677,1131.5794261248466,1151.6989624515013,3133077
2020-02-26,1105.1182861328125,1129.6176449274376,1100.4191274495072,1126.8802839138816,5721483
2020-02-27,1104.3883056640625,1110.410477764532,1094.9444322129275,1106.213213051084,4003149
2020-02-28,1083.58447265625,1091.7052217542446,1060.2712352789408,1085.500603214389,6286647
2020-03-02,1059.2674560546875,1106.213151416764,1049.823583129732,1099.5066394198248,3177486
2020-03-03,1077.881591796875,1082.9000871069902,1060.3168582114718,1063.9210057444243,3134527
2020-03-04,1073.6387939453125,1083.8582320270873,1056.6215081734147,1081.2577609546602,3135151
2020-03-05,1078.9310302734375,1083.3108533876075,1064.1036549375365,1076.7867859631053,2625152
2020-03-06,1057.442626953125,1062.096118598116,1031.848255830411,1047.4968592359426,3956575
2020-03-09,1005.4783935546875,1036.3650429681934,973.8619593342676,1036.3650429681934,8038295
2020-03-11,1019.1649780273438,1022.8147923344505,990.7421382175439,994.5743986866088,5628125
2020-03-12,927.5548706054688,976.3712030896078,916.1948100079555,976.3255358476099,9200130
2020-03-13,959.3994140625,967.6114974973216,812.0838063323549,866.8310292311654,8117911
2020-03-16,883.89404296875,950.776898077087,877.6893680160044,925.4563041023854,6671806
2020-03-17,872.9901733398438,917.0160691994179,857.8434625332541,886.9050937928698,4720207
2020-03-18,825.3600463867188,889.4143121691034,821.2083928722165,883.2552492225617,5586097
2020-03-19,769.2897338867188,806.6091145160298,764.3625170547294,797.3933539232621,7251950
2020-03-20,788.9988403320312,800.9519632645749,758.5228600409065,774.673304019236,6130185
2020-03-23,660.6622314453125,739.0420432917128,644.1924497811864,738.1752009532291,7308612
2020-03-24,654.9719848632812,699.2443289857749,621.7561218371693,698.5504047426531,7110384
2020-03-25,708.4967651367188,717.0551654991277,611.578663735385,645.0720905020731,16122446
2020-03-26,775.3447265625,779.3232144617381,697.764014876401,728.851799939868,9028497
2020-03-27,774.4657592773438,823.456825528701,751.2886992464104,803.0092123374,6573448
2020-03-30,738.936767578125,754.0642924515108,731.8587181952701,741.111040802037,4474168
2020-03-31,748.0503540039062,761.4662230614903,732.0438456640256,758.6905260150936,8045468
2020-04-01,716.4536743164062,751.6588117223973,709.2368730119741,746.5237268112927,4104403
2020-04-03,716.7312622070312,731.9512891806055,705.7672249812398,731.9512891806055,4268480
2020-04-07,741.7125854492188,752.2139507336325,731.8588376756497,744.8120914398206,5768998
2020-04-08,746.7550048828125,769.7933129182036,738.057854701613,743.8868071949947,6151091
2020-04-09,752.0287475585938,771.9674908819724,744.256830685748,771.9674908819724,6410296
2020-04-13,800.7423095703125,807.1726853837093,747.5414520385448,752.0288061286319,9462711
2020-04-15,814.34326171875,857.3202584746874,804.0268986014098,824.3357596360271,10435477
2020-04-16,843.4881591796875,851.0287695276922,805.0910137088086,810.4573504561807,6980512
2020-04-17,863.1492919921875,869.7184191652872,847.5128425057479,860.4660955571458,5827648
2020-04-20,847.1427612304688,872.4941515306452,842.8867147872936,870.458628960199,4958362
2020-04-21,805.2759399414062,838.8156120752784,798.4755048698391,829.9334042505743,5122305
2020-04-22,788.8530883789062,819.293255643676,786.447506829051,807.7278511314842,6090168
2020-04-23,777.7503051757812,804.4895431729714,772.569026508834,795.6998356857451,6321888
2020-04-24,787.5578002929688,804.0269250937595,771.7825997658493,775.3447217820143,7960368
2020-04-27,791.304931640625,809.4857690866423,788.5292347158406,797.5039994003166,4224177
2020-04-28,793.0629272460938,802.824117193235,788.3904587256544,799.2156884584147,3772704
2020-04-29,809.902099609375,817.026399863474,790.1484119005415,797.5502705600313,4837925
2020-04-30,830.4423828125,848.2531076596468,817.9979949366453,823.6419468231816,6332497
2020-05-04,787.0488891601562,814.2044349413972,781.8213040062279,814.2044349413972,4678576
2020-05-05,774.3270263671875,804.7671387672485,772.5690621998473,796.6251048551719,4296433
2020-05-06,774.697021484375,784.5970187463877,756.4699332215164,775.3446954121142,5081524
2020-05-07,761.3273315429688,773.5404084926978,758.7829428647624,770.7184614348442,3529134
2020-05-08,754.9432983398438,772.4301547382887,749.4381549198584,770.7184975904223,4394509
2020-05-11,760.1708374023438,765.6297305776187,755.3133678125764,759.8007783642375,2882920
2020-05-12,753.8793334960938,757.9966288899894,743.8868350656717,755.9148560306638,3024381
2020-05-13,798.383056640625,806.756398525297,786.9101523481028,799.123231262661,8625444
2020-05-14,806.4788208007812,813.8343729913837,778.5830421562351,794.6821080408382,6778584
2020-05-15,799.7709350585938,818.830700527385,790.1484951981772,816.0087529103041,5653901
2020-05-18,752.5377197265625,804.9521556700826,749.438213899732,804.8596550224794,6211249
2020-05-19,736.8087768554688,771.458740481301,732.5064802086788,765.2596722945441,5533176
2020-05-20,772.5690307617188,778.1204249947372,740.1858977357784,740.1858977357784,5949898
2020-05-21,759.1531372070312,781.8213296038286,756.9325569958075,773.4479881964946,4701930
2020-05-22,754.7119750976562,764.7044723347327,749.5306404946451,754.0643012133179,4607479
2020-05-26,763.8256225585938,779.6933813480852,759.6158262894551,760.4485580665181,4335209
2020-05-27,787.2339477539062,793.1092072485815,765.1671780846445,769.7470896589355,5159287
2020-05-28,837.7979125976562,843.8119230138736,791.0736778255065,791.0736778255065,11481079
2020-05-29,862.5479125976562,867.405382741006,824.382075757052,826.4175983495585,10166556
2020-06-01,858.7544555664062,901.3151450206705,854.9147186030469,874.0207898271749,7617144
2020-06-02,874.7608642578125,881.7463566282617,844.7833160083201,865.0921757055872,7325471
2020-06-03,889.4257202148438,900.1121410425596,883.5967685335162,884.4757504352965,4651554
2020-06-04,861.11376953125,895.6249252963668,859.1707476904579,889.1945490941652,5355931
2020-06-05,883.8282470703125,888.1306003042461,866.5726402807817,869.7184530186797,6071040
2020-06-08,889.4721069335938,920.6061984445447,878.0455098732391,906.2650968607352,9858804
2020-06-09,882.0239868164062,897.7066864229013,878.6931729494078,892.386600417303,5117749
2020-06-10,875.7786865234375,887.7604569818371,865.7399379206093,885.4473760621346,5175923
2020-06-11,860.8824462890625,880.8211920199642,858.8006735138052,873.4193332634939,3602957
2020-06-12,857.1353149414062,860.3736283300447,823.4568331108862,823.4568331108862,5411314
2020-06-15,832.6165771484375,859.95718057489,827.2501845808724,852.8791308249903,4982324
2020-06-16,828.129150390625,855.5623103950452,824.5207783403756,851.2137073349727,4661460
2020-06-17,818.6456298828125,832.4778657879112,815.2222586513609,825.9549885534334,4681085
2020-06-18,829.609619140625,832.7091249615233,808.653083573746,810.5035482958828,5869802
2020-06-19,831.0436401367188,847.420262687471,828.1753862031427,834.5595114849992,5409996
2020-06-22,839.6022338867188,847.5129603775604,829.0083105876573,837.3354029931137,6839642
2020-06-23,895.2548217773438,897.475402061848,841.03622729301,841.9614596662697,14580218
2020-06-24,884.1057739257812,915.8875395050101,880.821210328665,905.8024841510115,11985132
2020-06-25,872.5866088867188,892.6641622264583,866.2487898619897,878.878234059873,7508087
2020-06-26,890.2586059570312,903.1193021361707,870.1810520476623,883.596921536967,6554103
2020-06-29,866.5726318359375,884.6146633982694,860.4661206650604,878.9707684212982,4575801
2020-06-30,873.0955810546875,880.9600564925735,861.7614841000873,877.7679934028554,3656480
2020-07-01,855.1922607421875,870.6436524790357,848.4380757951922,870.6436524790357,6426017
2020-07-02,870.921142578125,879.6183486857683,856.7650998469161,866.0174227394314,6542705
2020-07-03,873.6505737304688,883.9669361625095,871.19868561848,877.1201947540211,3928063
2020-07-06,880.0810546875,887.760472178024,875.8712586359209,881.8389623335436,3900219
2020-07-07,873.0491943359375,889.980990964887,869.7183805734848,883.5968653698701,4051767
2020-07-08,870.8748779296875,892.2940276621347,867.8678730390936,874.2982486379336,5227021
2020-07-09,874.29833984375,880.8212167617735,869.7184283151965,874.3445901679369,3777760
2020-07-10,862.455322265625,880.8211610711282,860.9749166833266,869.7183733265341,4537688
2020-07-13,858.7544555664062,874.1595408010693,855.8399509824874,869.7184366740953,3821300
2020-07-14,844.64453125,865.0458907695315,838.121598805625,858.6155154318186,3646237
2020-07-15,843.9968872070312,855.8398489577287,841.3136910378366,849.4094733928422,3229770
2020-07-16,852.27783203125,854.9147217336302,831.2750456467,844.7371655225156,3134451
2020-07-17,856.3488159179688,860.4198609686823,849.3633227604126,853.1567529204436,2040517
2020-07-20,850.8436279296875,862.224030764046,846.587581801116,859.5408344188379,3035845
2020-07-21,867.9141845703125,871.8464220122663,851.7688689554797,857.6903785155727,4756570
2020-07-22,852.0464477539062,870.6435943973055,841.9613930940999,868.978187551459,4977432
2020-07-23,848.021728515625,867.8217240811578,843.2105088343859,843.8119324714294,9075059
2020-07-24,836.7801513671875,846.1249754178958,830.9048921217794,846.0324747725226,6059379
2020-07-27,836.2249755859375,846.5875890633481,829.2857330526314,840.110962698929,3615970
2020-07-28,845.19970703125,848.4380200850096,831.7838386656746,840.8511039218619,3793721
2020-07-29,853.0179443359375,870.5048012110788,848.6693411599388,850.8436145120887,7245021
2020-07-30,840.3422241210938,862.9641648178673,836.5950446555208,859.5407940638547,3364408
2020-07-31,845.1535034179688,853.8969604406666,839.2319937751624,845.5698692708022,2943858
2020-08-03,847.42041015625,850.9825324437933,835.9937556962425,844.737213504956,3583167
2020-08-04,855.14599609375,860.4660820851367,848.0679460556597,849.3632939291994,3860346
2020-08-05,864.0125732421875,872.179043688711,859.3926728537701,862.3326250004295,3007723
2020-08-06,860.652587890625,871.4323163740027,858.8792745622897,864.2924658777964,2188023
2020-08-07,854.5859375,865.0389714288701,853.1392603901494,861.0257469420972,2461109
2020-08-10,896.0249633789062,905.311416622784,863.3124333773972,863.3124333773972,11861641
2020-08-11,897.7516479492188,914.3645681789982,893.271710703858,904.9380952703841,5427516
2020-08-12,886.4119262695312,892.2451187298467,881.9786999996915,888.5118755552447,3672458
2020-08-13,924.6310424804688,927.3843207975254,888.0919010238462,893.1784563952269,8816193
2020-08-14,917.2578125,949.177052196921,908.4847254491158,933.2641149763472,13443785
2020-08-17,934.0574951171875,939.8440338286504,921.8311456656043,935.177479539531,4735094
2020-08-18,937.557373046875,940.7773067695465,929.0176132208359,938.8640309810747,4362050
2020-08-19,941.803955078125,956.5969092510352,938.3507505081373,949.4104612845,4914223
2020-08-20,929.3441772460938,937.9773016643979,915.5778437142034,920.2443974538272,4791040
2020-08-21,927.8508911132812,942.6438434950946,925.844250244687,942.6438434950946,2806380
2020-08-24,925.2376708984375,934.6174903357195,923.9777240606275,929.5775890549344,2026255
2020-08-25,915.0178833007812,933.2174429499449,912.591241168699,926.7775759804878,2914757
2020-08-26,904.3314819335938,922.1110407081401,900.6448929993473,921.1777299381926,4482066
2020-08-27,910.5380249023438,914.6446153490034,900.9249347258138,910.2113888970566,4466609
2020-08-28,916.3711547851562,937.6973400130563,912.9646046607793,922.111038794328,7821191
2020-08-31,881.9320678710938,929.0176099792416,877.6855150469196,922.2043954436798,8489726
2020-09-01,891.4984741210938,901.578219216272,880.3920529825217,900.598254283991,5099949
2020-09-02,891.8251342773438,895.7917052250689,884.7786490455156,892.6651367933588,2107714
2020-09-03,897.0516967773438,906.2447853567955,889.7251728301491,895.9783665731449,3278899
2020-09-04,879.6453857421875,892.3851003216021,877.3121088569297,884.7785948897547,3130721
2020-09-07,869.9857177734375,887.3452765213674,855.1460527086016,883.985380300727,3470806
2020-09-08,855.5659790039062,873.5788651509237,852.0660636787824,873.5788651509237,3738931
2020-09-09,848.8461303710938,866.112379312122,840.9129889657564,847.0261630086804,5656245
2020-09-10,859.5325317382812,861.4458073497342,851.1793892773104,856.4992718532469,2948599
2020-09-11,856.2194213867188,860.0926273475891,851.1795198647673,858.6460068811249,2632298
2020-09-14,841.939697265625,861.7725528815158,840.9130781137707,860.8859531434479,5006356
2020-09-15,849.2662353515625,854.1661174063817,839.9797808261408,849.3128895019868,4488829
2020-09-16,860.3258666992188,862.3791618107697,850.5727576429289,853.9793647801454,3596197
2020-09-17,845.8595581054688,856.7326516015794,844.6929196172496,853.9793733764282,4512652
2020-09-18,840.6329956054688,853.1393253529411,837.1797344716623,850.4327583835651,7496145
2020-09-21,823.0400390625,843.5262208444905,815.9935544902035,840.9129622105961,4597697
2020-09-22,799.3806762695312,828.7333114437772,795.1807777952605,828.7333114437772,5089087
2020-09-23,803.2072143554688,815.4336194459632,797.5606956709121,808.4337887713638,3709291
2020-09-24,793.9674682617188,802.553938574612,786.7809640770766,798.9140038552522,11609426
2020-09-25,829.9465942382812,835.6864782044701,795.180768390234,802.7405627686002,4961967
2020-09-28,842.6395874023438,856.312612668461,833.4464993056521,838.1130530531641,3853608
2020-09-29,835.733154296875,851.9727277862562,832.8865677939588,849.2661606870774,3362381
2020-09-30,841.472900390625,844.1795241938464,825.1399632171675,837.9263311401985,3582787
2020-10-01,842.5929565429688,852.6727015231961,840.6330267007578,849.2661513722323,2506154
2020-10-05,837.133056640625,847.9594381413268,835.3597434974297,847.3994744986153,2788003
2020-10-06,833.0732421875,844.2263182414812,829.0133627746256,840.9597302654483,3497325
2020-10-07,828.6866455078125,835.3131291092525,817.6268788373934,835.3131291092525,5073845
2020-10-08,822.2935180664062,834.3799050413356,820.4268963549044,830.9266434821025,3918217
2020-10-09,847.8662109375,853.9327311610011,826.5400248960223,828.2200299143468,9668150
2020-10-12,845.34619140625,864.0124059556566,841.8929303216566,855.7992829468709,6188905
2020-10-13,836.6664428710938,854.6326750156129,829.5732469105006,847.3995166197676,4548652
2020-10-14,854.1660766601562,855.8460247487152,828.033373614394,837.1798082874564,5286914
2020-10-15,829.5266723632812,857.712671435622,826.3534496510887,852.1128063337572,4927777
2020-10-16,834.4732055664062,843.2463503146373,830.1799984558604,834.3798972676101,2373435
2020-10-19,842.6863403320312,845.579581013166,825.04674350512,839.0464054424241,5800391
2020-10-20,856.1259765625,873.1122443391772,852.1127515571019,857.7126162989886,13188572
2020-10-21,862.7991943359375,868.9123687813483,848.0528948516144,863.2658497434463,6390783
2020-10-22,873.85888671875,876.378837260376,858.7859515453703,860.5125537317005,6151367
2020-10-23,878.478759765625,885.2452628288928,866.1123920982736,877.3121213064409,5102184
2020-10-26,888.278564453125,895.2783955362859,880.1120948561038,886.505251126149,6975809
2020-10-27,916.4645385742188,920.2444358681472,891.4518208786673,895.9783554091493,9638520
2020-10-28,917.3045043945312,928.3176174951969,909.231400088263,923.9310453068538,7369181
2020-10-29,872.178955078125,894.858396449642,864.2458131646267,887.6718917938717,11852038
2020-10-30,867.512451171875,883.6587177835177,862.5659149680457,878.2455261460294,4797473
2020-11-02,867.32568359375,875.3988445068875,859.2525796453809,867.9790125230113,3682174
