Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-11-15,227.503173828125,232.38322147918794,225.13286213232803,228.66508993552094,5246862
2019-11-18,232.0114288330078,233.452193551464,227.54966785861396,228.57214558837168,4846338
2019-11-19,230.4311981201172,233.1733314967684,229.22281670805307,231.82549745731083,4461546
2019-11-20,231.17481994628906,234.52114392295948,228.61860457574926,230.2452870842746,4799567
2019-11-21,227.9679412841797,231.40721014064664,226.9454494317088,230.52415673181065,3840421
2019-11-22,233.54513549804688,235.17181803385418,227.08488483540714,227.73555501302084,4927891
2019-11-25,241.81796264648438,242.60807123388264,234.52113836279568,235.0788495566543,11369913
2019-11-26,235.4042205810547,244.28124894418357,233.40573040353866,242.8404842124404,12880492
2019-11-27,235.12533569335938,239.7265205448251,234.14932334703735,236.1943069997296,4739906
2019-11-28,245.3502197265625,246.23325895923628,234.47467347522533,235.72954856070157,9945852
2019-11-29,243.11932373046875,250.5091217867865,241.7250243513215,244.0953503161279,12038238
2019-12-02,249.20774841308594,250.46262336176892,244.69950867667885,248.65002306177243,10547869
2019-12-03,239.12232971191406,248.650041585761,236.56611433112587,248.4176583693257,9848751
2019-12-04,241.49264526367188,245.39669493908582,230.2917847392368,236.1013655853326,15220113
2019-12-05,233.7310333251953,243.35168985493948,232.47617248229605,242.3756917049775,6962695
2019-12-06,236.19430541992188,238.61109652955,232.4761739795991,235.07885464098837,7854850
2019-12-09,240.60958862304688,241.21377931399883,234.10285854521263,235.1718156702956,6291970
2019-12-10,233.31275939941406,240.88844690968162,232.66208920194174,238.23927245423778,5357914
2019-12-11,232.33673095703125,236.84497091290453,229.1763249685222,233.49864700921037,6247501
2019-12-12,237.58860778808594,239.4941388291015,232.56912176849352,234.24228377502433,6112551
2019-12-13,239.44769287109375,245.7685055651884,237.5421474926326,244.46716511253297,12372614
2019-12-16,235.2647705078125,241.86445943023986,234.38170295160148,240.93492657826675,5733217
2019-12-17,240.70254516601562,243.16580156875418,235.68305921768166,236.42668834153253,11197549
2019-12-18,245.76849365234375,247.58109415835355,238.23927147159282,239.72652978843507,13485427
2019-12-19,246.18678283691406,248.37119072416743,243.81645703143383,244.74598988838494,7841049
2019-12-20,246.04734802246094,247.95287895059656,244.23474768235894,245.8614301122129,7162934
2019-12-23,245.11778259277344,251.53155250372086,243.90937307111943,245.76843845789182,8467465
2019-12-24,247.95291137695312,248.92890961566678,244.4206975570338,245.11784726099899,5683009
2019-12-26,250.1837921142578,252.83296674065795,247.9064533679169,248.18530191086643,11054938
2019-12-27,249.95140075683594,252.1822741292803,246.41918694772346,251.06685162660511,7560504
2019-12-30,251.996337890625,254.2272108498937,247.8134404543379,250.50907979541628,6645670
2019-12-31,251.02037048339844,253.76250412758597,249.2542634907281,250.973905181129,5377354
2020-01-01,249.20774841308594,254.22721984072808,247.11629962097757,251.62453935738466,6952048
2020-01-02,256.9693908691406,257.4806226358399,252.41465680031885,252.83295796732295,10780926
2020-01-03,253.2512664794922,256.9693983221445,251.67104909952707,256.9693983221445,5943349
2020-01-06,245.62905883789062,251.67102244222852,243.81645840975256,251.43863922667708,4529599
2020-01-07,246.55857849121094,251.1132835985919,244.56008861795186,247.39515234896004,4465297
2020-01-08,244.00238037109375,245.8614461263021,238.88994954427085,242.97988853231072,8088132
2020-01-09,258.5031433105469,259.5256353248539,248.83600539739265,248.83600539739265,13317832
2020-01-10,258.3171691894531,260.26919381649503,255.62152964120048,258.4101281463772,7625227
2020-01-13,258.9678649902344,260.1762463824925,255.9933484394714,258.45660488805424,4540953
2020-01-14,261.1058044433594,263.9873623110184,258.41016451571517,258.41016451571517,7428691
2020-01-15,262.593017578125,263.4295914297346,256.7834375432107,260.12976131673935,5538475
2020-01-16,257.89892578125,262.91839798833513,256.69051593790925,262.5930557856244,4791447
2020-01-17,254.0878143310547,259.85090107402385,253.6230478985366,257.2946856951744,4733742
2020-01-20,252.22879028320312,255.6215801278443,249.7190397860184,254.22728059987423,3823115
2020-01-21,248.4176483154297,251.81043746465446,245.72200878729592,250.9738635927634,4799667
2020-01-22,247.11630249023438,250.32317365511486,246.09381072880245,249.3936408478295,3334351
2020-01-23,247.85995483398438,249.99789763397857,245.4896571641565,247.25576409139043,3529142
2020-01-24,252.74002075195312,254.59908677935564,246.60509718810553,247.9064661009644,5991335
2020-01-27,244.28125,247.16280784303538,240.09835168926648,246.7445350322188,17151836
2020-01-28,237.2632598876953,243.3052234107904,233.87047065968326,242.42215585673227,11168567
2020-01-29,242.84048461914062,245.95442569341742,240.0983510536369,240.74903546931068,7832991
2020-01-30,238.84349060058594,243.63057937416795,237.26327331978737,242.886936032048,5511254
2020-01-31,233.0338897705078,240.74901549768336,231.5466456752444,239.9589068776509,6329214
2020-02-03,233.7775421142578,235.17184157020765,226.57366159185025,228.20034429045842,7021154
2020-02-04,240.1448211669922,241.39969620722425,231.1748205163073,235.40419788561087,5839343
2020-02-05,250.27671813964844,252.5075912908733,238.28575013060996,241.2137729145358,7218905
2020-02-06,256.9693908691406,257.9453891026916,248.88244299908354,251.99638400040868,8567243
2020-02-07,259.6185607910156,260.26924525098167,253.53013086501878,255.99338769129625,5258442
2020-02-10,258.3171691894531,260.0832759026469,253.9483818849308,256.5510624762594,4972983
2020-02-11,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494
2020-02-12,273.00384521484375,274.5840342469381,268.1702624137543,268.30968668613104,9119052
2020-02-13,272.6784362792969,273.8403522099509,268.0772378470718,271.60947929651286,6220243
2020-02-14,268.7744140625,275.83886929494633,267.9843054778747,271.0517808592862,6086218
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,6084235
2020-02-18,264.7309265136719,268.774399812417,261.2916722204288,268.6349755677202,5463097
2020-02-19,261.0592956542969,269.56451520190444,260.1762281369718,266.96183467782555,4952306
2020-02-20,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,6960354
2020-02-24,240.70254516601562,258.36366948563096,237.96041188534394,258.36366948563096,10565578
2020-02-25,244.09535217285156,247.99937344390386,240.19130253470556,245.39669259653567,9928181
2020-02-26,242.42214965820312,245.1178175471004,237.54211650556573,237.96040344052946,8111249
2020-02-27,234.33523559570312,240.74900654451324,230.8030079525494,240.74900654451324,10258174
2020-02-28,219.0908966064453,228.20032165165225,216.25581849056078,228.20032165165225,10723581
2020-03-02,218.44021606445312,229.12984365909657,214.5826604754565,225.13284963482513,10865535
2020-03-03,229.08335876464844,231.54662922747826,221.83299999168221,222.39072535250466,11580274
2020-03-04,228.2932891845703,231.26779167048187,220.15987619302888,229.17634261551407,10790561
2020-03-05,229.7340545654297,234.93944456956876,227.13137374690683,231.17483342224912,7130730
2020-03-06,221.97247314453125,223.08790985710732,212.11941811909008,218.4402450684176,6850161
2020-03-09,212.90951538085938,215.326292431154,209.2378632315421,212.90951538085938,7888019
2020-03-11,207.75059509277344,212.3982594125223,204.59018902876258,211.00396011659763,10073347
2020-03-12,188.88108825683594,199.1989094378253,185.02353227652333,195.2019150080931,14115039
2020-03-13,199.75662231445312,202.59170060655111,162.8541675843011,174.7521920042807,12883941
2020-03-16,172.8931121826172,192.55272652351258,168.7566937870003,187.76563796176706,15167108
2020-03-17,164.01608276367188,179.86462206672584,162.80768711721188,175.58876491265104,14096871
2020-03-18,152.76873779296875,168.3848791665967,145.42541937262217,167.36240148669413,18951014
2020-03-19,151.792724609375,156.8121965695902,141.01013735259502,146.6802936862295,12583063
2020-03-20,163.3654022216797,166.47934301568205,153.04758167110256,155.2319895932888,7449415
2020-03-23,134.2245330810547,152.67576516912845,126.50942204795922,147.0520887904211,7422941
2020-03-24,136.7342987060547,144.0776031275226,130.45995147308193,138.7327888179532,6487043
2020-03-25,141.10308837890625,145.00712348209981,132.504909582692,134.78226221092612,4384700
2020-03-26,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,8021131
2020-03-27,140.77774047851562,145.42540450344876,135.89769325233584,141.38194531188395,6108830
2020-03-30,132.36546325683594,137.98913945750581,126.88122548440764,137.98913945750581,11851157
2020-03-31,135.94418334960938,141.66080487345656,134.3175008138021,135.6653206496189,9965197
2020-04-01,132.92318725585938,135.66530611428882,129.25153561941693,135.66530611428882,5967565
2020-04-03,130.78526306152344,137.71027963449342,123.16309688355223,133.15557455523665,18559602
2020-04-07,146.95913696289062,148.58581931429214,135.20053888406164,137.61732976527597,16440328
2020-04-08,143.70578002929688,158.71772943897994,141.4284132673772,144.07758748487197,15245833
2020-04-09,154.58131408691406,158.02058275727506,146.86618868029095,147.79572152003962,15243084
2020-04-13,155.83619689941406,160.2514785112301,149.79423258850792,155.6967726271968,11554655
2020-04-15,159.3219451904297,162.62179006661796,154.1630485600544,158.02060470743453,17616485
2020-04-16,158.62478637695312,162.29645274048528,155.60380440119158,157.36992545099557,10428942
2020-04-17,164.8061981201172,167.1765100260466,158.34594682699205,162.66826945626818,10104852
2020-04-20,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,12629035
2020-04-21,148.35345458984375,152.81520110515487,145.75075966688144,152.44339362339437,10887919
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209
2020-04-23,148.67877197265625,154.58131106301383,147.51685594569966,150.95612454878213,7114946
2020-04-24,142.45089721679688,148.26047703803656,141.84670658880574,146.40141149523987,8447036
2020-04-27,146.21554565429688,149.32947273500662,144.07761688954878,145.0071499017394,9745004
2020-04-28,148.16754150390625,149.00412964050602,145.93666817340036,148.16754150390625,8025743
2020-04-29,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,11842945
2020-04-30,167.92010498046875,175.4028473176694,155.6967535816556,156.7192453979982,16023589
2020-05-04,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028
2020-05-05,152.35043334960938,159.55431316918512,151.32795569179726,155.69675739083075,12995347
2020-05-06,154.11654663085938,157.36991154810622,151.6532761119595,153.83768394410055,8720744
2020-05-07,160.0655517578125,161.7387137017814,151.04908607206596,152.62928905888,11944061
2020-05-08,156.76571655273438,164.1555143905167,155.69675940041867,163.17950201726748,9045606
2020-05-11,162.24996948242188,163.969596826173,156.85867586057864,158.0205919780644,9199262
2020-05-12,165.64276123046875,166.9441158107092,155.27847498834845,159.87966004239408,11889850
2020-05-13,169.5003204345703,175.68170819773917,167.8736379512579,175.68170819773917,10377139
2020-05-14,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,5808584
2020-05-15,162.017578125,166.75818713621675,161.04156579860236,164.4343550179108,11548870
2020-05-18,151.74624633789062,163.78369458893437,150.67728917340065,163.41188710134128,8130435
2020-05-19,157.36993408203125,160.76272373670102,154.20951348546396,155.23200542214255,11001274
2020-05-20,158.9966278076172,160.8092143815668,156.44041197207207,157.36994500317937,10091863
2020-05-21,157.92764282226562,162.52884228007244,157.0445893548497,159.87966769427743,11065823
2020-05-22,154.44189453125,157.55583559850365,151.97863787820262,156.53334367636288,10228048
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793
2020-05-27,171.77767944335938,175.68171471134673,161.8781457391796,163.64426672524147,20403834
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125
2020-05-29,171.21995544433594,172.38187155644943,167.36239962553762,168.24545303403463,13458899
2020-06-01,180.2828826904297,185.3488335846973,173.96205684993345,174.7521653988248,17324578
2020-06-02,178.60975646972656,183.81514683219905,176.9366084522261,181.25893113668175,14155546
2020-06-03,179.1209716796875,183.8615947378156,178.0520146094945,181.2589000036187,11567639
2020-06-04,178.4703369140625,181.44483969258727,176.42536714029848,179.39986991882324,10238285
2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736
2020-06-08,181.21241760253906,187.76562671827702,178.70268186430079,187.76562671827702,13522911
2020-06-09,176.65771484375,184.88407177041486,175.30989509476996,182.14195279485992,8055268
2020-06-10,177.49429321289062,178.37734657543325,171.54528870187607,174.75217416771275,11823033
2020-06-11,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,6481994
2020-06-12,175.63523864746094,176.7971547726539,163.08654449537678,164.52732332732538,9000558
2020-06-15,170.8016815185547,173.31141767558722,167.26945343139346,172.84665119526463,12059372
2020-06-16,176.65771484375,182.14195279485992,172.66072089085958,175.68170254843852,23464025
2020-06-17,178.33087158203125,180.7476483278981,172.70719536118307,175.4493142572362,11912711
2020-06-18,179.7716522216797,180.37585710012073,174.75218037372517,175.68171324805348,8868746
2020-06-19,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,18204886
2020-06-22,184.0010223388672,185.81360853520872,179.39983763014004,181.1659443478994,11091702
2020-06-23,187.4403076171875,189.53175668688183,184.14047709850718,184.14047709850718,14850064
2020-06-24,180.23643493652344,193.11047208208112,178.7956701980317,192.3668428787499,19739136
2020-06-25,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,9502767
2020-06-26,179.0745086669922,183.5827489344985,178.05203098052291,181.86310738498457,6960491
2020-06-29,177.26190185546875,179.35335065230882,172.56775838585207,178.93506372964978,7560301
2020-06-30,176.00704956054688,181.81662983144497,174.56627081665505,177.68019733172906,11450934
2020-07-01,177.95907592773438,179.44633428343627,175.2634361145149,176.8901187357621,8343254
2020-07-02,180.74766540527344,181.2589113252076,176.65772641289234,178.7956548703604,9164240
2020-07-03,177.49429321289062,182.65320331891255,177.0760062710068,181.90957420914933,6610649
2020-07-06,182.0032958984375,183.41235367313507,178.95033738659274,180.50029520528932,10803795
2020-07-07,181.14903259277344,184.850788416049,180.57952501234055,184.8033270371497,6564431
2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621
2020-07-09,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828
2020-07-10,183.4744873046875,186.03724233822112,181.29139431938896,186.03724233822112,10893405
2020-07-13,188.3152618408203,189.6441081047593,185.32538309252286,185.46775275361125,11050735
2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291
2020-07-15,184.99317932128906,189.6915811916568,183.5694246898276,186.0372718442999,9389574
2020-07-16,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306
2020-07-17,196.24082946777344,201.03413920267909,192.3492280236291,192.87127423928456,23873501
2020-07-20,196.2882843017578,198.23408495893767,193.63060641511063,196.95270015262477,6380397
2020-07-21,199.2781982421875,200.03753698503039,193.77301046055385,197.42732001369546,5672048
2020-07-22,196.47811889648438,203.12230649201769,193.72553268589243,200.2747975225034,9323617
2020-07-23,198.70867919921875,199.80021854287935,195.00690874058282,196.38320188616618,5251159
2020-07-24,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298
2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105
2020-07-28,203.9765625,204.78336253733576,196.90525113984276,197.52222013403488,9785198
2020-07-29,206.49188232421875,209.71905368587062,202.97995714049614,203.16978819414962,11276308
2020-07-30,203.45452880859375,210.66820976140295,202.31551359425222,207.53594688832393,6483799
2020-07-31,209.05462646484375,210.00379616502465,202.45789994522252,203.59690068880357,7306693
2020-08-03,209.33938598632812,213.99031185090894,207.53595481684408,209.7665094664336,9867115
2020-08-04,216.505615234375,217.5971546004947,208.01053479865115,210.28855077772482,9878205
2020-08-05,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862
2020-08-06,227.32615661621094,227.75328010987658,220.6819683226265,223.05489271319237,10772820
2020-08-07,227.99053955078125,228.74987814249587,223.81419902111932,224.76336863996784,6794779
2020-08-10,232.7364044189453,233.82795824919967,226.4244317919538,228.7498946290991,6482352
2020-08-11,240.85179138183594,242.51283821895206,233.78048060046316,233.9703116280692,15124909
2020-08-12,243.74676513671875,244.79085759040976,236.39071451240164,239.190762205071,8055616
2020-08-13,245.45529174804688,250.5808023668234,242.8450750567258,244.9807068950794,14516418
2020-08-14,251.8621826171875,253.71304612980268,244.45864166764636,245.83494930240855,13200307
2020-08-17,255.89613342285156,257.4622574908144,249.8214536937592,253.33336388156116,10757867
2020-08-18,263.0623779296875,265.0081932046223,253.7605264078608,256.8453279489022,10683706
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307
2020-08-20,268.2828063964844,270.0387761117484,257.36735498950685,259.1233247047709,11325005
2020-08-21,267.5709533691406,273.36089478103935,266.09975180669056,269.8964309008716,10884179
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675
2020-08-25,270.41845703125,272.64901174567945,265.90990070125184,271.9845813315559,7787006
2020-08-26,271.6523742675781,272.2693287669081,268.7573893609378,270.98794390438593,5278655
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490
2020-08-31,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100
2020-09-02,278.106689453125,279.0558590417022,270.5607796373933,273.8354263045275,11710724
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061
2020-09-07,271.9371032714844,273.12356532764267,264.67596128106726,266.7166702243878,8634438
2020-09-08,266.8590393066406,273.74051921762896,264.24882278867955,271.46251786795284,7609074
2020-09-09,272.2693176269531,273.83544174313084,258.6012805741206,259.31315780568855,14099249
2020-09-10,270.8456115722656,275.4965378565014,264.29634566455695,274.6422908192114,9369826
2020-09-11,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991
2020-09-14,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752
2020-09-15,274.8795471191406,279.5779196894732,274.0727470920047,276.1609319897259,6682215
2020-09-16,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447
2020-09-17,272.2693176269531,274.1201810492145,268.75737836467454,271.4625176379044,5287608
2020-09-18,273.076171875,278.62879221142344,269.99136992526945,270.7981411082613,9911089
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304
2020-09-22,258.0792236328125,261.1640250143306,249.3468801787921,255.61137673432617,13246982
2020-09-23,254.56732177734375,260.9267413038601,250.2485823193467,260.9267413038601,8444261
2020-09-24,245.40780639648438,251.48251545273342,244.45863672724042,249.67906990808225,7984730
2020-09-25,254.70968627929688,256.70294837598095,245.6450985672973,247.82820618418347,6842615
2020-09-28,262.91998291015625,264.6284766277224,255.46899565174127,257.1775183356653,5470078
2020-09-29,269.65911865234375,272.2218594728776,262.01828515666847,262.9200079618544,11242724
2020-09-30,263.6318664550781,270.46589942227524,261.0216499555229,268.8048525589219,6288603
2020-10-01,267.71331787109375,272.0795045383429,264.10648438783176,267.1438391910561,4873599
2020-10-05,275.3541564941406,277.1575732666442,268.0930135357357,269.84895443984857,9269669
2020-10-06,276.5406188964844,280.00508277140034,272.12698524946194,277.86945078416085,9592838
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575
2020-10-08,278.05926513671875,283.2322224346585,273.02864852899415,276.68295753499234,11623030
2020-10-09,277.1575622558594,283.1847958584629,276.2558394222495,278.24910165640296,7301282
2020-10-12,270.65570068359375,279.9101041138916,265.1505286910875,279.9101041138916,10299648
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780
2020-10-14,275.87615966796875,277.1575445198083,270.98794164522354,274.54732791902245,6525761
2020-10-15,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375
2020-10-16,295.2392272949219,296.5680880646479,275.97109373022437,276.68297101413725,19877383
2020-10-19,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326
2020-10-22,308.9547424316406,310.42594390429457,303.25972413796984,305.63264842699937,8493745
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260
2020-10-26,292.6289978027344,299.74777033085496,288.8797949844066,298.03927651064987,15424754
2020-10-27,293.2459716796875,296.56806541759335,287.74077039134266,292.6764641027748,7123843
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276
2020-10-29,291.2052307128906,292.86627756433785,284.371226761037,287.408552195297,6945269
2020-10-30,293.2934265136719,296.9951824142619,288.5475781882079,290.9205023509399,7786860
2020-11-02,293.62567138671875,296.140965460337,290.96797867584706,295.61893367828196,7660136
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181
2020-11-04,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927
2020-11-05,311.0429382324219,312.1819245510333,301.55124074551685,305.8225046146241,6640466
2020-11-06,309.8564758300781,313.8429713919759,305.917398202675,310.2361379360167,6994007
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158
2020-11-10,317.781982421875,320.48712167668793,313.55819492314333,316.07348866428714,6004813
2020-11-11,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012
2020-11-13,325.75506591796875,326.75168255708843,317.25998516980917,319.91764885170267,5043441
2020-11-14,324.568603515625,327.4161127298003,322.8126337069446,326.60931265917833,975283
2020-11-17,323.6194152832031,332.6839741770906,322.3380304167811,326.4194484706408,7389747
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,320.58209228515625,324.90080318535416,318.92104517487047,321.05667717380936,4559744
2020-11-24,323.5245056152344,324.8533374330836,317.1176099901845,321.6736130703422,5014303
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276
2020-11-27,332.3992004394531,343.5993899621746,329.97880061653524,342.9349596657602,14338746
2020-12-01,339.94512939453125,340.7519294497318,333.96537174560683,336.4806657101112,6475456
2020-12-02,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627
2020-12-03,351.9996032714844,355.2742214890783,349.0097243888598,351.1928032005891,7385497
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158
2020-12-08,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652
2020-12-09,343.45703125,349.53171099748585,340.8468148067058,349.29441859355,6923848
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654
2020-12-14,339.32818603515625,346.3520364003738,338.1891707472347,345.4503425166011,4927085
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528
2020-12-16,351.76226806640625,353.56568455677996,345.97232757301015,351.1927604993519,7762252
2020-12-17,347.5859680175781,354.3725258192864,345.54522991732694,351.1453545184421,4501529
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541
2020-12-21,335.531494140625,349.6741170961373,326.51438185113153,343.2197746228337,7345501
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802
2020-12-23,348.2029113769531,349.00971141786357,339.5654612854351,342.6502628205229,4499725
2020-12-24,347.6334228515625,359.687890329479,346.44696065752987,349.19954715441315,8104991
2020-12-28,366.948974609375,369.22697586514295,350.05373828251794,350.90801409899376,11720459
2020-12-29,362.3929748535156,369.8439626885751,358.8810643919796,369.8439626885751,8144640
2020-12-30,366.47442626953125,368.18292013975287,359.40310043137316,363.3421488856444,4637174
2020-12-31,367.5185241699219,373.87794386218343,363.5319997919256,366.28458616417976,7375061
2021-01-01,369.89141845703125,371.59991221400054,365.0506475238071,367.5659412640401,4461761
2021-01-04,382.6103515625,384.5086911594696,371.22031398068225,372.0745610060459,8872723
2021-01-05,375.1593017578125,380.6170272103297,371.69483835079075,379.66785756641366,6190435
2021-01-06,381.281494140625,386.6442973501671,375.6339226307625,377.01023033307365,7910567
2021-01-07,384.7933654785156,392.101983278164,382.65773379286804,383.46453377849554,10231006
2021-01-08,382.3730163574219,389.5867118125719,378.244122402417,389.44431318563085,7559664
2021-01-11,378.7661437988281,384.36626800380066,372.6914637270045,382.3730059110443,4822618
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618
2021-01-13,382.46795654296875,386.6917444865321,374.1152454899503,381.13909574005197,6885599
2021-01-14,376.2508544921875,385.03067401196677,373.97285305870594,383.7967650173525,4886430
2021-01-15,374.1627197265625,382.08826381113226,371.31521053219404,377.76955311955135,7329969
2021-01-18,363.62689208984375,373.97283529326387,356.4131970878695,373.4982504769019,10605461
2021-01-19,375.3016662597656,377.5322206856236,362.2031369400573,366.5693230354128,5842513
2021-01-20,380.5220947265625,382.42043396587326,373.4507984399449,374.92199976386746,5604951
2021-01-21,373.3084411621094,384.4137385283621,369.17957603248635,382.04081421645867,7085945
2021-01-22,356.31829833984375,377.2475075314213,353.2809726902887,375.87119988469334,8779405
2021-01-25,363.0099792480469,374.87460101760837,352.5691120908328,368.2778597271875,17874949
2021-01-27,357.1250915527344,362.5828172043708,352.6639824770267,361.25398544767916,8576326
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457
2021-01-29,348.2029113769531,363.10485833586864,344.73844775389585,362.63027348431666,7981367
2021-02-01,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212
2021-02-02,369.22705078125,371.789820817948,357.5522738726556,365.0981563738425,7450391
2021-02-03,372.92877197265625,378.19668122470705,365.14559775745965,366.569352317523,6063017
2021-02-04,379.9526062011719,381.5662062219877,370.60330815215355,372.92875645702406,6283280
2021-02-05,381.7560729980469,385.9324139730755,369.36939077133786,382.51539718755714,9008833
2021-02-08,396.42071533203125,397.93939262967416,380.80689130753456,383.9865865967229,9008722
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747
2021-02-10,389.8714294433594,392.9087838764488,379.66785581824405,389.1595522137002,8008124
2021-02-11,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146
2021-02-12,383.2746887207031,390.0137989522647,382.13570253348337,387.1188431392611,4667663
2021-02-15,383.1798095703125,387.11885793020537,380.6170398600228,384.5086413226865,4678133
2021-02-16,386.92901611328125,400.45468411810987,383.1798132391272,383.1798132391272,10594928
2021-02-17,387.9256591796875,390.1087378536384,380.6170410688783,385.6951046419969,5486323
2021-02-18,386.92901611328125,393.6681266668538,385.3628919270468,389.1595706652443,5889983
2021-02-19,375.53900146484375,387.6409156378274,371.0779210710903,387.35617630265483,4527644
2021-02-22,385.45782470703125,392.81388995347703,376.01357451375975,376.01357451375975,9371697
2021-02-23,391.6274108886719,395.0444274874296,385.45780804543364,389.1595639581047,8127742
2021-02-24,387.35614013671875,404.9157786698081,379.6678601749052,393.9054049314641,10570509
2021-02-25,400.31231689453125,403.3971183880872,389.1595730332135,390.10874272353846,9051315
2021-02-26,375.34918212890625,399.88519652951805,372.1219818668197,391.10537650798096,11433748
2021-03-01,384.5086669921875,387.6883914105311,373.35592256096743,382.1357426451194,5834233
2021-03-02,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665
