Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2019-06-20,767.1008911132812,771.1283076891934,754.6207856752727,767.697522941195,9190732
2019-06-21,766.7528076171875,773.9126930487681,758.5487861361052,770.4321990870968,12610688
2019-06-24,758.5984497070312,770.9293661360605,756.7587844302379,766.7030522939731,4866859
2019-06-25,777.2938232421875,778.6362753009123,752.3336712312489,757.007489875887,10044436
2019-06-26,784.2049560546875,787.5860314779192,777.3434475004757,778.5367718083808,8715757
2019-06-27,795.9889526367188,802.3532478071851,777.2439708410193,784.5530443154947,18439210
2019-06-28,804.0437622070312,808.369555124436,788.8787537860592,796.6850404394248,9174348
2019-07-01,805.9332885742188,814.4356263809539,802.9500078915047,806.23160450349,5896530
2019-07-02,798.126953125,808.0215122676872,796.2872877590971,806.5795812186026,7549027
2019-07-03,801.7069091796875,806.9773591522186,797.0330910172559,798.176706130775,5535230
2019-07-04,805.3409423828125,809.672107243507,800.8106937982524,806.4859776468779,5553273
2019-07-05,802.6029663085938,809.4232862166995,797.8238017414674,804.4947480688858,5871202
2019-07-08,779.5037231445312,800.1637074986695,775.2721600840451,798.5208410611526,7485169
2019-07-09,782.7893676757812,785.3780642075648,773.031893587027,775.1227591880539,6448920
2019-07-10,765.9129028320312,786.572886886324,761.233279831923,783.2374438893245,5814417
2019-07-11,763.0751953125,770.1443694831237,759.6899210286016,770.1443694831237,7111401
2019-07-12,752.521240234375,765.2657002033109,747.7420753423214,762.7765454917852,8552548
2019-07-15,746.4974975585938,756.3545745187361,740.7724417253668,753.9649616888898,6350785
2019-07-16,757.7484130859375,759.8891102989767,744.3069785668649,746.7463621706975,6170479
2019-07-17,749.3350830078125,762.2289161022834,746.7961574477558,759.7895324189441,5757193
2019-07-18,737.18798828125,751.7246256073632,731.4131014814795,750.728963851592,11283488
2019-07-19,726.0863647460938,743.5602171121342,720.1621649057123,740.3243162750758,8091007
2019-07-22,724.2942504882812,735.2963021648371,716.8765572900239,726.8331761412743,7020071
2019-07-23,724.841796875,736.09276316143,722.9500151299513,729.7205640467313,7048354
2019-07-24,709.2098999023438,729.6209671452984,706.2726853889169,724.8418025790718,6618279
2019-07-25,720.0128784179688,723.0994057903004,703.2857110171216,708.1147073665524,9972204
2019-07-26,726.6837158203125,728.8244129259896,716.079954471522,720.411058846745,5450010
2019-07-29,717.1253662109375,736.7896855204357,706.9198334047423,733.0061830731885,10314136
2019-07-30,704.5303344726562,724.8418614929737,697.9589902562839,722.8007667568565,14100900
2019-07-31,671.175537109375,691.8853493771819,654.9462633250039,690.9892295264211,55836793
2019-08-01,666.3964233398438,677.7967629799565,659.7753089040627,671.0262749676504,17001210
2019-08-02,670.9266967773438,678.6929076322234,658.7298394154719,664.5047266194338,14426295
2019-08-05,659.576171875,666.4462018360144,647.3793148192503,662.6129282123568,13042504
2019-08-06,676.0543823242188,679.887656060175,651.1628365832681,655.8424593366419,12419831
2019-08-07,657.0870361328125,676.5522127336194,651.4117515540404,676.0543818191722,10486156
2019-08-08,657.236328125,661.41811982796,640.4096802119473,657.7341590236769,17563795
2019-08-09,657.9332885742188,673.0175887692224,657.1367713085252,661.3185629163811,9289628
2019-08-13,646.632568359375,665.7990580151637,642.201861193962,659.3272563132091,7389394
2019-08-14,660.3229370117188,666.545823441695,649.1715123751262,649.968029684088,7148518
2019-08-16,672.7189331054688,675.0587140747165,654.0004422699881,661.1194485923477,7040117
2019-08-19,682.0283813476562,686.0110288299783,673.4158818589835,675.8552655959815,9082914
2019-08-20,669.4331665039062,682.2274567059001,666.5955547686038,682.1776857714929,7602499
2019-08-21,661.81640625,671.2254223520308,656.7883263472303,671.0760487748664,7892687
2019-08-22,658.2818603515625,666.9440698817899,654.8965857332739,662.1151341887148,9262172
2019-08-23,661.0198974609375,668.6366738163346,642.4507804666914,656.8878766569542,7775604
2019-08-26,680.7340087890625,683.6712233565839,657.6844129991221,674.3119777988082,8864341
2019-08-27,679.9872436523438,694.5238817351081,677.5478600696566,693.9762798950046,12015623
2019-08-28,675.2579345703125,686.3595286520839,670.5783113349087,682.1279654402451,5677087
2019-08-29,658.2818603515625,673.8141609958086,656.0416211757359,671.0760908920207,8753540
2019-08-30,661.0198974609375,665.699459333896,637.3230978564831,662.0155592671625,17115901
2019-09-03,642.8988037109375,655.9419483193061,638.6672412761897,655.9419483193061,8461431
2019-09-04,644.4918823242188,650.1671668381365,635.8296123577521,641.4053549980681,10786466
2019-09-05,646.7818603515625,656.8878516075191,641.2559496918108,649.1714729035278,8108303
2019-09-06,668.1885986328125,669.8314648838203,650.2666865288976,650.2666865288976,11101456
2019-09-09,668.63671875,672.8682817108255,659.8749064204842,664.7536739069988,5607331
2019-09-11,678.7427368164062,680.534916101955,668.0891422156719,671.6237298453003,5966906
2019-09-12,660.0242309570312,678.6928896908773,657.6843892668318,677.1495652859139,8087081
2019-09-13,671.3250122070312,672.470047659473,654.1996159818234,660.6714181017281,12105997
2019-09-16,667.9895629882812,671.4743794816193,662.0653627955313,663.7081683944502,7659588
2019-09-17,637.671630859375,665.400788502888,635.2820181604172,664.1064402786088,17297040
2019-09-18,645.5870971679688,651.6606094798777,638.7667777799452,642.6996538109413,9702162
2019-09-19,635.431396484375,647.180194006103,629.8556537353277,645.3880148536996,9554331
2019-09-20,677.3984985351562,686.4590576076173,619.948859831608,638.2690009549152,38862975
2019-09-23,722.3526611328125,728.8244630588819,692.8312634234385,700.8463898097172,31417887
2019-09-24,701.3441772460938,730.0689950904999,699.2034801258828,725.0906862252391,15683656
2019-09-25,691.9351806640625,700.398305971401,680.6842144683814,698.9545842060744,17058681
2019-09-26,696.8637084960938,716.5280287742934,683.5715871875934,683.6213581228308,15007372
2019-09-27,697.560546875,704.878696666075,689.4957115962445,697.1623186662615,10245068
2019-09-30,682.0283813476562,709.3095409097136,679.1409376148216,700.9957278281396,20073726
2019-10-01,676.2037963867188,698.2078998308109,653.40311481493,684.1192597898879,49442205
2019-10-03,665.5003662109375,672.9678296523961,643.8944931662428,672.0717097312719,17615854
2019-10-04,653.552490234375,674.4613899669324,648.5741807742422,666.9939257767334,15317105
2019-10-07,670.5285034179688,678.9418584351818,648.8728575868162,658.0827299517891,21554138
2019-10-09,683.3226928710938,686.5088228396529,661.4181328965145,668.9851991681394,11537721
2019-10-10,670.0306396484375,681.3313770938515,662.4635732895526,677.0500433853429,8679981
2019-10-11,669.7816772460938,683.0239664830168,665.4007411995703,673.6149507090236,11042828
2019-10-14,680.5348510742188,690.9395292030202,670.4288593360715,674.859566570293,11099352
2019-10-15,687.056396484375,691.8355608558634,678.3443559429846,679.6387040979168,9260732
2019-10-16,690.3919067382812,692.3832303103324,680.5846016837057,690.3919067382812,10404705
2019-10-17,707.218505859375,709.3094319285625,687.5044160049082,687.5044160049082,10617761
2019-10-18,706.4718017578125,712.5951459948714,702.1904682705352,706.7704881368556,9500635
2019-10-22,709.6580200195312,719.8635545059573,700.249002899921,709.3095626622929,9704016
2019-10-23,711.7488403320312,726.833141480496,706.9696756654128,714.8851994287619,16158781
2019-10-24,704.6298828125,719.8634965183571,698.5065383057499,716.8267401186548,8986203
2019-10-25,705.5259399414062,707.9155526128061,691.9849635244728,704.9285671587436,8226456
2019-10-27,707.0194091796875,711.9479471692285,705.4761455671008,707.915529094285,965647
2019-10-29,735.2463989257812,739.6771056714102,701.1947564276188,703.4349952660458,10422117
2019-10-30,744.1576538085938,746.6468083091974,732.3092540775713,741.7680411798649,10188947
2019-10-31,733.155517578125,746.7463250012971,728.8741841355252,744.7550014679604,8775411
2019-11-01,745.0537719726562,746.7464093211934,724.9413898608632,732.8071430138643,8484197
2019-11-04,739.37841796875,751.6748774879622,732.3590145315882,751.6748774879622,7851370
2019-11-05,734.84814453125,742.365378611136,727.4304523185001,738.5818761044089,7306253
2019-11-06,744.0082397460938,747.6424294273743,725.5884974439155,733.7529359157118,7821243
2019-11-07,731.5625,752.7203130316434,729.32226097312,746.7463422932971,9871570
2019-11-08,722.3526611328125,732.7075685226737,719.6643620248317,732.7075685226737,7427196
2019-11-11,730.51708984375,732.3092689665476,718.0713170876904,720.2617852468318,6355142
2019-11-13,708.1146850585938,734.2010364000959,704.7791815628626,730.5170755821479,9290616
2019-11-14,712.7942504882812,718.6686181809179,704.1817522920793,707.9154837464382,8000528
2019-11-15,713.7899780273438,720.3613216848053,707.5172599893245,713.6406044472483,9315652
2019-11-18,719.8136596679688,722.3525849247261,709.110296073288,714.6859774516718,7907958
2019-11-19,744.5558471679688,746.9454596846928,721.8547713405738,721.8547713405738,14424251
2019-11-20,745.5017700195312,750.5796208727838,738.0343065468816,744.7550236722664,8798051
2019-11-21,734.2010498046875,745.750702599548,731.1144617028651,745.750702599548,5529542
2019-11-22,728.9239501953125,736.7897024075414,724.3439304074141,734.2010061396634,4889776
2019-11-25,751.4757080078125,753.5168024472011,726.8330796233231,728.7746321955691,6888402
2019-11-26,748.9866333007812,758.6943364243208,740.7724229654785,753.5168826043575,14624880
2019-11-27,749.6338500976562,760.436757134725,745.1533716595466,751.7247157272894,8436862
2019-11-28,747.34375,752.3718908894903,742.5148144022156,749.036387275743,9235443
2019-11-29,735.8438110351562,753.0687473164703,733.3048857030894,746.6467775854692,12674173
2019-12-02,741.071044921875,742.7636820887521,734.1511834507539,736.0429651261529,8285491
2019-12-03,730.2184448242188,741.7183273483004,727.4803746627526,741.7183273483004,5408215
2019-12-04,736.640380859375,743.7593872543641,726.1361607034988,729.6707480470851,8016237
2019-12-05,726.0863647460938,741.7680380333766,722.1534884977482,739.7767144413407,8151690
2019-12-06,714.4869384765625,732.0603949100624,711.8982419050591,729.6210111578506,7458610
2019-12-09,728.824462890625,730.7162446844204,706.9199025305243,710.3549480137971,8977174
2019-12-10,712.5951538085938,731.6122696507888,710.9025166149597,727.8287670105541,7625748
2019-12-11,713.44140625,719.2660638798499,705.9739432145795,708.4133266268908,8266375
2019-12-12,718.96728515625,722.1534147321294,712.0474849970589,715.8807582120223,5519774
2019-12-13,748.7376708984375,751.5752827100495,721.8548023954351,722.4521751651303,14834140
2019-12-16,744.0082397460938,751.4259319083422,742.9628070668009,748.9865484764122,7286003
2019-12-17,742.415283203125,753.2181899739129,738.1338886292721,744.3567751954809,9788065
2019-12-18,738.6317138671875,745.3026603688731,734.4001510347481,742.5645903008241,6678420
2019-12-19,739.3286743164062,746.746367049843,737.4369533154382,739.8762761648345,8400708
2019-12-20,736.640380859375,743.7593872543641,734.1014553461159,741.4693771986867,7019925
2019-12-23,739.9261474609375,745.3524560688597,731.8114788633491,733.703260735909,10250382
2019-12-24,737.4369506835938,741.4693688971967,734.5992780367068,741.2702243792858,3642916
2019-12-26,733.304931640625,737.4369525085965,730.7162352125013,734.3005934622688,7919368
2019-12-27,756.8523559570312,758.6943060138757,733.1057851136635,735.7940841788112,10736285
2019-12-30,750.8285522460938,762.4280367277709,747.7917958568847,757.5991012211905,10034206
2019-12-31,750.8285522460938,762.5275786013681,748.140313955224,750.5796367917262,11660781
2020-01-01,745.4520263671875,756.6532219861238,743.9585336179961,751.6251418845875,4917748
2020-01-02,753.6661987304688,755.707293231367,744.3567245980038,746.7463371851453,5156046
2020-01-03,739.7269287109375,752.9692181790534,737.287545205407,749.8826909812782,8489729
2020-01-06,720.1124267578125,736.3914735557668,718.5691630577921,736.2421607417896,6356198
2020-01-07,722.6015625,734.7984197382018,717.921939813717,724.8418015845676,9103360
2020-01-08,721.3569946289062,722.6015719143253,706.0237781643929,712.1471227168049,8973215
2020-01-09,739.6273803710938,741.7680776550274,727.8288117662081,730.3677373275963,7559853
2020-01-10,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490
2020-01-13,734.2010498046875,743.5104635062917,732.1598944589765,736.7897462265228,6423758
2020-01-14,744.6554565429688,748.1402727120045,731.0148782415258,736.7897043104251,7237665
2020-01-15,743.0624389648438,745.7507381590118,734.7984576253014,743.8091853648694,7911661
2020-01-16,734.1015014648438,747.1447087237725,731.9110331464365,743.2616030333968,6487613
2020-01-17,736.690185546875,739.2291109670115,727.6793976966118,731.6620448718448,7678864
2020-01-20,724.0452880859375,742.9628626771165,721.8548199265681,739.7269617602043,10677371
2020-01-21,714.4869384765625,726.4348809980461,712.9436747216132,723.1989798984775,8242803
2020-01-22,709.508544921875,719.6145360805492,703.53457436984,713.8894809681824,13321307
2020-01-23,719.8634643554688,734.350331048382,716.2791062684867,721.9045588430662,20643257
2020-01-24,734.2010498046875,738.4823834732803,717.274798877862,720.2617843355371,9541490
2020-01-27,737.0386352539062,745.2030740328805,727.8287637563059,729.2724854964907,9170435
2020-01-28,733.9520874023438,743.2615005084676,731.8113903197906,735.1966645967652,7836737
2020-01-29,732.0603637695312,742.2658975725067,730.3677264969139,736.7897574831053,7985274
2020-01-30,727.7291870117188,733.2053265586741,724.1447683005808,732.5581221222496,6041343
2020-01-31,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,8345819
2020-02-03,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991
2020-02-04,711.8982543945312,717.4739366942249,706.9199449232409,709.359328718249,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9044189453125,745.9498517078572,730.8157798084305,733.5040788909562,8438354
2020-02-10,737.885009765625,743.5602947495762,735.7941440838229,743.0624637995871,4713339
2020-02-11,746.6965942382812,753.8155397907268,738.7810706133489,739.7767324335825,7845657
2020-02-12,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,6190440
2020-02-13,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,5031706
2020-02-14,733.304931640625,749.2852917239323,728.9239953172425,744.8545844635427,6155000
2020-02-17,735.1967163085938,739.8762782724698,727.0322771848497,734.2010544830243,4275465
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,4372673
2020-02-20,741.071044921875,750.7289762666476,734.4000988938132,739.5277813289821,7529403
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724
2020-03-05,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008
2020-03-06,654.7970581054688,657.9333565576516,638.2690344752414,647.180220433751,12969235
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,566.3323974609375,583.1093345947722,449.143026430996,514.7073594650452,25599305
2020-03-16,506.39361572265625,542.6357004657141,500.1707292494256,539.997172292914,21542970
2020-03-17,486.2314453125,528.9951013215091,475.37873778727146,512.9151997400089,20590414
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,426.3921813964844,462.93298294285603,421.91170313312375,439.13664074707935,33243997
2020-03-20,426.2926025390625,447.74913301045746,412.4031383686928,429.52850345697055,30764236
2020-03-23,307.31103515625,390.2994594636282,300.6898896888156,383.6783139961938,37622635
2020-03-24,301.8348388671875,336.0358244059894,289.73755526560865,330.50991411427555,50681510
2020-03-25,325.3822326660156,362.1719447775625,284.7592473027708,292.2267100816896,51993973
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564
2020-03-27,358.1893310546875,407.6737344621825,352.51404666430506,368.39486446208304,71042591
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148
2020-04-01,357.0941467285156,378.1523905659831,352.46432481016603,374.6178028526129,27744593
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365
2020-04-07,387.1631164550781,403.98979564328124,340.86484042941555,345.89292061791224,48093237
2020-04-08,389.6522521972656,425.8445647684139,371.879682958746,382.08521642682405,64930598
2020-04-09,418.3273010253906,421.1649432448579,396.92057223162124,403.2430307663533,44090546
2020-04-13,417.13250732421875,426.0436618625854,400.2560283050438,416.13684556226593,33431643
2020-04-15,415.4896545410156,449.6906432468005,410.66071914758044,432.117218657247,48315019
2020-04-16,420.71685791015625,425.1475648264734,398.9616731048185,406.8273948079434,42344330
2020-04-17,476.7228698730469,483.792074910804,430.52416724904333,448.04782145406193,47831797
2020-04-20,453.9720153808594,481.3527152135967,449.2923927099167,479.90899343197754,42163627
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119
2020-04-22,429.2795715332031,432.6648155173391,410.2126544715738,416.7342269941712,36619611
2020-04-23,428.184326171875,437.9418296153902,424.201679146404,432.7146053944595,29418000
2020-04-24,402.19757080078125,417.829441840009,399.50927195690383,414.1952825771265,35773252
2020-04-27,425.44622802734375,427.6366958996458,407.32520349856196,413.19960139313855,35986805
2020-04-28,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,43938246
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689
2020-04-30,442.96990966796875,459.8961595390973,438.4894317609053,449.0434524634696,40382553
2020-05-04,401.05255126953125,422.16059307747963,397.9660240716891,422.16059307747963,37853978
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056
2020-05-06,387.1631164550781,392.73882889219556,366.4533317436688,383.3298122554856,67511628
2020-05-07,395.6262512207031,400.50498832021987,381.0398108617155,385.32114476053476,41339309
2020-05-08,380.3926086425781,407.67376842992934,378.003026210489,401.74956809697636,33505509
2020-05-11,377.9034423828125,391.7929373212102,375.21517362341143,389.3037827003639,30141935
2020-05-12,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,38411107
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212
2020-05-15,386.8644104003906,402.1478262991015,385.1220021145321,401.00282121686087,25435025
2020-05-18,357.24346923828125,387.3124700714237,350.77166703914435,387.3124700714237,47864748
2020-05-19,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,42889678
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,30720803
2020-05-21,355.6504211425781,367.3992186919305,354.15692838366783,361.4252476562894,24794914
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,30692834
2020-05-27,385.3211364746094,390.74750571857265,340.01852223793054,344.59857283120385,72430787
2020-05-28,389.2540283203125,405.8815636637637,385.3211516980013,388.3081373700788,72693713
2020-05-29,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,51056390
2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638
2020-06-03,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,49055899
2020-06-04,392.63922119140625,412.1043964482257,389.8513500318805,405.83173951336744,45553578
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875
2020-06-08,428.3835144042969,442.82061134529005,412.20400921180453,413.1996710698041,60387580
2020-06-09,418.22772216796875,440.58034147721503,414.6931349723391,433.0631071269891,46273705
2020-06-10,425.59564208984375,430.82286646032634,413.4983270957207,420.36841771936116,36163051
2020-06-11,411.6564025878906,433.66050508730405,406.9270088170341,424.6497775305895,45562670
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512
2020-06-15,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100
2020-06-16,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227
2020-06-17,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066
2020-06-18,403.64129638671875,406.27979413683704,382.3341394821963,384.32546312533276,43773580
2020-06-19,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319
2020-06-22,428.283935546875,434.00899114221966,416.2862224967932,418.177973920826,40454004
2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220
2020-06-24,422.8077697753906,446.55430936021173,420.3684166398747,446.0564784690632,33577082
2020-06-25,419.8705749511719,426.84020724801724,408.5698079356784,417.18227605402876,49853200
2020-06-26,423.00689697265625,426.88997168764683,416.1866079660324,424.15190189839666,32610915
2020-06-29,403.0439147949219,413.99619541853593,400.604561432594,413.19967807271235,36319455
2020-06-30,404.8858642578125,413.0005018380456,402.2971375048361,408.22133735961745,26951915
2020-07-01,431.3704833984375,435.4527029363719,404.88587291655654,408.22134608969276,53380512
2020-07-02,421.36407470703125,439.5846730083423,419.47229302919766,439.0868421215831,50362770
2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457
2020-07-06,432.1172790527344,435.701668089657,429.229865523199,432.2666222656914,18424079
2020-07-07,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679
2020-07-08,442.22320556640625,459.3983725164218,439.08687680909327,448.0478334786666,45877067
2020-07-09,451.78155517578125,455.01745612194384,444.1149469338747,445.9071564582466,29162679
2020-07-10,437.69293212890625,449.4915305028377,435.1042053791327,447.948236486056,25676354
2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370
2020-07-14,415.8879699707031,433.90942528065375,413.5979294676766,433.0133356860731,25685579
2020-07-15,424.7991027832031,442.5219011331768,420.9160278229619,422.1606050784999,43250557
2020-07-16,432.1172790527344,434.25794613229385,416.6347481439766,430.0761842435432,30183647
2020-07-17,431.22113037109375,437.9916184368288,422.7580050963316,432.11721991138415,33464985
2020-07-20,432.1172790527344,440.8790919117089,427.4376558121423,435.8012403600253,30400586
2020-07-21,444.2643127441406,449.0434772884798,436.59770463636005,438.0911973546144,43147019
2020-07-22,476.8722229003906,482.49770589469,458.10399222252227,475.92633205290554,89611937
2020-07-23,458.8507385253906,472.6904312245975,457.2079026613629,470.89825217023747,40249567
2020-07-24,443.66693115234375,454.61921161874494,439.63448238587375,454.61921161874494,30566635
2020-07-27,429.6778259277344,446.05647424551114,428.034990079537,445.06081247264166,21924237
2020-07-28,435.15399169921875,438.09120625889324,422.5588755963131,432.1172352644538,33057573
2020-07-29,438.9873046875,445.06084806475013,432.41593038400293,433.85965222419435,24404819
2020-07-30,424.0025939941406,443.96560141911436,422.9073599102725,439.9829541215485,26861618
2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638
2020-08-03,415.5394287109375,430.02629471506003,413.89659293498306,429.72760835040816,23824107
2020-08-04,427.28826904296875,429.3293940292859,415.53947158172036,420.0199498248522,24746211
2020-08-05,433.0631103515625,444.91147964767174,431.27090088753755,437.0955284715419,36932321
2020-08-06,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135
2020-08-07,431.42022705078125,435.1041877048738,425.29691332373375,429.5782771089204,15569399
2020-08-10,429.2298278808594,435.104226695129,427.4376183269748,432.1172411571762,14888044
2020-08-11,446.05645751953125,447.94820874001016,433.41154132416705,433.41154132416705,30469633
2020-08-12,449.14300537109375,450.78584112255436,437.045721620104,442.8703183402658,23184137
2020-08-13,446.15606689453125,454.7685355465081,443.41799689397754,452.1300378048302,21885850
2020-08-14,433.959228515625,449.54133057478987,423.75369443280863,449.54133057478987,36725538
2020-08-17,436.2492370605469,439.0868794332416,423.5047774306189,437.1951279798413,30198343
2020-08-18,443.86602783203125,445.3097496271557,433.41157870719024,437.5933705112016,21768516
2020-08-19,442.2729797363281,449.98935861692803,440.53057160199916,444.0651588061348,18127671
2020-08-20,433.0631103515625,439.3855384484116,431.3704731441812,436.00029441883555,16688938
2020-08-21,438.53924560546875,442.92015138491035,434.357453952028,438.09118564789065,25087973
2020-08-24,443.86602783203125,447.5002177883402,440.38121145708425,442.0738487075621,18196776
2020-08-25,449.84002685546875,454.4200775970571,445.1604342336721,448.993738562562,26273592
2020-08-26,461.3398742675781,462.78356556247616,447.0521221917621,450.0391074179877,25914508
2020-08-27,470.997802734375,472.44152449967106,461.9870755908269,461.9870755908269,19544214
2020-08-28,506.99102783203125,510.7745307203287,473.98481308844407,474.3831021378972,59179945
2020-08-31,494.594970703125,531.5339970504091,484.19029333748045,522.1748131309314,55830536
2020-09-01,483.59295654296875,501.21615246809154,477.56918432060087,492.90237022130475,33276725
2020-09-02,482.2986145019531,485.8332324503572,470.05198538203723,484.8873414986966,20750575
2020-09-03,472.8896179199219,487.8245459891664,471.0476373810106,486.2812518575644,14045705
2020-09-04,453.2252502441406,470.89824667669484,450.63652356289833,466.96537052777035,29405304
2020-09-07,456.7100830078125,465.1234070455341,448.69498723065146,455.0174457819013,25967554
2020-09-08,442.42236328125,460.394048094736,439.3358053704481,457.8053211248637,21052285
2020-09-09,429.379150390625,441.42666422355006,423.15626415307975,437.99161886635034,31657672
2020-09-10,444.91143798828125,446.7534182155604,428.8812784956217,434.5565623558474,34434841
2020-09-11,445.2599792480469,447.8984770010609,437.34445560381744,444.06517290677874,18620781
2020-09-14,438.6387939453125,453.02611911297515,436.09986850875407,450.03913371223024,17622727
2020-09-15,447.5997314453125,449.93954265516805,434.0089545168293,439.13660649682004,17328721
2020-09-16,444.065185546875,448.6452361385217,438.09121444086327,447.59977296385665,20016188
2020-09-17,440.9786071777344,444.5132248151559,436.59770131455724,439.0370848898878,14306232
2020-09-18,441.4266662597656,447.3508357541238,434.15831686967323,442.6214421917736,20809690
2020-09-21,421.513427734375,442.0738377603825,418.7255564723417,441.07817596362486,19013877
2020-09-22,410.212646484375,424.7990852398527,404.5373622794247,422.1605876441141,27558176
2020-09-23,417.9290466308594,421.06537526945556,404.3382689401512,416.2862107139935,18612700
2020-09-24,400.7040710449219,412.50263810925935,399.40969257885513,412.2039517475739,21177182
2020-09-25,413.2494201660156,414.89228645303075,398.4140653429944,405.73218568952376,20460096
2020-09-28,437.3444519042969,438.6886014305564,416.23640928836403,418.17796198020415,19387091
2020-09-29,424.9982604980469,441.37687945851343,422.9571355044577,440.48078988373203,19996904
2020-09-30,422.8077697753906,426.2428150783898,416.9333713368755,425.14758104082586,18485278
2020-10-01,441.7751770019531,443.3682116610249,425.5458705422613,428.33374196601363,21083211
2020-10-05,442.22320556640625,454.4698645792695,437.145324043277,442.1236333041511,24252318
2020-10-06,447.6993103027344,450.7360969425156,440.7794792091725,447.5499671137714,19387351
2020-10-07,451.1343994140625,453.97204182085204,441.5760393841767,445.06085592948585,19873734
2020-10-08,449.9395751953125,459.6472780441849,445.309753759811,453.57373480016054,20909290
2020-10-09,466.0195007324219,467.7619089100768,448.19716030658935,451.33348894933073,28048230
2020-10-12,465.9697265625,477.9176682692308,460.29444209772805,471.4458665114183,21261504
2020-10-13,459.34857177734375,470.9480255256204,457.75550684017753,463.8788207567609,15582492
2020-10-14,469.2554016113281,472.59087477114537,452.0304643528389,456.01311161585954,13984621
