Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2022-01-14,931.4546508789062,938.1685738341998,925.7636229256227,937.61238907401,1594300
2022-01-17,928.1174926757812,933.5899870632219,914.8285867137761,926.7468836756036,2693245
2022-01-18,932.3187255859375,938.456641194324,917.907508600634,927.6407722454579,2122640
2022-01-19,930.6104125976562,940.4330902233554,924.651264118184,932.6067370374144,1539435
2022-01-20,912.0576171875,935.9836253439993,907.7769645605813,935.9836253439993,1588695
2022-01-21,893.1074829101562,907.7769392812753,880.9607714906906,906.0388543318855,2787740
2022-01-24,866.927001953125,891.8462016992621,856.3296663281893,891.1111891178064,2782490
2022-01-25,874.5745849609375,877.7726322687594,854.3432803774381,866.9269988245192,1704510
2022-01-27,845.4740600585938,867.0859145599283,840.6372228039922,862.0901327348097,3527530
2022-01-28,837.9754638671875,870.0357130765939,829.4042773953764,843.9743790415628,6514920
2022-01-31,854.7008056640625,867.7711780739564,842.2362654714489,844.2027650840741,3092775
2022-02-01,856.0217895507812,859.3887230998866,845.8018107795668,858.1174089521816,1858315
2022-02-02,877.0575561523438,879.9179522967901,857.1440802685125,859.1105798854718,1525005
2022-02-03,868.9729614257812,881.3481483363317,866.0629178408735,877.5839140597267,1107685
2022-02-04,864.4638671875,875.2995585634434,861.4942346350118,874.9121993732253,1234965
2022-02-07,855.9721069335938,864.07652212365,844.2226356420357,858.1173736952111,1279790
2022-02-08,858.5047607421875,869.9065790402132,850.1818116508988,855.9323682478406,1982015
2022-02-09,867.801025390625,873.015280478809,856.4289712172381,858.5544154590292,994400
2022-02-10,868.1883544921875,871.7737609369142,860.8387138035265,871.0288673787226,1189325
2022-02-11,859.1900634765625,863.9871344610203,850.2016931146386,856.3296672944837,1687690
2022-02-14,835.1945190429688,847.5101170036495,827.6760526552124,844.2127141868273,2246930
2022-02-15,849.6851806640625,853.0421724312129,832.0162669374047,841.0344617841608,1790055
2022-02-16,857.4121704101562,868.6054567366516,842.9314836380247,849.7745262215698,1903065
2022-02-17,854.34326171875,861.1465986191629,852.793885546268,858.6934449375634,1145155
2022-02-18,858.3458251953125,862.6860669709187,847.1128323499096,850.1718789814134,1790540
2022-02-21,853.7970581054688,877.3158244735865,850.688364003328,869.2411730989651,2939755
2022-02-22,837.9556274414062,841.3523251821379,825.4811454186522,832.2844825136197,2404200
2022-02-23,834.469482421875,846.3281901289939,832.4632164013009,846.1990703977931,1857420
2022-02-24,812.9271850585938,824.1502360882023,804.4751162942802,804.4850579077104,3485635
2022-02-25,829.6326904296875,834.4794695619229,814.8341135564908,817.1979140603103,1527165
2022-02-28,807.1467895507812,824.3488720835506,804.9816395466479,824.3488720835506,4914250
2022-03-02,765.3831176757812,807.146805244766,759.7914450670926,806.7396234304888,7703175
2022-03-03,738.7059936523438,773.5471046331147,734.9616426422346,770.5178829596565,6673625
2022-03-04,760.5164184570312,769.5147299640108,725.8242507163174,736.9480063320399,6040250
2022-03-07,748.7471313476562,753.2264342240954,728.6051808232595,744.6948934953673,3015430
2022-03-08,768.442138671875,772.0970757436015,742.4801009692416,744.8935487929797,3920845
2022-03-09,780.7378540039062,790.8385935646075,771.1535327496872,774.987237003538,4046845
2022-03-10,773.1995239257812,791.8715105813162,769.8325904482305,789.5871824290252,3560495
2022-03-11,789.7063598632812,793.758597844953,769.326052453255,773.2988181475545,5566315
2022-03-14,786.0712890625,793.4903997400415,779.655250780792,786.8062410010439,2850290
2022-03-15,774.6594848632812,794.3544877488415,770.7165440125806,786.2103059588105,2356470
2022-03-16,783.3896484375,789.3885025944406,772.7028994097675,789.3885025944406,1793880
2022-03-17,802.9257202148438,804.4850379949381,783.8663747294146,787.620667337462,3862935
2022-03-21,795.536376953125,811.03019930445,793.90752849375,809.2523478858959,2008195
2022-03-22,800.581787109375,805.8655725527713,788.5939598161563,798.7245240686951,6451110
2022-03-23,819.8397827148438,832.0857888492188,802.4986393048325,802.4986393048325,5220570
2022-03-24,859.8058471679688,863.7885545666842,814.7049896454494,816.9992594615709,8690735
2022-03-25,866.3509521484375,869.0425228135774,852.1582680846278,859.5079090968323,4321985
2022-03-28,851.2544555664062,866.6489224810286,842.0574933750518,866.0232070407378,2484535
2022-03-29,858.8225708007812,865.1789594888228,843.6266936465283,852.9527755876524,2105420
2022-03-30,864.9505615234375,867.3540678219872,850.9862923759788,864.632732989974,3084130
2022-03-31,853.2408447265625,871.5254721185598,850.1917397890728,864.67242706432,3058595
2022-04-01,850.0626220703125,861.0274335635011,846.7949834902184,853.151432848921,1569355
2022-04-04,857.55126953125,862.0901616428221,848.185481616325,862.0901616428221,1298870
2022-04-05,860.0838623046875,875.5975069992206,854.6908403201098,861.8716553060831,2399325
2022-04-06,849.5262451171875,865.0697148733692,847.4505090250258,860.1037578419492,2059755
2022-04-07,857.6008911132812,865.4768916449669,849.5262401775753,853.1514130372703,1397010
2022-04-08,880.037109375,889.4327218239317,859.4780353107344,863.4806257424189,3358875
2022-04-11,870.135009765625,883.9403952425321,868.7346364862336,879.9676294212173,1077795
2022-04-12,868.5160522460938,875.617394985824,859.8355691313616,869.2411231875677,1855070
2022-04-13,853.9857177734375,866.5296693519931,852.2773970478008,864.2751661013223,1847180
2022-04-18,851.1550903320312,857.8094848527207,840.3789878627091,849.1786491401848,1698380
2022-04-19,836.2075805664062,857.342662309835,832.2944039749622,856.1309978835529,1550720
2022-04-20,852.8336181640625,862.0901696563834,836.8730244537917,837.6576844876924,2252075
2022-04-21,858.177001953125,864.3844485162826,856.1310299906921,857.9187624769625,1972180
2022-04-22,832.8406372070312,853.9459544788489,827.725737863499,853.5387726770485,1953715
2022-04-25,817.4859619140625,830.2484475592529,806.6700926778053,824.3488880321667,1705680
2022-04-26,825.252685546875,831.3508956318307,820.5847342020975,829.3148652721475,792225
2022-04-27,809.8582153320312,827.0702401714267,808.9643793968457,825.2526828404897,993500
2022-04-28,818.8167724609375,824.6766259246424,810.762004816302,814.4169418664247,1504805
2022-04-29,820.7634887695312,847.3909488550155,817.4164384658126,826.3352782000379,2615175
2022-05-02,819.1644287109375,823.4053147506419,808.4577963643834,818.8167753505735,925300
2022-05-04,793.0335083007812,821.4487603342775,787.9980812464973,819.1842548441873,1712475
2022-05-05,787.3624267578125,809.4311106467392,784.8198591895715,804.485036855453,1264655
2022-05-06,780.777587890625,784.3928192638598,770.7165538013568,780.6087623201086,1197395
2022-05-09,775.8413696289062,781.8303428858916,768.859265588598,780.4497922871367,886775
2022-05-10,777.47021484375,781.4429804388838,772.702908253508,774.6892910510749,1014140
2022-05-11,771.52099609375,783.2208196872962,764.9560155983517,773.795382538623,1356280
2022-05-12,770.716552734375,773.9344832811927,752.8092820831027,767.0417323048928,1468145
2022-05-13,779.5161743164062,790.3816904712619,772.8021908681595,774.5701006273118,1092005
2022-05-16,772.3850708007812,785.6143873539626,766.9523430096565,779.2579382274087,1089575
2022-05-17,775.4838256835938,783.5981823715929,768.928786753242,781.6217412033648,1277320
2022-05-18,775.8413696289062,791.5636065105457,771.1138294714858,777.47021807839,2500790
2022-05-19,780.5392456054688,797.4830893701369,760.5959442542448,771.908409453467,9129055
2022-05-20,844.033935546875,853.965849696607,789.587174903693,789.587174903693,12401575
2022-05-23,849.168701171875,859.5078575415265,841.4714678600815,844.0339186328481,3035360
2022-05-24,863.50048828125,869.0425135123353,845.4939225517068,848.9602116117758,5054480
2022-05-25,855.6244506835938,873.6111324140489,853.4096532567655,872.2405234305645,2500200
2022-05-26,854.968994140625,863.8778921544837,852.0887147509072,857.3228529759733,2145360
2022-05-27,872.121337890625,875.7961581684124,847.9768575530969,858.1173634980423,2171455
2022-05-30,868.10888671875,879.3219959832996,864.2950050083614,874.8029871640301,2324015
2022-05-31,867.9797973632812,873.8098263301782,860.2229745569597,865.0697536866546,2380075
2022-06-01,857.9187622070312,866.3907143711689,854.3631198432867,864.0765613196652,1772530
2022-06-02,860.7294921875,866.062925306852,852.1582453133933,854.7604020054588,1639675
2022-06-03,862.0901489257812,872.3498332246168,857.0844860131367,866.0033255288686,1423865
2022-06-06,855.2868041992188,864.8015342300954,848.3841117981567,860.5010590848308,566055
2022-06-07,823.1470947265625,849.1786636541486,815.151915923679,846.199089395713,3605015
2022-06-08,834.1119384765625,836.7240366706794,816.9992096785903,829.1161567087843,2264910
2022-06-09,858.6934814453125,861.0969877825916,828.3415531357988,828.3415531357988,3702930
2022-06-10,864.3843994140625,866.857436285206,850.5293673482247,858.6934321265113,2107480
2022-06-13,847.6292724609375,865.0697110534893,845.5038283121728,858.7132618335028,1839815
2022-06-14,856.339599609375,859.1006402462264,842.0376188542793,844.2127104978753,2035905
2022-06-15,861.1962280273438,863.8977401240769,851.5722010557414,855.4754965546452,1585315
2022-06-16,851.66162109375,865.9238349752593,849.3077623374957,864.076513529519,1750035
2022-06-17,823.6934204101562,853.9261704479462,807.6732375383222,852.1582605768497,4764870
2022-06-20,824.7064208984375,830.149151153735,815.8272870934121,823.6934068616131,1387575
2022-06-21,847.9172973632812,849.4865567910367,826.3551502850211,826.3551502850211,1191555
2022-06-22,846.3778686523438,863.8481326428448,826.3352727956656,850.3705176138815,2847785
2022-06-23,853.1315307617188,855.6740983250717,845.2058827750938,853.1514139880206,1675510
2022-06-24,856.0614624023438,868.5558272794099,852.5555282568342,858.5146767005132,1518295
2022-06-27,858.2266235351562,873.9786249103639,855.30663833507,873.9786249103639,1663765
2022-06-28,868.9630126953125,870.0356763931188,856.5282974458116,859.9547593194937,1412215
2022-06-29,866.927001953125,875.7465467346502,860.9777949639238,865.4868622502266,1905735
2022-06-30,872.7769165039062,876.9880384958498,864.2752002316068,867.9996681187637,1845325
2022-07-01,871.2076416015625,873.0152572584055,852.1681790737476,871.0288744205025,1523995
2022-07-04,864.9605102539062,876.2431504965217,853.350099861648,866.4800616393504,1303490
2022-07-05,872.8563842773438,887.4165439895992,864.3149015952229,867.0362364182271,2434495
2022-07-06,872.0220947265625,882.6094889306889,869.9065920845488,873.0152861784151,1678505
2022-07-07,861.3849487304688,882.5498550703377,859.7064528372541,879.3219830156628,2161110
2022-07-08,875.239990234375,876.9780752054199,855.0186276342345,860.1037628142385,2089480
2022-07-11,900.2000122070312,913.739990234375,870.02001953125,875.8300170898438,4797040
2022-07-12,896.739990234375,907.7999877929688,885.2000122070312,894.02001953125,2079370
2022-07-13,900.3200073242188,906.9400024414062,890.0,898.9000244140625,1893835
2022-07-14,915.0800170898438,921.5999755859375,900.6099853515625,901.2000122070312,4423835
2022-07-15,909.2000122070312,922.510009765625,904.2000122070312,919.0800170898438,1504725
2022-07-18,893.219970703125,922.760009765625,891.0599975585938,915.2000122070312,2337315
2022-07-19,889.5800170898438,899.5999755859375,887.030029296875,891.5599975585938,1961920
2022-07-20,891.75,898.4000244140625,888.0,898.0,1130700
2022-07-21,874.219970703125,897.3699951171875,871.2000122070312,893.7999877929688,3126100
2022-07-22,874.7000122070312,881.3599853515625,870.5999755859375,878.7999877929688,1806315
2022-07-25,866.1099853515625,878.1699829101562,860.0,875.530029296875,1726910
2022-07-26,842.4000244140625,865.760009765625,838.8099975585938,865.760009765625,2971165
2022-07-27,857.2100219726562,860.0,832.5999755859375,841.5900268554688,1866270
2022-07-28,852.010009765625,862.97998046875,839.0,862.7999877929688,2832835
2022-07-29,818.0700073242188,836.5900268554688,811.1199951171875,836.5900268554688,9872475
2022-08-01,822.0900268554688,827.9600219726562,820.0999755859375,827.9600219726562,2136850
2022-08-02,817.0800170898438,825.5999755859375,814.239990234375,825.5999755859375,2635115
2022-08-03,819.260009765625,820.7999877929688,808.0,818.989990234375,2600985
2022-08-04,829.5900268554688,831.8599853515625,817.8099975585938,822.0,3006675
2022-08-05,831.3699951171875,838.760009765625,828.77001953125,831.0,2075395
2022-08-08,844.6699829101562,846.7999877929688,831.3699951171875,831.3699951171875,2041885
2022-08-10,848.6599731445312,852.7999877929688,842.9099731445312,848.719970703125,2108115
2022-08-11,851.6599731445312,855.5999755859375,847.1799926757812,852.0,1285185
2022-08-12,852.1599731445312,857.9199829101562,844.2000122070312,851.5999755859375,2021290
2022-08-16,859.5599975585938,863.7999877929688,852.5599975585938,855.0,1314065
2022-08-17,863.1799926757812,865.97998046875,858.3499755859375,863.5900268554688,2169055
2022-08-18,845.02001953125,848.0,826.6699829101562,848.0,5137920
2022-08-19,840.7999877929688,849.4199829101562,837.0,846.4000244140625,1928705
2022-08-22,837.3900146484375,845.989990234375,832.0,833.8200073242188,1692810
2022-08-23,845.030029296875,847.0399780273438,829.0,829.0,1398150
2022-08-24,843.6099853515625,849.260009765625,839.4000244140625,849.260009765625,1467185
2022-08-25,847.5800170898438,852.780029296875,842.4000244140625,847.8300170898438,1552875
2022-08-26,844.6599731445312,855.0,842.4299926757812,854.5999755859375,818685
2022-08-29,842.030029296875,844.6500244140625,831.4299926757812,834.0,966050
2022-08-30,849.010009765625,852.3200073242188,838.530029296875,842.7999877929688,2359905
2022-09-01,840.4199829101562,846.5,839.4099731445312,843.2000122070312,1656700
2022-09-02,837.989990234375,846.4000244140625,834.7899780273438,844.6300048828125,1008280
2022-09-05,842.8499755859375,843.9099731445312,831.0,839.0,1581715
2022-09-06,847.8400268554688,850.4000244140625,837.0,846.0,1129375
2022-09-07,849.8599853515625,853.2000122070312,842.4600219726562,843.0,1073975
2022-09-08,854.3300170898438,859.3900146484375,850.5399780273438,859.3900146484375,1577545
2022-09-09,851.02001953125,863.9000244140625,849.2100219726562,854.5,1570630
2022-09-12,852.22998046875,860.0,848.9400024414062,852.0,1262745
2022-09-13,850.5800170898438,861.3900146484375,847.4000244140625,852.8099975585938,2209365
2022-09-14,842.8300170898438,852.489990234375,833.0700073242188,833.0700073242188,1723540
2022-09-15,833.7999877929688,847.0499877929688,828.27001953125,847.0499877929688,1881365
2022-09-16,815.469970703125,837.0,812.1599731445312,837.0,1893520
2022-09-19,819.8300170898438,822.2100219726562,799.4000244140625,814.0,1506440
2022-09-20,843.2000122070312,847.5999755859375,821.219970703125,822.4000244140625,2957845
2022-09-21,830.5499877929688,853.8200073242188,826.5700073242188,843.989990234375,1894725
2022-09-22,836.47998046875,844.4199829101562,821.6799926757812,822.02001953125,2391915
2022-09-23,827.8400268554688,842.9500122070312,825.9000244140625,832.5999755859375,1659940
2022-09-26,825.5700073242188,831.760009765625,817.8599853515625,823.8400268554688,2055290
2022-09-27,836.3200073242188,840.0,825.0599975585938,829.7000122070312,1485445
2022-09-28,853.9400024414062,859.4000244140625,835.6300048828125,835.6300048828125,3133240
2022-09-29,872.1400146484375,881.4000244140625,857.2000122070312,858.25,5442790
2022-09-30,867.1400146484375,881.0,854.4099731445312,876.510009765625,3164565
2022-10-03,883.9299926757812,887.7999877929688,862.47998046875,863.0,3476290
2022-10-04,882.7899780273438,889.97998046875,875.2100219726562,889.2000122070312,1543270
2022-10-06,879.510009765625,889.5900268554688,873.97998046875,887.2100219726562,1231195
2022-10-07,875.3300170898438,881.7100219726562,874.4000244140625,878.0,1338865
2022-10-10,876.0,877.5999755859375,864.0,870.0,1218745
2022-10-11,856.5499877929688,877.5999755859375,850.4000244140625,877.4000244140625,1486910
2022-10-12,848.22998046875,862.0,843.010009765625,860.0,1470100
2022-10-13,850.9299926757812,861.7999877929688,848.260009765625,849.989990234375,1513920
2022-10-14,862.1599731445312,868.0,852.6099853515625,861.0,1244005
2022-10-17,867.0399780273438,874.7999877929688,856.5,861.0,1050700
2022-10-18,871.3099975585938,874.72998046875,867.0399780273438,871.3800048828125,721180
2022-10-19,863.3800048828125,878.8099975585938,861.010009765625,872.010009765625,860840
2022-10-20,869.8099975585938,871.0,856.0,861.0,1287620
2022-10-21,866.1599731445312,877.7899780273438,861.719970703125,871.0,1002975
2022-10-24,875.5,876.7999877929688,871.0,872.9600219726562,158840
2022-10-25,888.469970703125,895.5,874.2000122070312,877.989990234375,3118275
2022-10-27,898.239990234375,903.7999877929688,890.0700073242188,892.0,2207370
2022-10-28,891.989990234375,900.5499877929688,886.0,897.0,1767930
2022-10-31,886.739990234375,925.0,868.9299926757812,906.2000122070312,9128805
2022-11-01,907.0599975585938,916.0,887.0499877929688,887.0499877929688,5350980
2022-11-02,911.1300048828125,929.0,909.010009765625,909.010009765625,3708780
2022-11-03,917.97998046875,920.0,905.469970703125,911.1300048828125,1766075
2022-11-04,905.02001953125,920.0,902.489990234375,918.010009765625,2463380
2022-11-07,897.0900268554688,909.4600219726562,888.8800048828125,906.2000122070312,2100085
2022-11-09,906.97998046875,913.1599731445312,900.02001953125,908.0,3565560
2022-11-10,909.8900146484375,923.2000122070312,905.5999755859375,907.989990234375,2959765
2022-11-11,907.8900146484375,915.7999877929688,900.4000244140625,914.4400024414062,1625215
2022-11-14,872.72998046875,896.77001953125,863.0,880.0,3722425
2022-11-15,886.739990234375,888.52001953125,872.739990234375,873.4400024414062,1872600
2022-11-16,896.2000122070312,908.989990234375,878.6400146484375,886.72998046875,2610960
2022-11-17,884.260009765625,897.6900024414062,876.469970703125,896.1900024414062,1561865
2022-11-18,881.8099975585938,886.9099731445312,875.0999755859375,884.75,1693670
2022-11-21,869.969970703125,878.5999755859375,863.510009765625,876.0,2153040
2022-11-22,872.5,880.52001953125,865.2000122070312,874.3200073242188,2015475
2022-11-23,881.1300048828125,884.0,872.0,876.0,1964345
2022-11-24,882.77001953125,887.989990234375,875.1699829101562,885.5399780273438,1188110
2022-11-25,883.6199951171875,886.989990234375,877.7999877929688,884.77001953125,1477045
2022-11-28,880.4000244140625,889.47998046875,877.2999877929688,882.9500122070312,1530840
2022-11-29,890.6699829101562,895.739990234375,880.8099975585938,881.02001953125,2045690
2022-11-30,897.4299926757812,903.5900268554688,888.2000122070312,894.0,4256840
2022-12-01,894.8699951171875,906.3599853515625,889.3599853515625,901.9199829101562,1936730
2022-12-02,902.0800170898438,904.7999877929688,892.030029296875,896.989990234375,2080040
2022-12-05,895.8800048828125,906.4000244140625,890.030029296875,905.97998046875,1961695
2022-12-06,874.8400268554688,894.8900146484375,871.8099975585938,892.02001953125,1742295
2022-12-07,872.2999877929688,876.5999755859375,864.0,873.0,1661035
2022-12-08,871.239990234375,875.8499755859375,866.2100219726562,874.7899780273438,1386625
2022-12-09,881.4199829101562,882.9600219726562,870.8499755859375,875.0,1539865
2022-12-12,890.4500122070312,892.5800170898438,873.4099731445312,873.4099731445312,1367975
2022-12-13,891.6300048828125,894.9299926757812,888.0999755859375,890.0399780273438,1087545
2022-12-14,900.9099731445312,902.7000122070312,890.27001953125,895.0,1392005
2022-12-15,893.7899780273438,905.52001953125,892.2000122070312,897.22998046875,1209055
2022-12-16,861.8200073242188,891.77001953125,852.25,886.9000244140625,16783045
2022-12-19,879.2100219726562,881.72998046875,863.010009765625,868.989990234375,1661755
2022-12-20,873.9500122070312,878.0,861.6199951171875,876.0,1214105
2022-12-21,881.510009765625,887.0,870.6799926757812,875.989990234375,1739615
2022-12-22,869.8499755859375,891.2000122070312,863.02001953125,886.0,1737350
2022-12-23,862.0900268554688,883.5999755859375,858.25,865.010009765625,2498780
2022-12-26,849.719970703125,869.4000244140625,846.010009765625,866.4099731445312,1593040
2022-12-27,850.1699829101562,853.9600219726562,840.2000122070312,853.9600219726562,1366245
2022-12-28,850.5499877929688,853.3300170898438,843.1900024414062,850.1699829101562,1088005
2022-12-29,852.1199951171875,870.9299926757812,844.6099853515625,855.0,4064660
2022-12-30,847.510009765625,857.02001953125,845.0,856.0,882895
2023-01-02,847.010009765625,853.510009765625,841.7999877929688,851.75,663630
2023-01-03,847.6699829101562,851.6199951171875,843.219970703125,847.760009765625,810895
2023-01-04,850.7000122070312,852.0,844.260009765625,847.0,832835
2023-01-05,859.5,860.77001953125,848.2999877929688,853.0,994925
2023-01-06,854.3499755859375,863.8599853515625,851.8200073242188,859.9000244140625,630680
2023-01-09,866.7999877929688,867.989990234375,855.030029296875,858.6300048828125,830195
2023-01-10,857.739990234375,869.6599731445312,856.7899780273438,864.0,1170765
2023-01-11,852.3800048828125,864.0,848.8800048828125,860.989990234375,1273265
2023-01-12,862.1199951171875,864.4000244140625,848.4199829101562,854.989990234375,1280325
2023-01-13,864.0800170898438,868.3400268554688,858.0,864.7999877929688,1234630
2023-01-16,865.2100219726562,870.5499877929688,858.010009765625,867.9400024414062,446555
2023-01-17,870.3499755859375,871.9600219726562,861.1199951171875,867.7899780273438,778125
2023-01-18,872.8699951171875,878.989990234375,868.4000244140625,870.3499755859375,1318465
2023-01-19,866.4400024414062,876.6300048828125,863.3099975585938,872.969970703125,1242455
2023-01-20,870.1199951171875,876.2100219726562,856.0,866.3900146484375,1182675
2023-01-23,867.5700073242188,873.0900268554688,863.8699951171875,871.989990234375,770265
2023-01-24,850.5499877929688,870.9600219726562,847.4000244140625,868.2000122070312,1320270
2023-01-25,840.1900024414062,853.780029296875,835.02001953125,852.0,1470210
2023-01-27,862.7999877929688,876.1799926757812,850.6699829101562,856.0,4781440
2023-01-30,865.760009765625,867.8900146484375,856.989990234375,863.989990234375,1873685
2023-01-31,864.8300170898438,875.3400268554688,858.6599731445312,869.0,3159705
2023-02-01,870.2999877929688,876.0,862.0499877929688,868.2000122070312,2027270
2023-02-02,874.02001953125,875.8099975585938,858.3099975585938,862.5999755859375,1946775
2023-02-03,871.6699829101562,885.97998046875,863.6400146484375,875.0,1874895
2023-02-06,869.9099731445312,876.030029296875,857.0,876.030029296875,1516105
2023-02-07,888.0499877929688,893.6500244140625,872.0499877929688,876.1300048828125,2987405
2023-02-08,897.5599975585938,899.3200073242188,886.530029296875,890.0,1196855
2023-02-09,897.5,905.9099731445312,886.719970703125,888.7999877929688,2054810
2023-02-10,899.9199829101562,901.0,886.510009765625,898.7899780273438,685110
2023-02-13,904.9400024414062,911.47998046875,900.02001953125,901.6199951171875,1872775
2023-02-14,907.6799926757812,912.7999877929688,900.1300048828125,909.0,1202135
2023-02-15,903.969970703125,912.6400146484375,900.8400268554688,909.5999755859375,1283685
2023-02-16,903.8599853515625,909.969970703125,901.8900146484375,908.489990234375,1352330
2023-02-17,902.0700073242188,907.0,892.7000122070312,900.239990234375,1056035
2023-02-20,894.9600219726562,907.7100219726562,893.6900024414062,904.0,761745
2023-02-21,897.22998046875,900.8599853515625,891.760009765625,900.8599853515625,791630
2023-02-22,895.3400268554688,904.0399780273438,893.8800048828125,897.3800048828125,882305
2023-02-23,889.9199829101562,903.0,888.2000122070312,895.219970703125,1187840
2023-02-24,898.219970703125,902.0,888.3599853515625,892.97998046875,1764830
2023-02-27,884.2000122070312,898.219970703125,871.0,898.219970703125,1370570
2023-02-28,863.3200073242188,887.7999877929688,860.0,887.7999877929688,2699875
2023-03-01,868.8400268554688,871.4299926757812,859.4000244140625,863.2899780273438,995515
2023-03-02,878.1199951171875,880.2899780273438,864.0,871.5999755859375,1413260
2023-03-03,887.5900268554688,889.3900146484375,872.0999755859375,882.52001953125,1371180
2023-03-06,887.8400268554688,891.760009765625,883.2100219726562,887.4000244140625,877920
2023-03-08,885.25,888.7999877929688,880.25,886.5999755859375,1173705
2023-03-09,876.1900024414062,887.6699829101562,874.3599853515625,883.1300048828125,1022125
2023-03-10,879.1099853515625,882.6099853515625,870.0,874.5900268554688,1686010
2023-03-13,874.0800170898438,883.1900024414062,869.0999755859375,875.0,812710
2023-03-14,869.9099731445312,884.1799926757812,861.7999877929688,878.7999877929688,2141980
2023-03-15,878.9000244140625,885.0,868.1599731445312,871.3900146484375,1717110
2023-03-16,876.75,886.0,874.0700073242188,882.2000122070312,1384640
2023-03-17,887.22998046875,892.6300048828125,876.75,881.1400146484375,3092990
2023-03-20,887.8900146484375,898.7999877929688,884.5,886.2000122070312,3949945
2023-03-21,883.8699951171875,896.0,881.8400268554688,888.3900146484375,1984640
2023-03-22,894.989990234375,896.0,883.1699829101562,885.8699951171875,1598885
2023-03-23,889.3900146484375,899.9000244140625,886.1099853515625,895.7999877929688,2418370
2023-03-24,892.8300170898438,899.5999755859375,889.989990234375,889.989990234375,1126970
2023-03-27,897.1300048828125,905.72998046875,893.010009765625,898.0,1759570
2023-03-28,905.3599853515625,909.4199829101562,896.0,899.7899780273438,1834690
2023-03-29,913.5599975585938,915.0,904.4299926757812,909.8900146484375,2083535
2023-03-31,924.5499877929688,931.2999877929688,913.5700073242188,916.5999755859375,2282485
2023-04-03,931.2999877929688,936.4000244140625,919.6199951171875,929.7899780273438,1500675
2023-04-05,936.5599975585938,939.0,928.260009765625,930.0,1823560
2023-04-06,939.8800048828125,942.239990234375,935.1900024414062,938.7899780273438,1460345
2023-04-10,951.9299926757812,954.4400024414062,937.5999755859375,946.4000244140625,920770
2023-04-11,952.6699829101562,961.1799926757812,941.5999755859375,954.5999755859375,2309250
2023-04-12,976.2000122070312,983.9199829101562,945.239990234375,952.6699829101562,3403195
2023-04-13,970.5800170898438,977.5999755859375,966.239990234375,977.5999755859375,1169335
2023-04-17,970.4600219726562,984.5900268554688,963.9500122070312,975.3900146484375,1705675
2023-04-18,982.47998046875,983.5999755859375,969.0999755859375,972.280029296875,1797050
2023-04-19,981.8699951171875,988.0,976.1099853515625,977.47998046875,1920935
2023-04-20,971.6400146484375,983.2000122070312,964.4500122070312,983.2000122070312,3175850
2023-04-21,973.75,975.7999877929688,964.6300048828125,971.6199951171875,1657195
2023-04-24,961.219970703125,970.7999877929688,950.4199829101562,970.7999877929688,2190830
2023-04-25,966.6599731445312,968.22998046875,951.5499877929688,960.7100219726562,1639985
2023-04-26,969.02001953125,974.8499755859375,962.0,962.0,1020765
2023-04-27,983.7100219726562,987.7999877929688,963.6199951171875,969.0,1098280
2023-04-28,985.969970703125,987.0,975.4199829101562,983.7100219726562,1235220
2023-05-02,990.0800170898438,991.7899780273438,980.6799926757812,980.6799926757812,1209890
2023-05-03,990.4500122070312,992.0,983.0,989.97998046875,883875
2023-05-04,993.5999755859375,995.0,984.0700073242188,990.4500122070312,1006635
2023-05-05,988.5,997.7999877929688,985.1099853515625,994.989990234375,461545
2023-05-08,981.4199829101562,993.3400268554688,969.3300170898438,989.0,1190915
2023-05-09,986.6500244140625,987.97998046875,978.010009765625,983.6099853515625,1545295
2023-05-10,973.4600219726562,992.969970703125,967.97998046875,992.969970703125,2271505
2023-05-11,906.4000244140625,940.0,904.8099975585938,935.0,13916795
2023-05-12,893.219970703125,908.989990234375,889.0,908.989990234375,5242020
2023-05-15,903.7100219726562,906.4199829101562,889.2999877929688,894.030029296875,1588765
2023-05-16,903.010009765625,909.5800170898438,900.9099731445312,904.5999755859375,1430235
2023-05-17,896.2999877929688,909.010009765625,890.219970703125,903.9600219726562,1749805
2023-05-18,884.6199951171875,900.4400024414062,880.97998046875,898.4000244140625,2127235
2023-05-19,878.3900146484375,888.0,876.8099975585938,885.5900268554688,1630405
2023-05-22,891.530029296875,893.969970703125,876.8499755859375,881.7999877929688,1224880
2023-05-23,892.1099853515625,899.9299926757812,889.2100219726562,891.6199951171875,1616475
2023-05-24,903.8499755859375,904.7999877929688,891.97998046875,893.0,1683665
2023-05-25,900.7899780273438,906.780029296875,896.47998046875,906.780029296875,1033820
2023-05-26,906.1900024414062,907.7999877929688,899.989990234375,901.010009765625,752935
2023-05-29,911.25,913.7999877929688,904.0,909.5800170898438,928140
2023-05-30,903.780029296875,911.25,899.77001953125,911.25,1369945
2023-05-31,900.2100219726562,905.9299926757812,896.1900024414062,902.0,6313505
2023-06-01,910.4099731445312,911.989990234375,900.2100219726562,901.969970703125,1528955
2023-06-02,922.0900268554688,924.0,913.010009765625,913.7899780273438,2509565
2023-06-05,920.7100219726562,930.4000244140625,919.3400268554688,926.2000122070312,1132140
2023-06-06,927.3300170898438,928.0,921.0,922.0,1161655
2023-06-07,934.75,935.5999755859375,929.02001953125,930.0,1139525
