Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2015-03-24,1344.4720458984375,1379.503912115296,1339.7970718060901,1378.63657234031,333070
2015-03-25,1350.691162109375,1361.6369878760772,1331.3668029082785,1347.8462617064915,451180
2015-03-26,1347.6898193359375,1365.652497762025,1326.6958985600565,1344.3766280382747,1414180
2015-03-27,1343.57421875,1353.0499474311391,1310.6370144421464,1352.1782667876407,398000
2015-03-30,1389.3828125,1395.9832549487023,1350.799218435123,1352.9632267636553,383940
2015-03-31,1379.777099609375,1402.9221127664948,1372.279036047985,1400.7537632877213,386800
2015-04-01,1389.4349365234375,1404.8258768872247,1373.0032307605154,1381.5855749369007,458790
2015-04-06,1368.87451171875,1395.9268914468962,1346.1328906747656,1395.9268914468962,653130
2015-04-07,1386.2950439453125,1392.0802379406177,1363.0286985184657,1370.3837223369512,326890
2015-04-08,1433.265869140625,1438.9166001398964,1385.687965586174,1389.4782359397916,766960
2015-04-09,1413.9805908203125,1448.4573449899842,1411.335162300746,1448.4573449899842,538500
2015-04-10,1407.7142333984375,1425.2995694350648,1396.9635393826804,1416.7995968432485,386810
2015-04-13,1393.875732421875,1407.779214892268,1387.8303993975028,1405.0904826747837,436620
2015-04-15,1376.7022705078125,1398.1515638492165,1371.2640337751932,1396.40820262269,444450
2015-04-16,1373.623291015625,1408.5597617481465,1364.6723913320195,1408.5597617481465,1081000
2015-04-17,1327.9925537109375,1376.9018549846674,1318.3520808467817,1374.7335056067388,575680
2015-04-20,1280.366943359375,1327.897205745789,1268.9181005918285,1327.897205745789,902330
2015-04-21,1241.189208984375,1296.5601481372285,1226.0714307860633,1292.3362078539978,904210
2015-04-22,1246.0333251953125,1255.0363163151283,1219.5101129316479,1248.969278810409,1109130
2015-04-23,1279.0704345703125,1287.657120657968,1253.3928540630116,1258.5101805901156,475210
2015-04-24,1276.7677001953125,1288.7803362403274,1256.8102012819322,1278.6323962178828,1226260
2015-04-27,1281.1519775390625,1307.0811185936648,1205.61104075703,1262.4131175269272,982640
2015-04-28,1316.192626953125,1323.1270051541255,1272.4397126898618,1279.3263406111669,487630
2015-04-29,1321.6610107421875,1338.7258564809053,1310.7715137973823,1319.2237352692275,384040
2015-04-30,1317.627685546875,1331.1060712332542,1309.6828249896203,1318.529646754877,635740
2015-05-04,1330.03076171875,1344.3722539423945,1327.1034901008745,1339.3113604479483,260220
2015-05-05,1349.1904296875,1363.605612516529,1319.3105109054536,1329.8921196889487,323440
2015-05-06,1307.9744873046875,1361.619433715034,1301.009723176271,1346.111393579715,465440
2015-05-07,1284.265625,1310.8973606236716,1257.2046662980479,1307.5147143168183,750550
2015-05-08,1368.761962890625,1378.2029652415804,1274.9895273159993,1294.938343049515,1368920
2015-05-11,1463.3409423828125,1471.441865892398,1382.366117127646,1385.1415619393808,2452730
2015-05-12,1488.2293701171875,1500.4979089779347,1439.7841207533938,1470.1410148656644,1304850
2015-05-13,1568.9783935546875,1589.842295887874,1510.5587470620792,1513.9413929480472,3417440
2015-05-14,1576.4898681640625,1602.6705716126235,1535.2782036578901,1561.2116856108253,1784400
2015-05-15,1623.8333740234375,1630.1519735002046,1576.5633594991432,1576.5633594991432,1506160
2015-05-18,1613.056884765625,1661.3893735571726,1586.7981513562243,1624.0330952568195,1626570
2015-05-19,1583.025146484375,1635.772361913405,1567.803291707878,1614.5529248351468,1045160
2015-05-20,1607.050537109375,1614.7264732111569,1570.2233228560062,1581.073752290658,1050920
2015-05-21,1597.0587158203125,1607.1806091483293,1587.7521769396242,1604.5785898134966,431240
2015-05-22,1621.6436767578125,1624.5275394091216,1594.4135252208116,1595.9053243527942,699030
2015-05-25,1662.9853515625,1695.2157299022867,1604.587397815999,1613.2521144119996,1777900
2015-05-26,1640.0787353515625,1681.3380390457403,1632.0167745778429,1656.618857145919,1986630
2015-05-27,1592.7005615234375,1636.6355814813817,1565.6394944790582,1636.6355814813817,1934440
2015-05-28,1560.0145263671875,1613.2518413673677,1543.4309955447477,1594.1703679748505,1915360
2015-05-29,1638.96435546875,1673.961495696596,1544.6454918776903,1565.5483601649926,12860700
2015-06-01,1628.68212890625,1641.5100132767566,1593.2598932426558,1604.4920078128812,1096380
2015-06-02,1573.8052978515625,1644.3026962489623,1559.4768286260705,1636.4575703053474,1097880
2015-06-03,1577.7906494140625,1599.8080761619601,1556.9614738197454,1573.35421532003,897950
2015-06-04,1501.5169677734375,1539.5280908201548,1471.0732571636754,1517.8445965832511,3314370
2015-06-05,1508.45166015625,1515.849989469523,1479.8597224507191,1491.7380023662292,761860
2015-06-08,1498.97998046875,1523.0486594550123,1492.4922958299805,1516.5436110803469,690480
2015-06-09,1483.90966796875,1500.4975381520785,1444.0987583534777,1500.4975381520785,1049390
2015-06-10,1525.88037109375,1534.089711606995,1485.4926434086065,1491.650839903343,861190
2015-06-11,1495.6708984375,1539.5278769683118,1484.8854790815492,1532.6758725659572,595110
2015-06-12,1509.5267333984375,1515.8582497516873,1483.1509031881533,1496.1479760293412,455360
2015-06-15,1563.5882568359375,1571.9146983490768,1528.9554353820652,1538.2272477008808,718280
2015-06-16,1600.3980712890625,1606.7686566004065,1563.640206960718,1568.0636186895304,1012840
2015-06-17,1673.0030517578125,1691.308240992743,1608.585708940814,1608.585708940814,1717320
2015-06-18,1690.9354248046875,1707.618800592165,1673.965970848364,1677.1013960490338,1066240
2015-06-19,1686.55517578125,1739.0075262703758,1663.5619904145071,1695.6622432054141,3874280
2015-06-22,1683.059814453125,1705.0165759634508,1669.6768209849276,1680.4708179239733,1000180
2015-06-23,1671.95361328125,1688.7062305074994,1663.557717526868,1682.639192910388,577410
2015-06-24,1658.6572265625,1687.9256035468384,1651.614431701351,1669.6290960834795,984390
2015-06-25,1689.898681640625,1698.684837216506,1662.2565690709387,1662.2565690709387,1835900
2015-06-26,1696.6597900390625,1706.7512970601208,1673.965810341204,1690.8789364042368,408400
2015-06-29,1673.8138427734375,1682.5523540303727,1650.3393439324293,1665.4267353919706,425730
2015-06-30,1698.8326416015625,1708.6508824617226,1669.6336106484125,1672.2139256172259,577540
2015-07-01,1765.2403564453125,1773.7099425436097,1707.8788286352842,1712.3022405685397,1219040
2015-07-02,1843.764892578125,1850.903081994415,1769.3731430499563,1769.3731430499563,1601620
2015-07-03,1758.58349609375,1869.55513184286,1751.592686642538,1855.5866416187532,1986580
2015-07-06,1763.6746826171875,1781.9494842344384,1726.0277760371207,1743.3528660555958,951730
2015-07-07,1766.1248779296875,1782.2876564997573,1752.0262662894152,1775.704683426969,570230
2015-07-08,1776.5328369140625,1787.808253403328,1745.5255474450141,1752.0305954195903,719440
2015-07-09,1790.29345703125,1796.399351103271,1777.1834132030215,1782.3789816771366,535190
2015-07-10,1801.0352783203125,1804.0667324761173,1785.8525971963104,1797.5616841619005,447180
2015-07-13,1835.3038330078125,1839.6276148447994,1804.2401105962208,1804.2401105962208,530250
2015-07-14,1801.802978515625,1838.3225165105314,1795.393430406362,1838.3225165105314,595940
2015-07-15,1796.98486328125,1805.7971708897485,1787.153600842588,1801.8941419143582,405100
2015-07-16,1828.243896484375,1834.9441811975505,1797.1280808945621,1799.7301003167067,414520
2015-07-17,1830.1431884765625,1841.3622789004428,1815.5328758802752,1841.3622789004428,270490
2015-07-20,1842.9278564453125,1848.986318027523,1821.4135523240243,1837.8930082736226,354460
2015-07-21,1851.6273193359375,1875.1886387724826,1843.0970663235548,1843.1838850042984,620990
2015-07-22,1830.92822265625,1859.142810997194,1798.4290266399262,1854.806112114532,1130050
2015-07-23,1781.359619140625,1826.8775880516005,1766.007643466022,1826.8775880516005,677200
2015-07-24,1744.5543212890625,1786.5421659600709,1739.016348039778,1770.2405817202928,813960
2015-07-27,1678.124755859375,1731.2102505003047,1670.8607849936734,1726.105947278589,1163350
2015-07-28,1691.260498046875,1703.0216764113077,1659.4378519958923,1686.5422204134393,849090
2015-07-29,1669.3037109375,1710.7191826253693,1661.05530171866,1699.9858535753717,842570
2015-07-30,1650.369873046875,1695.7360220003009,1639.9574545116163,1682.1188294893066,877940
2015-07-31,1654.1209716796875,1669.637692436327,1621.4916546796296,1662.2566227298798,1033940
2015-08-03,1655.1531982421875,1691.312542234711,1651.0853196874248,1691.312542234711,632610
2015-08-04,1750.1270751953125,1760.6998971560627,1644.0513690899622,1657.3130292893986,1375040
2015-08-05,1783.8228759765625,1797.0411251628634,1739.9702337154854,1776.3117900485026,1188320
2015-08-06,1784.32177734375,1793.0515010754082,1767.226438936772,1783.2505195850915,449180
2015-08-07,1789.4564208984375,1801.3778960076281,1771.9101541708267,1785.8525987189437,359450
2015-08-10,1766.3028564453125,1800.5888257261886,1752.02647656132,1786.7200701565935,366400
2015-08-11,1748.8388671875,1779.772574810376,1718.2001313255196,1768.4191265562076,462080
2015-08-12,1721.5955810546875,1745.9547821754218,1711.5214391050463,1741.6267656266311,375670
2015-08-13,1726.240234375,1757.9241796268182,1718.2216829315894,1723.4474258984135,439660
2015-08-14,1786.77197265625,1793.6456825119192,1730.7851495543946,1738.8427696963472,551230
2015-08-17,1792.3402099609375,1799.7299614900319,1764.8629462734248,1789.3218846043064,402480
2015-08-18,1816.6082763671875,1824.8827309956,1792.877980728236,1808.4422392014055,488900
2015-08-19,1841.83935546875,1852.6376929294931,1799.742885477658,1820.1124525339615,521390
2015-08-20,1822.935791015625,1873.1072517030639,1814.1671035876202,1842.9237821383401,686080
2015-08-21,1774.9976806640625,1812.5665549822425,1760.6995983550064,1812.5665549822425,745150
2015-08-24,1611.9945068359375,1731.6439957735975,1545.686312342431,1731.6309729707848,1289170
2015-08-25,1621.83447265625,1664.9412210340738,1552.5383381054407,1635.0266779504148,1385870
2015-08-26,1610.389404296875,1664.8540329774876,1604.5739303534788,1621.053382869395,754800
2015-08-27,1628.1312255859375,1691.290861603386,1623.9375657653802,1643.6088785064355,689780
2015-08-28,1640.94189453125,1660.5957381809767,1607.4495766026143,1647.9456210702222,757970
2015-08-31,1649.229248046875,1664.394671579948,1628.1788943893312,1643.0885204451051,1500930
2015-09-01,1583.7017822265625,1655.5782260659457,1564.1779551712457,1638.4048559505104,1010600
2015-09-02,1593.9320068359375,1623.6600995453696,1581.1604495038507,1598.9409153375473,940840
2015-09-03,1594.400146484375,1616.9813640884963,1587.5047326888134,1611.2568376540155,475860
2015-09-04,1576.6241455078125,1594.434996368293,1540.3953483312127,1594.4002688989085,615140
2015-09-07,1512.8963623046875,1587.2316742673609,1499.6694316857927,1579.8592867092884,736180
2015-09-08,1494.795166015625,1515.9235512462371,1449.4202284471246,1515.9235512462371,1248080
2015-09-09,1558.379638671875,1563.5793361234912,1502.436226029599,1517.8445290539962,1048270
2015-09-10,1604.3094482421875,1621.4394065630368,1513.5120508008083,1539.527899721897,977380
2015-09-11,1637.715087890625,1650.0270339806095,1612.3844705661786,1612.3844705661786,906040
2015-09-14,1633.764404296875,1654.8841042635274,1605.5498191843878,1645.7770376520143,495720
2015-09-15,1611.196533203125,1644.9013471403393,1597.640007083854,1633.170554468954,860460
2015-09-16,1555.747314453125,1626.2620806193552,1529.0116081983178,1617.588682856052,1147980
2015-09-18,1581.5462646484375,1602.4101686669687,1570.7522681763899,1574.1955815317335,566930
2015-09-21,1602.69189453125,1609.7824387334613,1565.7345636402827,1574.22151201575,331240
2015-09-22,1590.2587890625,1625.9974862290576,1581.0085765196611,1611.4305825286874,384670
2015-09-23,1583.2767333984375,1613.165335274442,1569.885057540442,1569.885057540442,376810
2015-09-24,1541.796142578125,1590.080984618482,1535.4818837822438,1587.2274029580208,990070
2015-09-28,1498.984375,1555.140287041867,1491.8244805978868,1553.8262545180276,524080
2015-09-29,1512.6968994140625,1542.8847069793148,1460.7736120633203,1483.1510206909875,835400
2015-09-30,1543.13623046875,1547.6810823216608,1490.4323174718497,1524.8049962491796,921680
2015-10-01,1586.0477294921875,1590.0939030443492,1528.2395177233057,1561.298161683423,1104200
2015-10-05,1628.2353515625,1630.5988313528696,1595.9052391964256,1599.37459841207,702630
2015-10-06,1615.871337890625,1642.3078368560582,1611.0836054714168,1641.4144514922086,466230
2015-10-07,1639.7274169921875,1646.9046742264436,1608.2689889511912,1608.9151527963677,574360
2015-10-08,1619.00244140625,1648.4009398923233,1613.9241839859278,1647.9455653371401,366520
2015-10-09,1588.81005859375,1636.084410080612,1583.1203655901945,1626.261830972109,634010
2015-10-12,1559.689453125,1606.1527995869087,1555.226972917463,1590.7922456220836,478200
2015-10-13,1545.6298828125,1576.997154128964,1531.0498502115756,1560.7605787703635,672010
2015-10-14,1576.8409423828125,1586.2776025780986,1543.8646699639164,1543.8646699639164,307510
2015-10-15,1588.19873046875,1602.670344221963,1580.8350248665145,1581.5939471060087,369030
2015-10-16,1586.065185546875,1599.7171046522456,1577.6909949051897,1591.4817180150517,367070
2015-10-19,1582.140380859375,1591.0436356394252,1570.2405055130362,1589.7989523416375,411100
2015-10-20,1575.1888427734375,1591.5685636823216,1565.5483691807033,1584.187493371914,473380
2015-10-21,1579.4735107421875,1598.5072358827874,1562.6860601399387,1577.6910808848563,609590
2015-10-23,1574.971923828125,1592.4271367087642,1571.6196640853868,1587.6654498390178,572690
2015-10-26,1555.565185546875,1582.0277302282084,1547.147691249089,1577.5478864647287,365660
2015-10-27,1531.7003173828125,1552.9718462539263,1520.8802750104774,1552.820019444768,692190
2015-10-28,1508.5032958984375,1538.2183641926426,1499.487282260268,1522.1638969559222,961090
2015-10-29,1510.7933349609375,1520.4555140726998,1498.2255883833463,1513.0050940383405,612850
2015-10-30,1538.873291015625,1549.2423001538523,1511.881680818515,1519.4665630940392,456200
2015-11-02,1559.082275390625,1569.3991928227651,1546.0331106831154,1562.243639856069,524390
2015-11-03,1562.152587890625,1569.4512858053765,1559.0432087511272,1561.5585152145243,330980
2015-11-04,1541.1024169921875,1577.4006747040241,1537.5506856885868,1566.4157815361,350640
2015-11-05,1533.283447265625,1558.3494845251212,1526.51815400525,1547.3343106507762,185730
2015-11-06,1447.8804931640625,1560.7777997925002,1424.8657103134053,1535.1912784844264,1569340
2015-11-09,1383.623779296875,1426.4226351837588,1372.0231097791846,1422.4372343186806,1375940
2015-11-10,1374.005126953125,1397.445007583735,1354.0042191836906,1391.9937469789706,751830
2015-11-13,1355.1531982421875,1381.2818052609148,1346.1371856186513,1379.0700467975573,496620
2015-11-16,1323.7469482421875,1360.8344055805637,1302.7443451854163,1352.9633394540697,875000
2015-11-17,1343.84765625,1347.846080114536,1326.253638358056,1340.213447348896,379790
2015-11-18,1377.66943359375,1386.3211262760033,1342.2082400544111,1350.4436266040495,698710
2015-11-19,1402.2021484375,1404.2230118770642,1380.6314137563234,1387.3098872744683,657680
2015-11-20,1423.9029541015625,1427.64123927296,1396.3476589723355,1405.0904056027919,445250
2015-11-23,1453.3404541015625,1456.7404639074127,1402.8352793254062,1431.110532921787,474880
2015-11-24,1444.1337890625,1457.0441504490027,1439.95749287189,1457.0398095149471,369720
2015-11-26,1429.857421875,1451.029110329286,1409.440208941179,1444.2118321525807,697660
2015-11-27,1439.4718017578125,1478.8143213797878,1431.9779733712785,1433.2876649060759,677220
