Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-05-13,809.4991455078125,825.3905965273982,805.055323980676,825.2939865640012,655277
2019-05-14,816.8412475585938,822.3477205591031,789.9368474405268,811.6246045047674,1346851
2019-05-15,787.1351928710938,818.2419463251646,782.5947609771019,817.2759058026346,1304675
2019-05-16,792.2553100585938,798.6312132305736,777.5230584226485,787.3284381183347,1469175
2019-05-17,800.8048706054688,805.2969979457749,786.6522779128893,791.192710243835,1781086
2019-05-20,860.07177734375,863.6461688059967,814.3777457218916,814.3777457218916,1956895
2019-05-21,836.21044921875,872.0507976476204,832.7326675927766,872.0507976476204,1270483
2019-05-22,828.2405395507812,839.1085701226002,820.1740799514657,839.1085701226002,1367357
2019-05-23,856.4491577148438,874.948961846004,832.297965949362,842.3931165127126,3434175
2019-05-24,879.1512451171875,883.4984571982806,848.189405687617,861.7623967928153,2203557
2019-05-27,903.5438842773438,927.2120253155816,866.1095916550876,874.2726607930674,3436774
2019-05-28,880.0206909179688,906.1522688440405,876.9293492597351,906.1522688440405,5234595
2019-05-29,879.5858764648438,884.4161381219882,870.9397578242745,880.0689263094721,1357165
2019-05-30,880.5036010742188,888.5701189986783,868.1865405560634,881.0349558967333,2254269
2019-05-31,856.014404296875,882.0010669610512,848.9622312719281,881.5180170837442,3001346
2019-06-03,864.6605834960938,866.4477497715111,854.9518130644155,859.8786261682299,1332908
2019-06-04,856.4007568359375,873.2099436948628,853.3093563311099,859.7818688430175,1001864
2019-06-06,840.0263671875,859.6854322481264,823.4103388557561,859.6854322481264,2895951
2019-06-07,841.86181640625,847.5615089987675,827.8541394633875,842.3931120764913,1249774
2019-06-10,851.0392456054688,854.4204172272799,835.4859271818857,847.0301683269784,1275597
2019-06-11,859.8785400390625,865.3850124842987,846.7402941484839,854.9034224424963,1283479
2019-06-12,858.1397094726562,865.529958249826,847.5132040938965,855.9177984209803,825180
2019-06-13,873.8862915039062,876.6878625519129,840.1712433280934,853.985760211984,1522460
2019-06-14,868.4763793945312,875.8183823342856,862.5835260844125,873.3066413708281,1857932
2019-06-17,849.4935913085938,869.4424858116141,844.1320336242914,866.6409149007565,1488586
2019-06-18,849.7833862304688,853.8890732542854,836.5968354103909,848.1893808886048,889937
2019-06-19,852.1019287109375,858.2363069087527,843.2142846340921,853.0196642715182,958111
2019-06-20,870.2153930664062,874.8524355893172,840.4611158074541,846.4023339395957,1420675
2019-06-21,867.2688598632812,882.7738727044449,863.4046385017538,865.6265495053779,1835093
2019-06-24,856.5457153320312,878.4266912208243,850.1215070323257,870.0220967832079,1073598
2019-06-25,871.5194702148438,875.6734623401104,847.2716688919445,856.4491429152636,1024286
2019-06-26,887.9423217773438,888.7634474059807,866.6409460415033,866.6409460415033,1837043
2019-06-27,890.5022583007812,905.959025388255,884.9474807788051,893.5452948917887,2084022
2019-06-28,883.0636596679688,895.9120751955088,874.2726260549601,893.4003935898529,1685470
2019-07-01,888.763427734375,894.5596711935934,874.7074455899706,888.2803778474618,835610
2019-07-02,888.5701904296875,898.2306552037147,884.2712833092589,891.6615320537015,1031893
2019-07-03,896.3951416015625,902.287994643957,889.3429689081299,892.6275303275465,1455304
2019-07-04,909.6300048828125,913.6873869063472,894.1732381679445,898.5204501066708,1411446
2019-07-05,895.5740356445312,917.2617906449251,885.9618169059436,910.9824383841495,1727064
2019-07-08,858.3812255859375,888.7634051775585,848.1411010188817,887.0244848260947,1897406
2019-07-09,880.0206909179688,882.4841269258148,852.5366325172668,856.8838446735649,1308607
2019-07-10,882.4357299804688,887.7006771682006,874.0310772761139,876.8809528932425,994282
2019-07-11,888.038818359375,893.2555201459485,878.7647936670102,888.6667831879345,786557
2019-07-12,884.947509765625,896.346895105147,880.310526845327,888.7634262740996,1144580
2019-07-15,890.9853515625,896.1053844505568,884.8992188867994,887.7973998551486,667808
2019-07-16,898.9067993164062,905.5242269644824,887.4591692373926,892.241125881441,1212769
2019-07-17,895.2359008789062,907.1182763937899,890.1641732802631,897.844192559371,573073
2019-07-18,876.8810424804688,894.994406695619,874.7074364067591,893.5453162473827,695443
2019-07-19,850.0731811523438,893.5936069173858,845.2912833851774,883.9331422109442,1237552
2019-07-22,861.8590698242188,864.757191691221,833.795349996378,849.1555083663461,901037
2019-07-23,853.502685546875,867.9451076895436,848.9622533711546,862.197109986411,699653
2019-07-24,848.6242065429688,855.5797108130729,836.6935250268361,850.1215428580067,1007667
2019-07-25,839.1567993164062,855.8211310871174,833.8918519678501,848.672407728872,973080
2019-07-26,845.2429809570312,850.0248787386765,837.6112073041328,840.5093289656538,710409
2019-07-29,768.6354370117188,846.2090462915777,762.356143629227,844.3252701162883,5696289
2019-07-30,736.6592407226562,789.2604680815867,732.2637239302016,764.1432377243157,5231380
2019-07-31,761.5833129882812,764.8195696149129,730.8146929424676,734.1958645341067,2581491
2019-08-01,748.2517700195312,756.4148978320687,738.3980861827841,750.6185958112517,1038747
2019-08-02,751.5846557617188,760.1341644657113,725.5496897725762,745.7883535906708,1934553
2019-08-05,724.0040283203125,746.6578241920034,721.2991266268347,746.6578241920034,1103201
2019-08-06,735.6449584960938,744.2427728825679,714.8749381611121,717.1934592177125,1519811
2019-08-07,712.89453125,737.0939682788298,708.1125743104515,732.1188505879351,1638212
2019-08-08,719.23388671875,724.5004865000391,698.4112657276552,720.7456219237215,2507054
2019-08-09,728.060302734375,748.0539335979004,720.7455845157972,720.7455845157972,2047215
2019-08-13,692.1206665039062,731.473955180516,688.2682066703163,729.5233713538812,1359604
2019-08-14,716.3568115234375,726.2560927667888,691.4866595782694,692.1206381426744,2963050
2019-08-16,733.6683349609375,738.642329410765,701.4834646056435,707.1889727717636,2553356
2019-08-19,714.2599487304688,741.0319199688553,713.2358891555742,738.2523467696274,1635566
2019-08-20,711.2363891601562,720.0140749783435,702.0686224869708,719.770237091352,1410059
2019-08-21,681.53857421875,711.8703948872529,677.8324772515164,709.1395299769006,1967583
2019-08-22,671.5418701171875,691.2916672504172,664.422220709133,674.8091191790359,2280042
2019-08-23,701.6785888671875,721.7209904787767,663.2518237641981,674.3214678797456,3111181
2019-08-26,719.0877075195312,722.696329741052,687.6831139908785,706.4088518024816,1845859
2019-08-27,706.0674438476562,731.2301434522692,703.0928004172829,725.6221699266813,2236661
2019-08-28,695.8755493164062,714.6012860153057,690.6089489432591,707.5304045207109,1400013
2019-08-29,691.34033203125,695.8754779263699,677.8324892703373,695.8754779263699,1518734
2019-08-30,693.3885498046875,698.3137768548839,681.7824627205111,695.3879011744958,1424457
2019-09-03,679.0516357421875,694.3150519996229,676.2720031347914,688.5607762237055,2362487
2019-09-04,676.906005859375,684.5620980520998,671.4930431953145,680.7584058651753,1523360
2019-09-05,679.880615234375,688.1706258294724,674.5164801850427,677.0522150856958,1190309
2019-09-06,686.317626953125,693.87618414974,682.3676916923288,684.8058916081235,1253494
2019-09-09,688.31689453125,694.3150078322577,679.2466030944919,686.3175433523104,1047968
2019-09-11,693.9249267578125,698.8014459422764,689.341013067823,690.9990511056507,1298358
2019-09-12,699.8255004882812,710.797608811986,694.4125976995331,694.4125976995331,1812604
2019-09-13,699.8255004882812,705.5797165873223,686.7565056639745,702.4100030453847,1950769
2019-09-16,698.9964599609375,708.6031956300875,692.5107300532117,697.3872492617666,990471
2019-09-17,683.635498046875,706.2136931986677,682.6114385904445,698.3137632746369,1446135
2019-09-18,685.732421875,693.9249577366638,683.6843028506332,688.4145194990307,817748
2019-09-19,682.6114501953125,693.0471750289636,678.0763040550796,686.6102126893409,1060144
2019-09-20,732.4005126953125,746.1034274507123,679.9294587490153,681.7337399057759,3765888
2019-09-23,740.5442504882812,766.5847060363636,733.6683797208002,742.1534612339153,3090228
2019-09-24,731.1813354492188,746.7861252870358,721.9647403896306,741.8120708852915,1393396
2019-09-25,706.262451171875,726.3535591358625,700.5569429841323,723.915359364891,1357856
2019-09-26,725.4271240234375,729.4746544738632,702.3613102951177,710.7001493680959,1979608
2019-09-27,709.0419921875,727.9627968801383,704.1655331002365,727.9627968801383,1286742
2019-09-30,712.0654296875,720.355500095188,690.7551921076761,706.7988297686987,1749122
2019-10-01,676.0282592773438,718.6000926612768,672.9560805187613,718.6000926612768,3466261
2019-10-03,662.8616333007812,678.7590280642075,653.4500280122886,673.9312765849346,3061113
2019-10-04,638.2353515625,664.9097231960308,633.9928112422391,660.6184152967237,3266097
2019-10-07,632.9688110351562,638.2354112436757,617.94917221891,638.2354112436757,2407237
2019-10-09,653.8402099609375,661.1549292494408,627.0194729627648,633.9441113414443,2395820
2019-10-10,679.3929443359375,708.8957172024897,663.2030039097061,663.2030039097061,7619401
2019-10-11,674.3214721679688,688.3657597551648,671.0054556707004,678.90538611481,1706669
2019-10-14,681.3922729492188,690.4137970188073,671.0053761857023,676.8084193095627,1653381
2019-10-15,686.317626953125,688.7071190489482,674.028853149031,682.2701565239934,943383
2019-10-16,712.7969970703125,716.3080838686061,690.6089413632458,690.6089413632458,2831288
2019-10-17,706.652587890625,712.7970047952782,694.4126411948375,710.16367472697,1883676
2019-10-18,728.060302734375,730.4985620619635,700.5568833437948,707.5790558638446,2272930
2019-10-22,737.37451171875,752.9305350669247,724.1105051650194,727.523997153011,2182945
2019-10-23,724.7930908203125,736.350349772899,717.1369991767638,736.350349772899,1151929
2019-10-24,688.170654296875,724.6468339054284,647.0618531569381,724.6468339054284,7423987
2019-10-25,692.4132080078125,699.0940083727402,672.0782611757609,682.6602291700966,2926393
2019-10-27,685.635009765625,698.0700278135548,676.8573218427559,693.9250217975782,590611
2019-10-29,697.0946655273438,703.0927795599765,670.9079071656904,681.7824807949142,2920420
2019-10-30,716.7957763671875,722.9889614500947,697.0459782560031,707.5304721840287,2269362
2019-10-31,749.7608032226562,755.7589173790252,717.6734653347861,721.8185307826432,3871916
2019-11-01,756.5391235351562,778.2882707983243,744.7380255682286,749.7120203342507,4575847
2019-11-04,764.4390869140625,776.2401853918216,760.7329296480643,765.0730057717285,2514667
2019-11-05,749.6144409179688,775.3623492719892,740.7879868148211,765.6093708881884,2753700
2019-11-06,754.149658203125,763.2687186560291,742.2022570596262,750.9799444111109,1911261
2019-11-07,758.635986328125,762.683456631833,752.3453267506088,758.7822890760943,1138289
2019-11-08,754.881103515625,766.4871305049063,750.9798762887403,756.2464762690513,1351460
2019-11-11,748.1515502929688,752.6866964025951,736.5942308979479,750.9798907815839,1634062
2019-11-13,721.2820434570312,749.8582927655979,718.0635623234659,741.2269088272094,2169582
2019-11-14,715.8203735351562,738.1547309199632,694.4126002130239,695.4854272582428,4280246
2019-11-15,736.4967041015625,749.0293155234805,706.8963948607641,716.8444439126778,4591327
2019-11-18,750.4921875,766.4871172545936,731.473906801859,731.473906801859,4195366
2019-11-19,766.7310180664062,773.8994346608014,752.930508780389,755.8564443310863,3872595
2019-11-20,770.14453125,781.2141747712747,761.7081578758509,771.4611364414658,3170178
2019-11-21,759.7088012695312,777.3129421007193,756.1489470849518,775.6549638452236,1801943
2019-11-22,773.6068115234375,777.2154334128237,751.2237457266048,759.172443494284,1463703
2019-11-25,802.5731811523438,804.5237649142174,772.6314992800653,774.3870724771068,3733959
2019-11-26,771.5099487304688,804.8651839737831,764.6829051738664,802.573227005169,3934814
2019-11-27,768.6327514648438,782.969642872016,765.6093408350267,767.5599244823802,1871064
2019-11-28,780.3851318359375,782.872159019608,763.7075150532789,772.3389588222418,2156790
2019-11-29,767.6087646484375,789.0165387426772,765.0729698085736,776.3376840717501,2208357
2019-12-02,787.3097534179688,801.6954130447223,782.4332343183805,789.9918508755809,5108844
2019-12-03,762.97607421875,785.1153618117362,759.8063605884329,785.1153618117362,2460349
2019-12-04,765.99951171875,771.1198690999854,756.3928353270893,761.7569708697474,1618761
2019-12-05,750.2971801757812,770.339520389779,747.9564558228635,760.732844837998,1757155
2019-12-06,749.029296875,760.3914860223096,745.2256047891765,755.8563997382566,1713845
2019-12-09,747.3713989257812,754.8812493413211,743.5189983003877,751.9553134148858,1214194
2019-12-10,751.1749267578125,762.6834182798865,745.8107917563129,747.0786890774295,2108475
2019-12-11,748.444091796875,755.466265042615,740.7392321651023,751.174956869394,1345699
2019-12-12,755.0761108398438,759.7575595863553,750.5409648371847,753.027991954293,997387
2019-12-13,762.97607421875,768.145139241277,755.6125874702961,756.8804848752621,1460681
2019-12-16,744.2503662109375,763.8538597325028,742.5923878402726,760.7329135680413,1549248
2019-12-17,749.8095092773438,753.8569794584982,738.1547147814857,746.8836336991325,1832318
2019-12-18,735.5701293945312,757.2217394741899,732.9367996219497,754.4909343065042,1680699
2019-12-19,724.5980224609375,741.8120218695185,718.356130843926,736.2528166041772,3585881
2019-12-20,727.1826171875,729.5721091715257,722.6474711288787,725.1344982766763,1613335
2019-12-23,724.0128784179688,734.3997753556521,716.8444027157893,725.6220890357207,2498865
2019-12-24,720.2579956054688,730.4986501578187,718.9413306286502,727.5727147061789,1487197
2019-12-26,718.5512084960938,727.3776623991344,715.8691111133635,721.3307812750365,1303525
2019-12-27,721.4771118164062,725.6221172365352,717.4296415604397,719.2826901511387,1058946
2019-12-30,718.5512084960938,727.475137795347,714.6987489527056,723.6715055963524,1313072
2019-12-31,725.28076171875,727.6702537701846,714.796328959429,718.7950317301105,1690403
2020-01-01,724.1591796875,728.9381638736503,720.3555471835814,728.3530126285075,688037
2020-01-02,747.4199829101562,749.5168692759443,722.6961949669178,723.6714867814105,2423328
2020-01-03,737.9596557617188,750.9311153839517,732.9368338800223,750.9311153839517,1417070
2020-01-06,718.7950439453125,737.1306993361975,716.8444601100853,736.7405586634736,961348
2020-01-07,723.9641723632812,737.3257135352501,717.332139479529,719.9654097407798,1108401
2020-01-08,724.3054809570312,731.3764220535578,715.4790263644741,717.2345996247009,1317705
2020-01-09,738.5936279296875,742.4948554731423,731.522746388735,734.3510870522764,1477783
2020-01-10,737.5695190429688,747.5663355135979,732.4492217342831,738.1059624470279,1266475
2020-01-13,740.8368530273438,746.1034536887773,738.301117754328,738.301117754328,835989
2020-01-14,741.12939453125,748.9317895558855,734.4973617485196,743.95773508674,1190936
2020-01-15,747.4688110351562,750.0046058167545,729.0356806961712,739.2763352241383,1522089
2020-01-16,737.37451171875,751.9552431040415,734.4974034164546,748.3953885927885,1041500
2020-01-17,749.273193359375,752.930523221599,693.4372960722974,697.3385236266538,4938472
2020-01-20,753.7107543945312,758.2946083134275,743.6164027281038,748.639164888051,1581541
2020-01-21,752.5891723632812,761.8057077018916,744.5917070751652,759.7575887377559,1667878
2020-01-22,773.314208984375,779.2634951541116,748.1515123024116,751.8088417425016,3093985
2020-01-23,788.9190673828125,791.8937107297724,763.6588333152897,765.609417157093,2597472
2020-01-24,801.6954345703125,804.0361590198281,776.2888984699474,788.0412285362034,1933519
2020-01-27,793.0152587890625,816.2273724818366,789.9918480355673,794.8683073534316,2820058
2020-01-28,788.9190673828125,803.499738376279,777.5568178933839,797.3066137610847,1790691
2020-01-29,782.4820556640625,802.5244573083365,780.238866286394,793.8930728920631,1840396
2020-01-30,771.705078125,789.0166159127725,767.8039100798351,789.0166159127725,1330496
2020-01-31,759.6600341796875,778.2394668962941,756.3927854842652,773.5093102719442,1304458
2020-02-03,761.123046875,763.6588417558899,731.7178068775845,740.2516561029447,1541064
2020-02-04,774.094482421875,776.6790448046294,760.78164937066,760.78164937066,1075827
2020-02-05,780.141357421875,782.2870714662625,768.5840968136332,774.0945352737804,1062607
2020-02-06,781.2141723632812,786.724610315825,773.7043233102056,782.5795451327552,1222421
2020-02-07,768.1939086914062,783.7499311444126,766.1457897107903,781.2141960925143,1086833
2020-02-10,738.8374633789062,770.193347320938,733.4245602330332,767.5600172438332,4260702
2020-02-11,740.5442504882812,750.0046239184284,735.4726608026798,741.2269369009448,3394755
2020-02-12,736.6917724609375,755.3199731213779,735.8627833165464,743.2750375615973,1852945
2020-02-13,733.6683349609375,746.0546431507089,726.889999775114,736.6917456957029,1884479
2020-02-14,724.695556640625,751.8088368148163,718.8925134846071,735.8627347359151,3412990
2020-02-17,719.1851806640625,731.473954381146,715.381488418505,724.646851231189,1522461
2020-02-18,706.0186767578125,722.891364932047,697.8749083025363,719.1364401290781,1757880
2020-02-19,738.447265625,740.9830603355493,708.3593412258056,711.9679629655577,2076090
2020-02-20,732.7418212890625,748.8342268175098,727.4751615123039,731.4739239266648,2137038
2020-02-24,706.9939575195312,729.5233864524508,704.3606872283335,729.5233864524508,2367336
2020-02-25,702.6051025390625,714.7963411563744,697.4360374460922,709.0420650542775,2281107
2020-02-26,685.4398803710938,704.3606873175114,682.7090151455832,700.2643894792457,2852422
2020-02-27,695.24169921875,699.7768460275627,669.0549377548864,685.4399515160335,3363958
2020-02-28,670.2251586914062,690.0237202779541,667.1041531215444,670.030088372766,4407386
2020-03-02,651.9383544921875,684.1719955376004,641.0637805030094,683.6843196797008,2254276
2020-03-03,682.7577514648438,687.1953624299383,654.4253398096374,654.4253398096374,3363570
2020-03-04,672.4683227539062,691.2915320454157,665.1535446627797,685.1471758224905,2853717
2020-03-05,663.49560546875,678.3201133036779,661.2524162848105,675.6868432383089,2171130
2020-03-06,648.6222534179688,654.32776139082,629.0675298202757,633.9440487069356,1701571
2020-03-09,618.9244384765625,637.845244140402,609.8542061794222,631.9934331711236,2786900
2020-03-11,609.8054809570312,624.6787576750138,600.783955850617,619.3146221489776,3001659
2020-03-12,546.0208740234375,594.9320659027582,541.2906579625671,594.688228010097,4778932
2020-03-13,590.0069580078125,616.0474158431122,492.52583803834335,524.320542595224,6209514
2020-03-16,562.6498413085938,584.6915962015487,545.1919409500215,565.6732525269914,2988394
2020-03-17,541.9246215820312,571.1836172546342,539.5839569112818,557.1880979917353,3007242
2020-03-18,514.0311889648438,553.9696333105363,480.23707240124804,553.9696333105363,6864942
2020-03-19,478.9203796386719,505.98489433528016,469.11863324778153,469.11863324778153,3915320
2020-03-20,516.3230590820312,550.7510588555128,475.99445093927903,482.77278612132255,3046590
2020-03-23,422.5481262207031,487.64932786623615,387.24233606361975,469.4112366929395,4492684
2020-03-24,390.2169494628906,446.58922692672974,383.29234120683157,425.23016128575205,2996993
2020-03-25,440.2010192871094,447.3694657323497,375.538728408728,380.36645032929437,4213471
2020-03-26,459.7557678222656,472.0445116268044,413.47784098571884,429.08260118937557,3976225
2020-03-27,449.5151062011719,481.6024426210397,435.81216244447876,460.38967955721523,2028451
2020-03-30,439.3720397949219,464.7298096852428,427.37587116484747,436.9337800476568,1999573
2020-03-31,464.339599609375,467.899453527255,442.39538469176927,451.95332202832185,1808450
2020-04-01,464.3883972167969,472.33709463219236,441.420121435429,466.09517291876585,2128750
2020-04-03,443.46826171875,465.90012506920544,440.0547101501355,461.8038870925464,1475994
2020-04-07,505.7410888671875,509.98368960488426,451.5632585323236,466.19275756426623,2642753
2020-04-08,499.93804931640625,519.3465019036921,488.0394162089576,499.84054403036004,2411598
2020-04-09,517.4447021484375,533.927249627317,500.3282059385089,515.9329667582055,2500431
2020-04-13,531.0499877929688,547.1424515082747,497.4022123445622,517.4446107410829,3275888
2020-04-15,522.1748046875,558.6997502950629,517.0545075515582,545.0943722583628,2133786
2020-04-16,530.3186645507812,543.2413584723105,510.1299584495543,516.9082947389895,3609311
2020-04-17,532.0741577148438,549.0931491658565,520.1755238573786,546.1672732296863,2741854
2020-04-20,508.7644958496094,539.2425602236382,506.5700742584522,534.7074143000212,3118395
2020-04-21,496.9634094238281,504.5219965401075,491.0628604132937,502.13250443240844,2598896
2020-04-22,497.79241943359375,500.62079003728854,490.0387915371838,498.37760058891337,2333990
2020-04-23,488.08819580078125,505.05838913034546,486.3814199625605,502.27881606243903,2048968
2020-04-24,486.72271728515625,489.50231997307776,472.775966146971,479.84687687741103,2560066
2020-04-27,485.9425354003906,498.08500657258116,480.1394916477831,492.4282655739297,1765581
2020-04-28,485.1622314453125,498.86517419774793,481.6024073254895,494.4275635312419,2128372
2020-04-29,489.55108642578125,492.42822426842105,483.30919469908014,487.6492703122725,1404693
2020-04-30,492.4282531738281,502.27879702981346,488.9171664598869,492.5257883406761,6561590
2020-05-04,467.2167663574219,482.724020498387,464.5834663800364,480.8221744756608,3320830
2020-05-05,459.8045349121094,475.75066922086836,457.6588806204941,473.0198337695307,1735925
2020-05-06,470.4840393066406,473.9951260458781,457.61008447820086,463.26682537516206,1896522
2020-05-07,473.2148742675781,479.7981394876234,464.6322576424872,470.48403898849483,1743414
2020-05-08,474.2876892089844,480.62714623019286,470.82537014446206,477.70124069101223,1451705
2020-05-11,491.9893798828125,499.84054254573726,472.77599768888274,477.11607360162924,3912963
2020-05-12,505.1559143066406,508.13055765678297,479.9444477964003,490.2826079096343,3122914
2020-05-13,510.0323791503906,536.4142081905384,506.22874659219104,536.4142081905384,2711938
2020-05-14,498.7677001953125,515.5428232127794,495.6955216104653,505.20469275924296,1940379
2020-05-15,505.058349609375,507.0089333392227,497.30472250724716,501.5472630371334,1384443
2020-05-18,483.5530090332031,502.76639015187146,481.8950009187577,502.76639015187146,2678574
2020-05-19,499.20660400390625,508.13056404868826,482.8215919335639,485.8937704909661,3299878
2020-05-20,523.5889892578125,525.6371080515532,494.4763282872739,498.37752544045793,2862696
2020-05-21,513.9336547851562,523.6866347825007,508.6670539535786,523.5890996037491,2005953
2020-05-22,519.2001342773438,521.7359288038557,500.42563274677457,510.9588917124629,1752039
2020-05-26,519.4927978515625,530.9525225522616,514.811348898738,521.7847547445414,4004041
2020-05-27,552.6529541015625,555.5300621921955,515.9817040796624,521.7847476078894,4754112
2020-05-28,562.2595825195312,567.2823442990875,543.4850807321704,553.9695124990941,3330221
2020-05-29,574.6458740234375,587.1296566374317,562.7471828084542,575.7187009594585,5979901
2020-06-01,569.0867309570312,585.1791367483751,565.7219470509965,577.8644177094359,2564085
2020-06-02,581.6192626953125,586.4957817312509,561.3330845493027,568.5990357580908,2681043
2020-06-03,583.0335083007812,594.9321415699079,577.718140385672,585.7156059328019,2436065
2020-06-04,590.1531372070312,595.9073528416982,568.4527004570344,582.2532078986616,1650031
2020-06-05,611.658447265625,615.120766039728,594.4444483161067,596.4925670806884,3146152
2020-06-08,601.9055786132812,628.4824793223241,598.5895619730568,619.3146510334095,2757483
2020-06-09,596.7852172851562,620.0948687957697,591.7136870640712,607.7086188826158,2091161
2020-06-10,599.5647583007812,610.5368660389884,595.0296124670969,596.8826609584681,1797749
2020-06-11,576.0112915039062,610.53688621786,568.1601890637297,602.7344915945699,2507917
2020-06-12,587.0808715820312,591.2259362350527,554.1645508221274,554.1645508221274,2110589
2020-06-15,567.5262451171875,595.7611224146643,562.8447961049025,594.9321332499627,2927192
2020-06-16,574.5484619140625,589.5680422349469,565.8683094123903,583.2286144157347,1815454
2020-06-17,569.4281005859375,582.9360051285622,566.4534570464274,572.5978742392945,1161867
2020-06-18,583.326171875,587.9588538291682,564.015222389102,568.5991367536808,1808862
2020-06-19,586.3983154296875,588.7878076473257,578.8885254343952,583.2286015897874,2630246
2020-06-22,602.3444213867188,613.3165307706917,572.5003316736721,588.9828795430225,5901428
2020-06-23,606.9769897460938,618.6806107466253,597.9066984117289,607.2208276344775,3194115
2020-06-24,598.491943359375,617.8028294615115,583.7161434179861,610.536878324034,2452073
2020-06-25,592.445068359375,611.0732682929449,589.1290521470067,595.8586197336534,2097893
2020-06-26,600.9302368164062,610.8782859124027,594.9321229032075,597.7605232006881,1767686
2020-06-29,603.95361328125,609.0251428246852,583.7161431595529,598.5894782552537,2018333
2020-06-30,604.392578125,613.2190328955967,596.2000421951468,609.8054812385076,1634716
2020-07-01,599.1746826171875,610.4881646380766,597.0290284164186,604.4900505343561,1402760
2020-07-02,602.6857299804688,615.9497949949655,599.7598543793391,599.7598543793391,2512090
2020-07-03,612.6338500976562,614.4381312972102,598.34572397035,608.3913090644022,2074752
2020-07-06,625.3126220703125,637.2600817064584,613.5602925212658,617.3639845253803,4075813
2020-07-07,608.2449340820312,627.0194369495899,605.9529772821952,625.3126313629793,2164858
2020-07-08,593.4691772460938,616.242444165852,590.3482310974928,612.4875194120087,2401094
2020-07-09,601.4178466796875,607.3671929483047,594.8833491828461,596.8827005452209,1631873
2020-07-10,596.346435546875,604.5876805495334,582.3509134615531,601.4179663358797,2704109
2020-07-13,596.638916015625,602.6857376207878,592.5426184050825,599.223418578586,1722338
2020-07-14,581.9606323242188,598.6870160205201,579.181059520371,597.3215835268197,1758125
2020-07-15,574.3533325195312,592.0062412345111,571.8663053295593,587.5686302644096,1921434
2020-07-16,568.6478271484375,578.3520382815125,565.6731838799137,577.3767463863276,1515681
2020-07-17,577.4742431640625,580.6927241334793,568.5990217672551,570.0619893948775,2180665
2020-07-20,588.2513427734375,596.2975759289246,578.6934340151272,583.228580351991,2295638
2020-07-21,588.2025146484375,601.2715088802588,587.0321524960214,590.0556229188745,1950293
2020-07-22,586.9347534179688,596.8828041378804,579.3274275455898,592.006343842358,1749629
2020-07-23,583.4723510742188,596.687647883698,582.2532213568811,590.3481614007043,1211759
2020-07-24,568.306396484375,582.0581363179052,567.2335695319556,582.0581363179052,1255646
2020-07-27,556.700439453125,570.549656398372,554.408482529579,570.549656398372,2224709
2020-07-28,581.521728515625,583.1797665057536,551.0436637821109,558.6509880702371,5625982
2020-07-29,601.0765380859375,606.4894409873515,584.545223883188,585.1791426990926,6110360
2020-07-30,588.0562133789062,609.6591157906547,586.300700027989,598.9795536526362,2519390
2020-07-31,617.4127807617188,621.1676455951866,587.1297253580507,591.3722660214207,4769694
2020-08-03,617.8515625,626.8730862650676,606.2943039859523,614.4380113520234,2556245
2020-08-04,609.2202758789062,623.9473097497957,606.8307837203231,619.7047688725635,2070693
2020-08-05,617.8029174804688,627.7021998441392,606.3431918485135,609.2690677996977,2505820
2020-08-06,618.534423828125,630.5305927766941,613.4628338568929,620.2899374248134,2312477
2020-08-07,620.8262939453125,626.0441261821153,612.7312940181279,618.3392668947631,2235535
2020-08-10,618.3880615234375,627.4583536827524,612.1948774161597,624.1911049738178,1932817
2020-08-11,608.8301391601562,625.1176147442544,603.7585497951104,619.314571428716,2069626
2020-08-12,610.6832275390625,613.4628005435778,599.9061890817268,604.6851135083981,2151111
2020-08-13,616.2424926757812,622.2405475200503,606.1481396600824,616.1937250869237,3049144
2020-08-14,613.4140014648438,623.9960288064228,608.0498663036672,616.3887044174638,2852059
2020-08-17,609.9030151367188,618.3393292097604,595.6148896974129,614.5844044655331,4326042
2020-08-18,650.6216430664062,661.7400541920592,605.660382504848,605.660382504848,15527149
2020-08-19,648.4271850585938,655.400590353605,644.135877112184,651.4506554642658,3257907
2020-08-20,649.15869140625,658.326458386112,638.8692701087065,643.8433241129695,3026994
2020-08-21,660.6184692382812,666.1289072994982,652.3772258200673,658.033966630369,4009171
2020-08-24,654.9617309570312,676.3695644693905,649.7438983738357,663.5931748369952,3836076
2020-08-25,657.1074829101562,662.6666291336255,645.3063247302482,655.4006771629239,1831246
2020-08-26,654.60546875,665.6921646948074,646.1678297595222,660.246934396351,2459758
2020-08-27,672.11865234375,675.012943708953,654.4093720102677,657.4998987469008,3272319
2020-08-28,687.9146728515625,703.9560721854206,671.0883921817243,676.9260936633272,7416581
2020-08-31,662.1111450195312,697.3825267888803,657.9903828596651,689.7297686650246,4474304
2020-09-01,671.6279907226562,691.4957377344664,638.7603732238621,664.1714682688196,4746522
2020-09-02,665.6431274414062,673.0015924993105,650.1413761508189,668.1450079659387,3946609
2020-09-03,711.0692138671875,715.5823869551058,668.733776928061,672.0695979008211,7528192
2020-09-04,693.1636352539062,710.3333269941544,685.5108772591781,691.6919903341178,3620215
2020-09-07,686.9335327148438,707.1937512049183,679.9184794080427,706.4088097745898,4194868
