Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-09-03,89.04810333251953,92.30272663667428,88.66965835938908,92.30272663667428,7635093
2019-09-04,90.41051483154297,90.75111882133055,88.29122614063142,89.31302656076849,7299231
2019-09-05,93.43807983398438,98.1307961089244,90.71327664935426,90.71327664935426,19432303
2019-09-06,96.12503814697266,96.73055250813734,93.32454721946507,93.43807610939714,11891983
2019-09-09,95.63304138183594,96.8440641134099,94.7626168084943,96.35209027921027,5303272
2019-09-11,94.23279571533203,96.54131229772105,93.74081610888382,95.74657556618074,5473674
2019-09-12,92.52980041503906,94.42202537240182,92.03782077120228,93.854357885193,8444053
2019-09-13,93.89220428466797,94.08142677957893,91.7729100318202,92.60548785450601,7509999
2019-09-16,93.28668212890625,93.96788420809649,92.22703509178942,93.36236996556921,5593727
2019-09-17,91.50800323486328,93.21100575496143,91.2430928866594,92.98393644243669,5663425
2019-09-18,92.71903228759766,92.98394265349678,90.56189677297203,91.99998904092674,8627190
2019-09-19,92.11351013183594,93.05962262610134,90.90248729409868,93.05962262610134,6031946
2019-09-20,90.71326446533203,94.91400623443784,89.69146413016404,91.621535921291,34008081
2019-09-23,87.83708953857422,92.03782570430599,86.32330949154743,91.65938069254929,33355557
2019-09-24,87.15589141845703,88.40476117029522,86.5503770616225,88.02631614092685,20864605
2019-09-25,88.48045349121094,89.76716434622188,87.08020796673124,87.49649405529917,18851203
2019-09-26,88.21554565429688,89.84285478999506,87.7614069633349,88.74536642760141,21458595
2019-09-27,88.59397888183594,90.145599953357,88.02631136855962,89.23733424195993,9325734
2019-09-30,88.93457794189453,89.46439864957566,87.61002039807907,88.63182077695704,12045142
2019-10-01,88.59397888183594,89.99422425966169,87.98846455782952,89.31302208880759,9718865
2019-10-03,88.36690521240234,88.97241950657207,86.73959059960694,88.97241950657207,10477900
2019-10-04,88.85887908935547,91.20523672145815,88.17767699626452,88.78319125114801,20289650
2019-10-07,87.76139068603516,89.27517064284206,86.81527821303084,88.89672565364033,14111765
2019-10-09,88.74535369873047,89.31302120639826,87.34510833473911,87.79924118595083,8413122
2019-10-10,88.74535369873047,88.9345762012864,88.06415153460662,88.70750688837428,6885340
2019-10-11,88.32905578613281,89.57792537171817,87.72354728451806,88.70750076512158,9176578
2019-10-14,89.1238021850586,89.42655935589642,87.95062031354182,88.21553644715786,12146203
2019-10-15,90.37266540527344,90.67542255433443,88.5561282855198,88.5561282855198,7630007
2019-10-16,88.85887908935547,90.67541607939403,88.48043412370626,89.91852614809562,10206387
2019-10-17,89.84282684326172,90.22127178493444,88.51826954740716,89.08593695991625,10163035
2019-10-18,91.62152862548828,91.9621267852184,89.61576914973602,89.91852627761386,16961782
2019-10-22,91.50800323486328,92.07567074156266,90.7889542616099,92.07567074156266,12091476
2019-10-23,91.62152862548828,92.11350246185135,91.01601436973262,91.01601436973262,6580501
2019-10-24,90.97817993164062,92.34058430500212,90.22128989635372,92.34058430500212,8009018
2019-10-25,89.69146728515625,91.47015767555118,89.46439796952602,91.47015767555118,8505881
2019-10-27,89.91853332519531,90.14559685794141,89.72931082726738,90.06990901369271,312098
2019-10-29,90.75111389160156,91.09171208827452,89.01026454844244,89.84284240945276,8581053
2019-10-30,91.54583740234375,92.15135167390623,90.25912679353854,91.58368420979593,12119474
2019-10-31,92.6433334350586,94.00573191558739,91.43231063860671,91.9621313074881,16511583
2019-11-01,91.96214294433594,93.24885374564609,91.65938576325917,93.09747804241417,4170369
2019-11-04,91.24309539794922,92.79471649419875,90.7511157236798,92.07567327576758,7894331
2019-11-05,91.28092956542969,91.96213169587715,90.48619855875117,90.97817242138501,6156847
2019-11-06,91.31878662109375,92.15136452968372,90.78896011590896,90.90249477949233,5317553
2019-11-07,90.48622131347656,91.73508546297,90.14561727529444,91.6972444195811,6794239
2019-11-08,88.85887908935547,90.3348121455426,88.55612196191372,90.145589662718,9771715
2019-11-11,89.50225067138672,92.15136591324595,89.1238056368354,90.03207140991339,22943443
2019-11-13,89.54008483886719,90.25912799311845,88.97241736721236,89.23732769906219,12220298
2019-11-14,89.72930908203125,90.18344191330291,88.97241910504107,89.69146227333684,5208393
2019-11-15,88.8210220336914,89.95635679963023,88.51826494118548,89.7292933112092,4650424
2019-11-18,88.89673614501953,89.19949332703403,88.40476222068551,88.59398473761796,4727251
2019-11-19,88.8210220336914,89.54007085021941,88.40473608428059,89.12377912619735,7577320
2019-11-20,88.59397888183594,89.01026492680437,87.83708886413419,88.78320138626138,10033434
2019-11-21,87.26941680908203,88.8588846086123,86.89097181992662,88.8588846086123,15099980
2019-11-22,89.16163635253906,90.22127763828053,88.51827529026642,88.51827529026642,13934099
2019-11-25,89.38871765136719,89.61578698612254,88.6318275683334,89.31302979798642,10863475
2019-11-26,88.29122161865234,89.9942241565297,87.95061764630935,89.38870983321718,14426269
2019-11-27,87.61002349853516,88.78320538870625,87.38295417314308,88.40476036279465,5455521
2019-11-28,87.4586410522461,87.98846173781162,87.08019605552433,87.91277389338974,10014250
2019-11-29,88.06414031982422,89.01025271211844,87.4207850479865,87.79923000490419,7014266
2019-12-02,87.26941680908203,88.02630678739285,87.11803534865251,87.610014989477,6609154
2019-12-03,86.7017593383789,87.64787192053227,86.58822467359792,87.11804540975862,6614178
2019-12-04,86.89096069335938,87.26940563405412,86.28544647840316,87.08018316370675,4444594
2019-12-05,86.36114501953125,87.23156964597536,86.1719225257222,86.85312465835725,2537275
2019-12-06,85.263671875,86.81529313261251,84.92306786141683,86.81529313261251,3836996
2019-12-09,85.301513671875,85.67995872946913,84.39324784349436,85.67995872946913,7866941
2019-12-10,83.25788879394531,85.64209312796699,83.03081951466261,85.15011353926225,18958648
2019-12-11,85.52857208251953,86.13408640710806,83.33358987415183,83.6363470364461,8746687
2019-12-12,86.62606048583984,87.00450549586904,85.67994796076682,85.94486408747734,3850652
2019-12-13,87.53433227539062,87.91277728671993,86.66390759441072,87.08019941671799,4293299
2019-12-16,87.00450897216797,88.02631515976354,86.73959860948544,87.95062153504327,3659151
2019-12-17,87.4586410522461,87.76139242993361,85.98270210026377,87.00450243649006,6241009
2019-12-18,86.39897918701172,87.98844674752867,86.13406888936079,87.04233441691008,8626400
2019-12-19,86.32330322265625,86.58821355672535,85.41503179563227,86.28545641438402,5995825
2019-12-20,86.8152847290039,87.34511121842012,86.134088317003,86.32331082580608,5813877
2019-12-23,86.7396011352539,87.34511550297118,86.1340925421496,86.43684395139526,13980109
2019-12-24,87.1937255859375,87.64786420508464,86.66390489641573,86.66390489641573,7929835
2019-12-26,88.10198974609375,89.54008178008165,86.28545274393072,87.15587732565592,12763347
2019-12-27,88.4426040649414,88.70751443613734,87.61002613777714,88.02631798866577,4474934
2019-12-30,88.21554565429688,89.04812363003828,88.06416416577177,88.44260922516453,4193724
2019-12-31,90.10774993896484,90.599723781761,88.0641436300261,88.21552508325044,12438719
2020-01-01,91.99998474121094,92.34058294221833,89.5022453517813,90.10775968091957,9953746
2020-01-02,91.88645935058594,92.45412692592983,91.28094496037386,91.96214720570916,8731299
2020-01-03,90.3348159790039,91.8485959058397,90.14559348814943,91.58368557356586,7392962
2020-01-06,89.99421691894531,90.1834394079361,88.17767986971124,90.0699047596192,6596841
2020-01-07,91.24309539794922,91.99998542771367,90.25913604941039,90.25913604941039,8959942
2020-01-08,90.78894805908203,91.39446233470545,88.97241678143595,90.59972556977623,6372683
2020-01-09,90.3348159790039,91.73506125640459,89.99421780531071,91.20524059185692,8309627
2020-01-10,91.05387878417969,92.18921390231353,90.10776618573482,90.7889626369247,5588344
2020-01-13,92.15135955810547,92.34058206233156,90.90248987529077,91.1295591902071,3534313
2020-01-14,93.47593688964844,93.8543819782705,91.84862185365083,92.15137907947123,8631692
2020-01-15,93.74080657958984,94.61123106026655,92.60547180686665,93.09745136330228,6537916
2020-01-16,91.9242935180664,93.40023256837895,91.54584849613181,93.40023256837895,8806007
2020-01-17,91.73506164550781,92.11350662882197,91.28092882045325,91.92428413716489,6811534
2020-01-20,89.50225067138672,92.15136591324595,89.16165245013572,91.58369836141897,10655638
2020-01-21,88.66966247558594,90.4861995858613,88.51828101453916,89.61577495233225,5150830
2020-01-22,84.88520812988281,87.61001076550751,84.3932285127783,87.00449650220781,19388739
2020-01-23,85.90701293945312,86.62605611236134,84.99874727108356,85.22581080086981,22793170
2020-01-24,86.85311889648438,88.02630059011605,85.94485329630052,86.2854514527165,9898052
2020-01-27,85.6421127319336,87.2694275403301,85.22582088282763,87.04235820906995,5597365
2020-01-28,84.80951690673828,86.09622744664566,83.93909235345424,86.09622744664566,12128081
2020-01-29,85.67994689941406,86.96666338234182,84.58245869376944,84.84736904258581,18501507
2020-01-30,86.02054595947266,86.89097057700162,84.80952316642079,85.86916450120856,18545239
2020-01-31,85.41503143310547,87.23156850483133,84.39323113482597,86.09623355682918,64518347
2020-02-03,83.44712829589844,84.50677552441971,81.13861132571326,82.8416139439969,14889516
2020-02-04,84.77168273925781,84.99875205644015,83.44712519645691,83.52281304398015,9743806
2020-02-05,84.1661605834961,85.22580767412605,83.63633992548716,84.24185419859344,10671590
2020-02-06,84.77168273925781,85.15012775148665,83.63634770257133,83.63634770257133,11852617
2020-02-07,87.4964828491211,87.98846250406632,84.99874931377312,85.07443715885414,18446803
2020-02-10,85.90701293945312,87.72355005080455,84.80952477562221,87.64786220754247,31637511
2020-02-11,88.4426040649414,88.9724305819463,86.36115635972423,86.66391354449661,20937033
2020-02-12,88.40475463867188,89.99422248966151,88.10199748262326,88.55613032938994,13679292
2020-02-13,87.15589141845703,88.63182472314851,86.81528742725779,88.40476117029522,20903696
2020-02-14,85.301513671875,87.42080830424753,84.69600504449235,86.89098753346104,23827224
2020-02-17,83.48497772216797,86.09624617544618,82.65239401858314,85.60426647094961,22137354
2020-02-18,82.95515441894531,83.93911386607188,78.56519527122754,82.95515441894531,34458578
2020-02-19,84.80951690673828,86.09622744664566,83.56064739764481,84.998739384643,17935374
2020-02-20,84.27970123291016,85.07443805112716,83.97694407479831,84.54461158077832,19663654
2020-02-24,83.03083801269531,83.82557489262862,82.3874826108799,83.82557489262862,11370193
2020-02-25,83.33358764648438,85.11227798732307,82.99298945714104,83.93910195488634,10775289
2020-02-26,82.57672119140625,84.43110568045063,81.9333656644374,83.25792353892022,14998071
2020-02-27,82.53886413574219,83.48497671971624,80.7223268195894,82.65239302612872,22610691
2020-02-28,80.64664459228516,83.40928891047253,79.73837298355724,80.72233244935914,25696761
2020-03-02,78.640869140625,83.25789680873226,77.73259771067151,82.76591717266732,15614944
2020-03-03,82.4253158569336,83.22004683144199,78.94362327788674,79.20853360272287,17194661
2020-03-04,81.7062759399414,84.01479282747843,81.3656777383237,82.23610242253991,17095867
2020-03-05,81.6305923461914,82.9929967728841,81.02508375902693,81.81981486242023,11579256
2020-03-06,79.58699035644531,81.13861150283427,77.88398773444412,79.28423317983365,13533444
2020-03-09,77.88398742675781,79.01932250360672,75.34840691005114,78.71656532819111,47383195
2020-03-11,77.99751281738281,79.32207024958264,76.82433106758955,77.95966600947511,28434577
2020-03-12,71.4125747680664,75.68900468785263,70.57999687142258,74.9321146409741,47225243
2020-03-13,74.21306610107422,76.25666677171188,61.49731191267087,68.12009934942003,49533058
2020-03-16,68.7256088256836,72.6614342017679,66.79553716985436,72.6614342017679,34649740
2020-03-17,66.68201446533203,72.58575936130647,65.35745683382868,68.87699683817448,21241388
2020-03-18,60.967498779296875,68.38501816245734,56.691068635517624,67.3632177005735,88654467
2020-03-19,59.302330017089844,64.29780283453854,56.804596495671696,59.45371148102005,33846928
2020-03-20,61.497310638427734,62.32988845830246,57.78854859577241,59.415863201434796,58499591
2020-03-23,57.82639694213867,60.55119977718973,55.40434548628364,56.69106194631637,37653540
2020-03-24,58.696807861328125,60.24842852783862,56.80458331099016,59.11309379763584,13742927
2020-03-25,60.32413101196289,60.92964532503807,56.99381961388681,59.03742031494372,16472741
2020-03-26,60.66688919067383,62.60914012302285,58.19146689196077,62.45680876752953,39959613
2020-03-27,63.21847152709961,64.28480835362576,61.123883615057146,62.83763736127371,39345541
2020-03-30,62.26639938354492,63.59931924802447,60.324142399446934,60.85731383188042,17043895
2020-03-31,64.13248443603516,64.58949017819563,61.80939903170991,63.02806745164259,28293281
2020-04-01,61.69512939453125,64.24671691715326,61.3904609266657,64.20863699058738,14355207
2020-04-03,60.59071350097656,62.53296411238997,60.05754222271322,62.494884185343295,18310156
2020-04-07,62.11406326293945,62.49489748083346,61.00964054440545,62.15214319808746,47686619
2020-04-08,64.89413452148438,66.11280840688151,61.16196463342583,62.114049974475,38072700
2020-04-09,66.34130859375,67.29339398060367,64.97030912332154,67.29339398060367,9322342
2020-04-13,67.52191162109375,67.9027458594405,64.5514033997752,66.34132315779108,33266662
2020-04-15,68.4739761352539,71.74914609003801,67.55997075798327,67.75038781853121,24127975
2020-04-16,72.43465423583984,73.34865968333933,66.26514216225708,66.45555923743598,20876392
2020-04-17,72.73931884765625,76.9284942786731,72.35848471756381,76.9284942786731,16969641
2020-04-20,75.32899475097656,75.63366322800817,71.13981917222836,73.88182384337725,17639066
2020-04-21,74.11033630371094,74.94817036634008,72.77741662782454,73.50099927030685,15085097
2020-04-22,74.33882141113281,75.13857541283461,72.28231942256772,74.11032441855207,10342633
2020-04-23,72.51081848144531,74.41498919588524,72.01573874454522,74.22457212444124,14078729
2020-04-24,71.13983154296875,73.386751056049,70.03540884806088,72.1680827470721,10148964
2020-04-27,70.34007263183594,71.90149511086865,69.99732419061826,71.90149511086865,22675928
2020-04-28,68.81673431396484,70.75899093240717,67.52190044238218,70.18773966946159,19815445
2020-04-29,68.70247650146484,70.34006446496076,68.35972810004218,69.6545618510476,21550996
2020-04-30,72.39657592773438,73.88182682294364,68.85481708792604,69.57839966537298,15151435
2020-05-04,69.65455627441406,71.33022984216382,68.93097379108924,69.3498936357935,10305663
2020-05-05,70.53047943115234,72.32039867276615,69.5783941099676,70.2258109661597,10628539
2020-05-06,72.1299819946289,72.70123319039756,70.2258113420667,70.79706253783537,10232281
2020-05-07,68.89289093017578,71.90148400615499,68.66439394167669,71.67298120658832,8449705
2020-05-08,66.26514434814453,70.41623439954931,65.3130589408436,69.3118176515075,28174665
2020-05-11,65.99855041503906,68.13121787944218,65.38921353317122,67.17913263344064,12243824
2020-05-12,69.8069076538086,71.02557589024794,65.23689740885966,65.88431436468039,18124894
2020-05-13,70.87324523925781,75.02433559495746,70.56857672437421,72.32041051558487,19037031
2020-05-14,68.05506896972656,71.21599392654076,66.64598362109429,71.06366257411999,39115884
2020-05-15,69.19757080078125,69.92115924465787,67.94081681810589,68.55015384336319,16925981
2020-05-18,67.71231842041016,68.93098663517188,66.91256431734267,68.93098663517188,11368562
2020-05-19,69.34989929199219,69.99731616846539,67.17914004283524,68.24547679817995,12262118
2020-05-20,70.75900268554688,71.13983692410088,68.01699733017195,68.47399725422288,10126022
2020-05-21,68.74057006835938,70.56857530995326,68.39782162790299,70.18774112674906,20143324
2020-05-22,69.27371978759766,69.46413683573407,67.29338364919246,68.47397167206503,9392095
2020-05-26,70.83515167236328,71.1398201535978,68.66439818655283,68.66439818655283,12350762
2020-05-27,72.1299819946289,72.51081612514135,69.4260631546312,70.83514827531368,11684730
2020-05-28,72.89166259765625,73.50099963407605,71.9776628540952,72.54891414658802,12156645
2020-05-29,74.52923583984375,75.29090407696238,71.82531708471313,72.1299797307066,19891080
2020-06-01,74.56732940673828,75.90024896167105,73.99607816890995,74.9481635652905,10106253
2020-06-02,73.69141387939453,75.36708194809034,73.15824835146452,75.2147506004156,18170659
2020-06-03,72.1299819946289,74.49115825266016,71.90148500296205,74.45307251518186,23102350
2020-06-04,72.47274780273438,72.73933057456357,70.64474252136932,71.71107941975465,12827335
2020-06-05,74.60540771484375,74.79582478998226,71.71107165937907,72.35848855263643,11744302
2020-06-08,75.06241607666016,76.31916416947162,74.45307908960694,75.36707875911858,14168383
2020-06-09,74.64349365234375,75.93832744229395,74.03415668585662,75.40516195491868,14232434
2020-06-10,74.75775909423828,76.2810959853646,74.07225633101761,74.75775909423828,12104423
2020-06-11,74.68158721923828,75.93833540135168,73.72950174123203,74.75775289526507,10258905
2020-06-12,73.80565643310547,74.60540462896677,71.82532009579045,71.97765142517324,10925477
2020-06-15,70.98747253417969,73.84372822859787,70.5304727852862,73.65331118230333,10980359
2020-06-16,70.68283081054688,72.43466466785037,70.26391086039344,72.32041324407498,8757035
2020-06-17,69.69265747070312,70.91132572874213,69.19757185651173,70.7970743083797,17081311
2020-06-18,70.60665130615234,71.82532527333402,68.47398348572071,69.92115446344783,16520026
2020-06-19,70.83515167236328,71.63490570922036,70.37815185604549,70.87323741166807,13836691
2020-06-22,72.58699798583984,73.00591210270113,71.1017411776903,71.67299245519355,18868376
2020-06-23,76.73808288574219,77.04275137454933,72.35849006596037,72.43465573539514,20331626
2020-06-24,73.919921875,79.06118366754367,73.69141902645941,77.69017819843783,24055051
2020-06-25,73.19632720947266,75.06241815199952,71.8634075981256,73.91991562798776,69278017
2020-06-26,73.88182830810547,74.18649680354841,72.77741154957654,73.42482847047516,15572219
2020-06-29,72.2823257446289,74.68158214851387,71.93957150917781,74.3769136540245,18130595
2020-06-30,72.96782684326172,74.45307773190054,72.51082120577155,73.8818264961059,18496305
2020-07-01,71.29215240478516,72.12998638064525,70.30198709188431,72.12998638064525,21639137
2020-07-02,71.13983154296875,71.97766564219856,70.94941443809522,71.97766564219856,14333457
2020-07-03,71.9776611328125,72.62507808660821,70.64474148220485,71.29215843600058,15274841
2020-07-06,72.51081848144531,73.42482391101719,72.24423574363729,73.04398976812921,11830916
2020-07-07,70.49241638183594,72.70125020695679,70.26391352561771,72.66317027163309,18786009
2020-07-08,69.31181335449219,70.72089850772709,69.19756195048551,70.72089850772709,26256635
2020-07-09,69.46412658691406,70.07346337547514,69.15946400369981,69.5402980437839,11910945
2020-07-10,68.85482025146484,69.54032293116,68.35973465995899,69.4641514470296,12213053
2020-07-13,68.4739761352539,70.72089512529263,68.1693076761637,69.34989577598795,17508551
2020-07-14,66.76024627685547,68.47400042982687,66.56982914874753,68.3978347407976,14240946
2020-07-15,67.06489562988281,68.35972940561777,66.83639281719174,67.25531270343606,11582839
2020-07-16,66.0747299194336,67.33148386974024,65.38922723644193,67.1791467118152,10152592
2020-07-17,67.25532531738281,67.52190810814221,66.265154024769,66.41748538775467,12238969
2020-07-20,66.37939453125,67.71231407681299,66.26514312227386,67.71231407681299,12349129
2020-07-21,67.29339599609375,67.52189882020969,66.11281356767665,67.02681324200397,20118152
2020-07-22,68.81673431396484,70.5304881028016,67.55998037327088,67.59806611522792,31321718
2020-07-23,68.96907043457031,69.76881870403814,68.74056760839764,69.2356531910596,11161294
2020-07-24,68.09314727783203,68.93098124679494,67.4457303841365,68.77864991100822,11352904
2020-07-27,66.76024627685547,68.24549755166952,66.45557770966886,68.20741761268968,10071266
2020-07-28,67.44573974609375,67.6361568477924,66.18898571266882,66.95065411946347,13888285
2020-07-29,67.14106750488281,68.2835700518369,66.95065041372379,67.40765027029174,10732504
2020-07-30,65.9604721069336,67.78847714727596,65.57963796565676,67.44572874455393,10668042
2020-07-31,66.26514434814453,66.72214418143534,65.73197884448328,66.18897867777409,7906179
2020-08-03,65.19881439208984,66.41748267948924,64.74181451069866,66.41748267948924,14158505
2020-08-04,65.19881439208984,66.26515132271511,65.0083972905878,65.884317119711,19621505
2020-08-05,65.42729949951172,65.96046491473686,65.04646539976028,65.42729949951172,9478990
2020-08-06,65.61772918701172,66.60789455042571,65.1988092721765,65.8843119459667,12208873
2020-08-07,65.35115814208984,66.03665512768536,65.00840383822273,65.6558208863237,10339288
2020-08-10,67.17913818359375,67.55997231345782,65.61772173779168,66.11280726882849,12215464
2020-08-11,67.21723937988281,68.24549060478337,66.87449090860562,67.78849070605746,11180265
2020-08-12,67.55998229980469,67.902736553987,66.30323413434176,67.02681676361244,14803880
2020-08-13,68.50212860107422,68.69840977185093,67.91328508874406,68.61989850154544,13723113
2020-08-14,69.40503692626953,70.54346554616346,68.0703211067097,68.5806534497759,25402282
2020-08-17,74.82239532470703,75.76454268225807,70.19015783835636,70.19015783835636,115111358
2020-08-18,74.62609100341797,76.78518351967648,73.84096645205123,75.52897944546974,52023697
2020-08-19,74.31204986572266,75.76452928087416,73.99799880541336,75.37196695299397,21840924
2020-08-20,79.3760986328125,80.00420073074807,73.9979961330817,74.27278855466894,112338263
2020-08-21,83.18395233154297,84.67569032975904,79.76866138169667,80.63229727855054,107862545
2020-08-24,82.75215148925781,84.7934746817388,81.45669442805927,84.08686119471899,49154455
2020-08-25,81.4959487915039,84.32239660143485,81.02486916482685,83.22322078923217,50940674
2020-08-26,80.71082305908203,82.12404395138469,79.76866980752072,82.12404395138469,30828711
2020-08-27,80.55378723144531,81.57445166408604,80.08271364331331,81.02486081957731,19363725
2020-08-28,79.72942352294922,81.84925802543913,79.49388369377182,80.98562196849979,21358972
2020-08-31,75.68601989746094,80.63230175787041,74.97940649168075,80.55379048834503,40298594
2020-09-01,78.35545349121094,79.4153707198441,75.7645393856396,76.54966414611253,44304572
2020-09-02,77.68809509277344,78.9050409057383,77.17776877445921,78.3554559521568,20904846
2020-09-03,76.7066879272461,78.27693747326977,76.0785917028526,77.72735252817215,19004282
2020-09-04,74.35130310058594,76.51039592123684,73.80171823315786,75.41122618638066,27339411
2020-09-07,72.5455322265625,75.37198028941002,72.27073974642938,74.42983293180312,28474893
2020-09-08,71.17155456542969,73.21287756770361,70.89676212108964,73.21287756770361,31186005
2020-09-09,70.97527313232422,71.6426279204271,69.48353502419506,70.73973332945214,28307198
2020-09-10,71.09304809570312,71.8389142078616,70.0723835306191,71.44635183514104,27263673
2020-09-11,70.73973083496094,71.36783296045375,70.22939860675125,70.81824210314109,18190992
2020-09-14,71.3285903930664,72.19222651757258,70.46495426856023,70.97528661168616,22533738
2020-09-15,71.52485656738281,72.82031347683575,71.09304159091576,71.36783402867223,26866105
2020-09-16,72.4952392578125,74.07209918986743,72.21221390712186,74.07209918986743,20778500
2020-09-17,71.68659210205078,72.33350631005248,71.4035667504569,72.01005229079661,21804215
2020-09-18,73.2230453491211,73.66779784383384,71.72704229833771,72.01007390437249,44757908
2020-09-21,71.403564453125,73.86993520279302,70.635345758384,73.70820819836847,17714694
2020-09-22,70.91837310791016,72.41437570387903,68.97762432193204,71.40356647389461,25113194
2020-09-23,68.8158950805664,71.28227221063182,68.08811115944135,70.8779484955057,24107408
2020-09-24,66.83470916748047,69.26065137922575,66.43038546552292,68.00724543536131,17724521
2020-09-25,68.57330322265625,68.85632858385493,66.59211335528518,67.40076076984721,15999517
2020-09-28,70.75665283203125,71.36313842773437,68.81589769188314,69.2202214223519,22735756
2020-09-29,68.8563232421875,71.88875081154846,68.4519995662727,71.56529063691869,21328822
2020-09-30,68.8158950805664,69.42238065325559,67.44119691693373,69.22021879569252,18475452
2020-10-01,68.65415954589844,69.38194337674334,68.33069938002409,69.38194337674334,18244405
2020-10-05,68.2902603149414,69.09890759478435,67.7646445186348,68.73501878665068,15677842
2020-10-06,68.04768371582031,68.4520074382322,67.64335999340841,68.29027424757321,13094249
2020-10-07,66.95601654052734,68.12855296651672,66.51125794060535,68.08811812307258,19056844
2020-10-08,66.7942886352539,67.4007743180852,66.59212674097681,67.1986124238081,11961568
2020-10-09,67.03685760498047,67.23901941550847,66.0260485523405,66.99642277507934,18016087
2020-10-12,66.91557312011719,68.37114092466503,66.63254776075792,67.64335702239111,11714109
2020-10-13,66.83470916748047,67.44119472041679,66.63254731650169,66.95600751196575,11503196
2020-10-14,63.9640007019043,67.15816126385603,63.155353395509835,66.95599943725742,47114322
2020-10-15,63.88315200805664,65.09612324871594,63.4788282611702,63.96401552353577,20107413
2020-10-16,64.93438720703125,65.0961142155472,63.43838461555408,63.88314314320782,16578267
2020-10-19,66.02606201171875,67.23903312215023,65.09611625982325,65.46000512515666,21839955
2020-10-20,65.2174072265625,66.26864503498,64.93438190004584,66.02605454203261,14238188
2020-10-21,66.55168914794922,67.76466035111119,65.21741959057294,65.86433386389831,38563701
2020-10-22,68.45201110839844,69.46282046862437,65.82390677181101,66.55169074507182,34256481
2020-10-23,69.74583435058594,70.0288596908643,68.33070147970449,69.54367251188859,46258872
2020-10-26,69.50323486328125,71.16096434130051,68.16897171747343,70.43318051754841,34724632
2020-10-27,72.33351135253906,72.81870475422642,70.39276242375122,71.80789544986175,95412168
2020-10-28,71.24182891845703,73.30388208873305,70.75664175177137,72.33350158587217,44763206
2020-10-29,69.947998046875,71.56529279940389,69.54367435874278,70.35232173500722,41912944
2020-10-30,70.83751678466797,71.76746260442624,69.78627878060732,70.27146602628844,40735912
2020-11-02,72.13134765625,72.45480785931417,71.12053837760585,71.4035699112184,31922062
2020-11-03,69.50323486328125,74.39555362954144,67.15816256489813,73.95079513461253,118128168
2020-11-04,68.8158950805664,70.43318994107086,68.33070785631313,69.66497735012736,47519427
2020-11-05,70.19059753417969,70.35232454810341,69.22021694216694,69.42237879431667,41267817
2020-11-06,70.59492492675781,71.76746126269009,70.27146471252084,70.51405524608074,46143960
2020-11-09,72.33351135253906,72.65697156383384,70.91837832642854,71.68659709943991,42703600
2020-11-10,73.99124145507812,74.19340331697724,72.41438140006115,72.61654326196027,43483223
2020-11-11,75.12334442138672,75.60853162572869,74.15296384321276,74.39556053012876,51801855
2020-11-12,73.42517852783203,74.88073999032414,73.10171836855955,74.71901299543259,33374610
2020-11-13,73.9508056640625,74.67858959143976,72.1313489303645,72.77826934791992,24025139
2020-11-14,73.50604248046875,74.71901345813494,73.02085532330017,73.2230171529112,12521960
2020-11-17,71.72702026367188,74.71901927659954,71.36313140983131,74.19339724478212,55324429
2020-11-18,71.403564453125,72.41437365450281,71.2418312792107,71.7270184619741,37574681
2020-11-19,72.61654663085938,74.31470511569657,71.16097868986138,71.48443891780435,55196018
2020-11-20,74.23383331298828,74.47642382974261,72.69740202891745,72.98042738320918,47670803
2020-11-23,75.72982025146484,76.33630572144003,74.3955509836216,75.12333478148967,54262598
2020-11-24,76.13416290283203,76.65978500858157,75.81070267087149,76.21502641844947,35713773
2020-11-25,75.97241973876953,76.74063846011478,75.08290884465025,76.37674343332283,32464332
2020-11-26,76.09371948242188,76.65977636691532,75.5276687674185,75.97242113792399,30825401
2020-11-27,76.57891082763672,78.47923726528045,74.23383816495286,77.42799311549841,216981706
2020-12-01,75.81068420410156,77.79186761683971,75.56808754685274,76.57889666957408,35330973
2020-12-02,76.65977478027344,76.98322879958644,75.85112739301103,76.53847643828608,27650080
2020-12-03,79.69220733642578,80.17739456443718,77.06410316774951,77.50885555613898,43841111
2020-12-04,79.69220733642578,80.7030166320705,78.84312506028809,80.21782323456877,34813873
2020-12-07,80.66258239746094,81.7946900509725,79.81350011495468,80.05609681552514,27049393
2020-12-08,79.40917205810547,81.55208889784501,79.0857180343252,81.30949838000981,30386160
2020-12-09,79.49004364013672,80.78387827476101,79.1665834391081,80.25825621927578,24061383
2020-12-10,78.56008911132812,80.33911076427701,78.03446711448292,79.57089827084215,25985382
2020-12-11,82.80551147460938,83.2098352550816,78.96443556012326,79.16659745035938,63463638
2020-12-14,84.58450317382812,85.19098862608237,83.29066877625021,83.65455757980713,45802433
2020-12-15,85.59532165527344,86.04008017020247,83.16937958000169,84.98883613645549,52215593
2020-12-16,84.82711029052734,86.72743037486654,84.54408494511338,86.48483369623183,25184934
2020-12-17,84.46321105957031,85.433591556217,84.09932222925875,85.433591556217,16840984
2020-12-18,83.89717102050781,84.74625329140305,83.16938709823908,84.54409143352231,33596568
2020-12-21,78.84312438964844,84.05889784301368,76.61934395814554,83.85673598560433,34210970
