Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-03-19,382.345458984375,392.78565780328415,379.3597477375592,386.38492825121773,10163240
2015-03-20,382.4429931640625,384.43345125116775,376.9204117216398,382.46250278819593,6271108
2015-03-23,377.954833984375,385.4483430454315,375.359409769129,382.6968179538294,3897136
2015-03-24,378.7158508300781,382.09185066322544,374.8129718651831,378.1889716983304,5298696
2015-03-25,393.0783996582031,397.23495077761993,378.227928588635,379.35977283032344,7518574
2015-03-26,385.3702087402344,394.1907040751876,381.74051290311337,392.6295527719195,7048128
2015-03-27,375.78863525390625,391.4587014766217,372.68586599912584,383.80906938106375,4280330
2015-03-30,382.65777587890625,384.90193130132377,373.3103759204064,377.0181109661396,3275064
2015-03-31,382.6382751464844,384.06281172020306,377.40840764236833,382.48215045452014,3726676
2015-04-01,367.2023620605469,375.8472485946377,364.9191873686254,369.6026421797735,8281168
2015-04-06,363.7679138183594,366.4804200944985,356.0011971634427,364.138692170572,7728748
2015-04-07,364.7435607910156,373.1152412078972,361.97252616411475,366.7925723143853,4348138
2015-04-08,374.22760009765625,378.1890324114925,366.87068159628785,368.8026117583129,3587334
2015-04-09,376.2959899902344,378.1888762821244,367.2608179375429,378.1888762821244,2674132
2015-04-10,377.5059814453125,381.5844948744475,373.11524245202247,374.40318779246417,2837478
2015-04-13,380.94049072265625,381.8967008185483,372.72493539265577,377.75965870814804,3099142
2015-04-15,368.6268310546875,381.7014724949543,366.38267618061184,381.7014724949543,3098572
2015-04-16,372.4322204589844,373.8567807914537,364.33374671046573,370.3832090286363,2057382
2015-04-17,366.9095764160156,371.04664167252275,364.70446448754393,369.9928597759936,3138232
2015-04-20,360.7431335449219,369.8758807521493,356.15725030881583,368.82209856342536,3223104
2015-04-21,347.6099548339844,359.0648960658315,325.9294412373294,328.15408720547254,14596284
2015-04-22,342.3995361328125,348.0977532035328,336.85744373520595,345.20961349989426,7934682
2015-04-23,349.3076171875,353.99107127269554,344.3314472219797,344.546100769962,6391380
2015-04-24,351.6403503417969,357.85417596429045,347.8963724081589,349.3077071080115,6406490
2015-04-27,346.2497863769531,355.1686977573905,342.6430130330651,351.28749158538216,3789232
2015-04-28,341.27081298828125,346.46534288155493,334.9393575470777,344.46594849392335,5803656
2015-04-29,347.8179931640625,350.1702338429066,336.5468399112678,341.27091848896714,4076096
2015-04-30,345.2108459472656,348.13154897600884,338.1345281439275,345.8185032121982,7338470
2015-05-04,360.59844970703125,363.32313296487064,339.42828603818526,345.21087704032374,3352524
2015-05-05,357.5209045410156,364.2051821621136,354.8550371644405,361.8529420189783,3459534
2015-05-06,349.36651611328125,362.95069011035963,345.0736725837266,355.59993883654226,4595278
2015-05-07,360.9707946777344,362.61736730225596,345.0343606658816,351.30700005208166,3639964
2015-05-08,362.8330078125,371.9479375063311,359.0890307239041,363.5974905724657,3579368
2015-05-11,369.26251220703125,372.2420068506599,362.00977168387465,366.3614064264789,3592212
2015-05-12,358.97149658203125,369.87020564872967,356.9524806675905,369.3017427664693,2464630
2015-05-13,367.4591369628906,370.08581010414787,359.1086886180079,359.1086886180079,2774824
2015-05-14,362.7546081542969,369.30168095690567,359.8927209325259,368.0471481680105,2252426
2015-05-15,358.285400390625,366.47902282997416,355.7763345754968,362.6370352422419,3405608
2015-05-18,364.8128662109375,365.96938915191004,353.58093305935427,359.6967483094563,3014132
2015-05-19,366.2242431640625,367.2435377809012,360.6768665689129,364.597267292488,2588934
2015-05-20,376.3975830078125,377.8285385356826,368.2235588271231,368.9096288063059,3073544
2015-05-21,380.3768615722656,381.82741455457904,376.3584510274414,377.9070140230432,2092768
2015-05-22,385.8262634277344,387.335608200138,375.3587882585425,377.63261599067096,2995660
2015-05-25,391.7067565917969,395.9603808144056,381.5529115124953,386.15938128929656,3291366
2015-05-26,389.49176025390625,394.78430052912285,386.3554400908149,391.9420103813213,2462108
2015-05-27,388.7076721191406,393.98061506918515,385.88497924549006,388.1196121008061,2945442
2015-05-28,384.2384033203125,390.72668461303493,375.77034869564363,386.5906433747453,3337232
2015-05-29,396.25439453125,409.6621421885437,377.1424462419614,382.6310057506802,11358676
2015-06-01,381.5725402832031,391.4519534072172,379.98478301446704,389.2173205450366,2304588
2015-06-02,373.4964904785156,386.9042624633791,371.14425061900346,383.02305712389557,2331440
2015-06-03,373.3397216796875,378.7106749611584,365.5577365325727,374.4962445720979,3619974
2015-06-04,368.7724304199219,371.9675420183559,366.2829620977636,369.34086926940324,3107452
2015-06-05,364.2052001953125,372.0068066276217,362.83306004387697,368.90968071452,3000646
2015-06-08,360.2651062011719,363.81306285827316,357.9128665706227,360.28470341244935,2978860
2015-06-09,357.3052062988281,362.6369398430712,353.325991387641,358.73613770452096,2442408
2015-06-10,369.51727294921875,370.86981564604565,356.65836657927065,358.71657644411397,5172246
2015-06-11,358.63824462890625,370.458262092467,356.9524771446755,368.5372562136433,3641272
2015-06-12,351.40509033203125,358.2854123733716,346.07335520684677,358.2854123733716,3693056
2015-06-15,355.9920349121094,361.79422404477924,349.3077554878037,352.44407652473126,1717342
2015-06-16,355.3057556152344,357.40318343144344,352.2086547706119,356.63870084288527,1778324
2015-06-17,355.3057556152344,360.1278415864385,352.6790835067555,356.8151235830474,2501764
2015-06-18,358.2265319824219,360.8923990626933,354.48255495637574,358.8734075211753,2637416
2015-06-19,359.97113037109375,367.53749753469685,358.22654759715124,358.73619480808816,3563616
2015-06-22,365.2047424316406,366.7533047305769,357.5403676261743,360.36305952465557,1651062
2015-06-23,363.5975341796875,372.18319656406436,362.7350413195729,368.4000245943481,2200268
2015-06-24,367.7726745605469,370.04652545662964,364.0091005398238,364.2051205185744,2617310
2015-06-25,363.0682678222656,365.7929508585155,358.246180164394,364.59723353418275,3102502
2015-06-26,375.2802734375,376.3583833899191,363.4210639608906,363.4210639608906,3170238
2015-06-29,363.969970703125,372.22240848730473,360.44161045949454,365.3813052292875,2336726
2015-06-30,360.5787658691406,364.42075282638046,357.1484160987085,363.6366728788531,3974968
2015-07-01,370.10540771484375,372.04601076528155,359.5399234875502,359.5987390668646,2148066
2015-07-02,374.20220947265625,376.338832426584,368.71364904037006,370.5562419711396,1977048
2015-07-03,378.2794189453125,379.88677343085124,368.51761302889594,371.26189312591964,1725652
2015-07-06,380.25921630859375,382.4350336003266,369.8897531541857,370.51700760520333,1624082
2015-07-07,367.0670471191406,379.41630711593734,365.77331990512073,378.3185999018666,2544644
2015-07-08,365.7732238769531,371.2617824345923,362.6369047011593,362.6369047011593,2349626
2015-07-09,359.6771240234375,368.12558173664763,357.63851111741934,368.12558173664763,2299680
2015-07-10,362.8919372558594,364.5973021624241,359.520377954194,364.5973021624241,2360456
2015-07-13,376.6916809082031,377.53457660587225,366.40062936520815,366.5182605254234,2415516
2015-07-14,374.378662109375,379.49478013442626,371.6539788919794,377.5345798238145,2424140
2015-07-15,371.71270751953125,375.3586744587393,369.69369210060967,373.20245462146113,2391962
2015-07-16,375.005859375,377.7697366052799,370.4973993490239,375.88794938008226,1770108
2015-07-17,374.5550842285156,381.4549797377852,373.4377556966027,377.5345791238306,2073870
2015-07-20,371.1247253417969,376.28003767622795,369.6937695786063,375.06472308453453,1413184
2015-07-21,382.16064453125,388.11965821063427,371.61478130650283,371.81080133590217,3963108
2015-07-22,385.3949279785156,386.5318535815593,379.2202978060569,382.1605978881801,1401298
2015-07-23,380.2984313964844,390.0602378451878,378.55384845403256,385.7673946736923,1595332
2015-07-24,373.4769287109375,384.47364631217897,372.65363032503865,384.47364631217897,2367716
2015-07-27,367.3806457519531,375.67230067601764,361.9509017470736,373.1632353005795,3351408
2015-07-28,361.9901428222656,372.02638168916366,360.7356339010992,367.6159314650585,2392180
2015-07-29,372.96722412109375,374.0061396358151,362.75458746280407,366.1653400627372,2906782
2015-07-30,375.53515625,381.4549511623186,373.63374773773404,376.3192363140541,3093446
2015-07-31,391.35394287109375,394.39225297101956,374.7902523263367,374.7902523263367,3933792
2015-08-03,368.066650390625,377.7108462835437,366.28287363201025,373.39840738533735,7071618
2015-08-04,365.73419189453125,372.4380675389414,364.59726611706895,369.5369614415578,3809446
2015-08-05,367.49822998046875,370.47772379632676,365.0675776947858,368.08628985951054,2358616
2015-08-06,370.86993408203125,372.4380944798411,369.1645692207045,370.9483468875675,1869728
2015-08-07,370.2195129394531,373.3330949555272,368.70214867341855,372.8404410957284,1818186
2015-08-10,369.0766296386719,374.4169935247139,366.5739331961016,370.18016965061844,2216746
2015-08-11,370.63336181640625,372.84044148848415,369.29333369419624,370.9486554759368,1718378
2015-08-12,382.61480712890625,383.71834730488587,370.7517081402253,371.18523404870496,4219772
2015-08-13,380.5455017089844,389.74828925311573,376.8210341185484,385.37350901556687,3156994
2015-08-14,383.7576904296875,387.7777511032543,379.08731697974736,381.15646337956014,1578496
2015-08-17,381.6884460449219,386.31939156043404,379.1463477381006,384.8217288856383,1681246
2015-08-18,382.1416931152344,388.5856193056255,380.3287367384186,383.8561427865985,3223016
2015-08-19,389.4527893066406,393.2166604718733,382.8906294221379,384.2897617540892,3291464
2015-08-20,378.8507995605469,391.14744410768094,376.9787149853452,391.14744410768094,2518670
2015-08-21,380.2894592285156,385.2554015858893,370.47578259921835,377.1758765398425,3595260
2015-08-24,365.7068176269531,373.94397561242266,362.21881391596503,372.05218962877285,4216894
2015-08-25,360.24810791015625,367.9926341506158,350.7300523010126,366.53437430199864,5470038
2015-08-26,358.65203857421875,368.4657138672422,348.4048374720982,359.47968750262817,4808772
2015-08-27,359.8738098144531,365.7265525563285,356.8390810468505,357.9031942223132,4055770
2015-08-28,375.2840270996094,376.3481642990243,364.36681223036317,364.40621491889635,3081798
2015-08-31,382.7131652832031,386.24057122948335,377.64869394585884,377.64869394585884,5442574
2015-09-01,375.2052001953125,384.86121637680947,364.9579993496422,381.11704683704534,2847484
2015-09-02,373.9833984375,381.88556134246465,372.0915884182974,374.4169242012718,4090120
2015-09-03,378.75225830078125,381.01846588166524,374.61396619655835,379.1463813583263,2251964
2015-09-04,370.59393310546875,380.07258851655143,368.8992086460522,377.6684473131192,2665780
2015-09-07,362.92822265625,372.42660316201983,360.6226122981286,370.4756891368753,1340504
2015-09-08,369.0372009277344,372.0719539859742,361.8050507660504,361.8050507660504,2376662
2015-09-09,371.73699951171875,376.78177155832935,369.6875541022102,371.6581700622433,2106428
2015-09-10,360.97735595703125,368.8992206239247,358.2578969520807,367.7168513270531,4118846
2015-09-11,362.6720886230469,364.54417338517123,357.2528958905815,362.9873822982263,2202750
2015-09-14,365.9630432128906,366.92864973378994,361.4897551180898,363.06624770556044,1539742
2015-09-15,366.06158447265625,367.1651245043845,362.98742865021023,366.5345370735022,2451676
2015-09-16,370.042236328125,373.4908139015379,366.5936587547122,369.6875158698553,1801066
2015-09-18,374.6336669921875,376.7422397801968,369.5297685933477,375.993396349808,2847952
2015-09-21,372.0521545410156,382.00376142889763,371.1456763484393,371.28360979206724,1972562
2015-09-22,368.5050964355469,380.5258509182038,366.92860404437874,373.2345736090512,3214488
2015-09-23,365.3915710449219,368.5051536228129,359.7359133360668,368.5051536228129,2276518
2015-09-24,376.367919921875,377.7670523416964,365.5886369633064,365.7462958509069,3062620
2015-09-28,374.6139831542969,380.11200486700284,372.4463062396744,376.78166006891934,1557438
2015-09-29,375.8751220703125,378.55515374593745,370.4756319845718,370.4756319845718,2818428
2015-09-30,387.0879211425781,390.0635450358582,375.9342207945608,379.1463329253759,3516284
2015-10-01,337.783203125,360.5438124923744,329.0336653623129,350.76956427641915,26766424
2015-10-05,338.9064025878906,343.2023291749401,330.2947999626733,333.30985075959137,13383762
2015-10-06,336.42352294921875,342.09890612927126,334.4923338800974,340.12829031055423,5909462
2015-10-07,322.0774230957031,334.5120028990205,319.6732575959925,333.0340411778172,13752674
2015-10-08,326.59014892578125,330.0387263938399,320.22505060544603,326.6492529634418,16981832
2015-10-09,334.6893310546875,335.3199183731798,328.5015937636043,329.2898399394018,9468336
2015-10-12,337.0146789550781,339.3203136995797,326.984264537472,338.55176878474583,4835846
2015-10-13,327.0827331542969,336.1869661078752,325.6835770639544,335.7928430526491,5837378
2015-10-14,328.5213317871094,330.64960632153515,325.1515838204076,326.7280763480217,2702158
2015-10-15,329.0928649902344,330.6299550596424,326.3340026489989,329.0928649902344,3644676
2015-10-16,331.5166320800781,333.3295885915671,329.09276556187825,329.5065899769612,2270164
2015-10-19,338.05914306640625,339.3400433461682,322.6686383621863,327.1222252930541,10051980
2015-10-20,340.6405029296875,342.29582433512604,334.3936630230898,338.5516558478679,5670558
2015-10-21,340.1479797363281,342.4733159430645,335.832326433517,341.62594154856697,2594696
2015-10-23,338.1262512207031,344.8455712320586,336.1639684994339,343.6959442087373,3064858
2015-10-26,342.32818603515625,344.3499407799788,339.77127443773867,340.66321865575395,4157440
2015-10-27,343.9535827636719,346.4708383296128,338.78028601570526,342.1102213712309,3081400
2015-10-28,347.878173828125,348.8494071302668,338.54249282869074,343.69594997947877,3351280
2015-10-29,347.2240295410156,350.91072796109734,346.1735076437838,347.93758017142846,4243554
2015-10-30,345.5590515136719,347.660071049206,343.9139001081429,347.26365135587736,2655794
2015-11-02,347.3826599121094,349.2062054779986,344.9248523553724,346.86731902010257,2020104
2015-11-03,347.3033142089844,349.60256798905044,346.5699473900068,347.3627868464323,2115610
2015-11-04,349.4836120605469,350.5936066221377,346.8672516123154,348.45293047682884,1683688
2015-11-05,347.8582763671875,350.3557155635367,346.49062360390127,349.4835874104602,2370498
2015-11-06,351.009765625,352.61526028465977,346.70859812950243,347.8582247327588,2653852
2015-11-09,349.84033203125,350.83138113048864,344.9247188208123,348.4132310065602,3043880
2015-11-10,337.4720153808594,348.7897906160861,335.8467046280826,347.3626896719667,1678382
2015-11-13,334.3404235839844,339.6524336651151,326.3327398725777,327.0462905765456,2950796
2015-11-16,332.4375915527344,333.9440059540966,327.0462926490991,328.27518419174584,2876114
2015-11-17,339.6326904296875,340.8814225763665,331.3078739732843,334.77654749678567,3405776
2015-11-18,335.232421875,338.5227014576178,331.1096461743773,338.5227014576178,3046948
2015-11-19,346.4510192871094,347.60062195829664,335.39089941597723,336.9567621497812,3528336
