Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2019-10-03,81.86091613769531,82.23095981780979,79.96960903625067,80.8741460028889,9432906
2019-10-04,80.81244659423828,82.14869887703951,80.42184754245558,81.84033296562384,19442087
2019-10-07,80.79190063476562,81.16193865681846,79.92847486554822,80.87412820819895,11655995
2019-10-09,81.28528594970703,81.77867371595765,80.33963257047489,81.20305837309282,8504262
2019-10-10,81.86091613769531,82.06649348147342,80.79191841136307,81.36753385861329,6982965
2019-10-11,82.64208984375,83.9783421795503,81.77866414221245,81.84033621161356,10517558
2019-10-14,81.5730972290039,83.1765991204664,81.28528676635926,82.64210034885937,11162487
2019-10-15,82.74488830566406,83.05325426590915,81.53197996471017,81.57309654140445,5013200
2019-10-16,81.634765625,82.74488527183651,80.85357300301635,82.64209662219021,6668842
2019-10-17,81.28528594970703,82.12815625233173,80.79190376009774,81.71700163933666,7899823
2019-10-18,83.2793960571289,83.56720654839715,80.99748993579477,81.28529485042107,8795448
2019-10-22,84.3072738647461,85.33516040203989,82.6420999049867,82.6420999049867,10675241
2019-10-23,84.8006591796875,85.1090251319534,83.17659626709728,84.286715925911,5777589
2019-10-24,83.91666412353516,85.21180545783446,83.71108684210868,84.86232296408132,5428181
2019-10-25,83.44386291503906,84.45119413159605,82.70378670707557,84.45119413159605,3993616
2019-10-27,83.19715118408203,83.99890488501633,82.64209693520262,83.87556073563005,388417
2019-10-29,82.66265869140625,83.42329587457176,82.0253712436047,83.1560464795789,5943950
2019-10-30,82.21038055419922,83.81388236567827,81.94313118172623,83.81388236567827,6419057
2019-10-31,81.55253601074219,82.6009836285798,81.34695870253576,82.35428974340381,15582577
2019-11-01,81.1208267211914,81.75811415247192,80.89469391051547,81.59365341955838,8803683
2019-11-04,80.07238006591797,81.67588187876164,79.7845696173845,81.36751593103628,15175738
2019-11-05,80.33963775634766,80.79190897516433,79.72290579704539,80.07238835597835,8153818
2019-11-06,80.21629333496094,80.79191432977325,80.05183258357545,80.3396430809816,9183411
2019-11-07,79.84623718261719,80.93579568772364,79.62010439771161,80.58631876134972,15498054
2019-11-08,78.79779815673828,80.33962786516841,78.46887113962191,80.2779557921594,11762251
2019-11-11,78.83892059326172,79.39398048415985,78.2633052005918,78.79780958971816,10089055
2019-11-13,77.81102752685547,79.90791717620937,77.4204339890512,78.94170829341262,9456977
2019-11-14,77.2970962524414,78.18108327212438,76.84483056761282,78.1194056090639,19380370
2019-11-15,77.15319061279297,77.6671339209568,76.78314696960157,77.29709027776539,18256039
2019-11-18,78.38665008544922,78.5305497422214,76.7420315930451,77.17374171664459,11766437
2019-11-19,80.36019134521484,80.58632973756228,78.20162953902745,78.53055101217082,22218922
2019-11-20,80.62745666503906,81.05917245753548,79.76403623333155,80.56578457372319,9597590
2019-11-21,80.70967102050781,80.9769204049961,79.76401763642887,80.50409371295662,12107895
2019-11-22,81.71700286865234,82.72432833965925,80.5863276659065,80.5863276659065,16199814
2019-11-25,81.65533447265625,82.39541621707714,81.326412970675,81.81980080028893,6529113
2019-11-26,79.92848205566406,81.98425522604539,79.72290473862593,81.84034998879036,21594044
2019-11-27,80.21629333496094,80.58633699638088,79.80513866817617,80.15462125027163,12155700
2019-11-28,80.64800262451172,81.30585115402938,79.84624885781182,80.66855812554849,6724188
2019-11-29,79.4762191772461,80.54522245327536,78.98283133395806,80.33964511467904,17547179
2019-12-02,78.69502258300781,80.17518046432558,78.28386792578854,80.17518046432558,19957065
2019-12-03,77.87269592285156,78.98280990408661,77.74934620717609,78.98280990408661,7451455
2019-12-04,77.46156311035156,78.11940613879665,77.17375260292513,77.89327329484894,10311154
2019-12-05,77.00927734375,77.66712582495408,76.68035031482734,77.50265952217215,4569931
2019-12-06,76.72146606445312,77.35875903926826,76.41310011501903,77.07094858913999,5388071
2019-12-09,77.27653503417969,77.64657310196513,76.28976499453793,76.88593588801396,5459781
2019-12-10,75.13854217529297,77.27654896034623,74.9124093088505,77.27654896034623,10563080
2019-12-11,74.72735595703125,75.36464885350807,73.30887610998373,75.24129914291233,39214905
2019-12-12,75.96083068847656,77.44098839514875,74.43956198224674,75.13852147106327,63493233
2019-12-13,76.35144805908203,77.11208538244621,76.06363753349258,76.35144805908203,12987237
2019-12-16,76.8653793334961,77.25597847431203,76.24864737008679,76.55701335179144,8479418
2019-12-17,77.31765747070312,77.64657898328383,76.31032627638103,77.02984696471331,17903634
2019-12-18,76.96817016601562,77.7082463123342,76.53646001010345,76.90649808326273,10099352
2019-12-19,76.63923645019531,76.94760239141966,76.0225045677466,76.9270413160201,5749401
2019-12-20,76.5158920288086,77.07095187679566,76.1047374120243,76.33087579724051,9690984
2019-12-23,76.3925552368164,77.09151480672759,75.96083950160116,76.33088315368335,17045076
2019-12-24,76.94760131835938,77.05038996400073,76.26919179581364,76.65979087990719,3748896
2019-12-26,76.001953125,77.09151180675757,75.67303164332887,77.00928422466063,3925143
2019-12-27,77.72882080078125,77.91383708095893,76.26921818172873,76.26921818172873,7122947
2019-12-30,78.24275207519531,78.73613432247937,77.58490350217456,77.70824766983507,6925363
2019-12-31,78.2221908569336,79.04450575422744,77.81103619660767,77.91382486168915,11907723
2020-01-01,80.3807601928711,80.54522094534073,78.22219260137942,78.34554234821323,13620373
2020-01-02,80.21629333496094,80.87414191714497,79.90792733487237,80.40131516567091,5673692
2020-01-03,79.35285949707031,80.09293554072946,78.63333337595569,79.86680274312282,7358268
2020-01-06,79.39398193359375,79.74346450658702,77.29709207227609,78.94171627322334,7355290
2020-01-07,78.81836700439453,79.96960339431645,78.59223417284946,79.41454348994712,14023712
2020-01-08,78.34553527832031,78.50999601594903,77.64657017259624,78.24274662022216,9451757
2020-01-09,79.33231353759766,79.51733537208794,78.59223735292089,78.9211588624123,7714854
2020-01-10,79.00337982177734,79.64066723919439,78.53054755705485,79.64066723919439,4118638
2020-01-13,80.09292602539062,80.17515916564587,78.85946238140471,79.10615622552999,27682638
2020-01-14,80.27796173095703,80.73022735090807,79.86680711162596,80.09293992160148,5994314
2020-01-15,79.86680603027344,80.5040934509515,79.31174618636341,80.33963272077406,7114590
2020-01-16,80.7713394165039,81.28528266196028,79.8051249997177,79.8051249997177,8552344
2020-01-17,81.16194915771484,81.34696540435849,79.62011921914198,80.56577268414327,4698386
2020-01-20,84.142822265625,86.75365546901764,83.56720685760065,84.04003360074059,49337827
2020-01-21,82.4776382446289,83.9989126361913,81.81979528501004,83.73166323676594,17283910
2020-01-22,82.25149536132812,83.1971486825661,79.37341324686703,82.4365171564856,56787054
2020-01-23,83.03269958496094,85.27349463266576,79.72290692071174,80.89469877523038,226059260
2020-01-24,80.97692108154297,81.47030885444454,79.86680695747654,80.77134377227421,16151679
2020-01-27,79.35285949707031,80.77133951019053,79.06504904862446,80.75078401100488,8213919
2020-01-28,78.3044204711914,79.35286815349598,77.74936058957624,79.35286815349598,9174575
2020-01-29,79.10617065429688,79.68178601115301,77.81102913056874,78.30441690881199,17600091
2020-01-30,79.92848205566406,80.27796460995722,78.69501815343527,79.10617278751154,26386034
2020-01-31,76.82425689697266,80.38074874280474,76.1047363278503,80.2985155899628,63986362
2020-02-03,77.02984619140625,77.70825028969485,72.95941602503254,74.3778963075192,16329297
2020-02-04,79.90792846679688,80.2985276364322,77.29709518040185,77.4410004311434,14207381
2020-02-05,77.85214233398438,80.46297519213518,77.2970825016781,79.80512670853668,14550344
2020-02-06,79.31175231933594,79.66123488338842,77.56434507571534,78.09884388428375,9175642
2020-02-07,78.28385162353516,79.2706214800427,77.5232145507503,79.2706214800427,18058457
2020-02-10,76.72146606445312,78.57166176105765,75.96082894052081,78.40720103668771,30471811
2020-02-11,77.9137954711914,78.61276036074003,77.338180279196,77.50264096596041,32456571
2020-02-12,77.85214233398438,78.90058992314982,77.52322088050575,78.13995278825911,16386952
2020-02-13,78.34553527832031,78.59222917308419,77.17374346067307,77.62601467163326,18581113
2020-02-14,75.6935806274414,78.69501258999313,75.40577017327848,78.32496898417189,23830630
2020-02-17,75.48800659179688,76.39254899261903,74.23398722290575,76.06362194839211,17670292
2020-02-18,76.0636215209961,76.61868137398896,74.35733096128142,75.07685154714291,30879880
2020-02-19,77.09151458740234,77.27653641291705,75.2413186388229,76.47478260454253,22313738
2020-02-20,77.81102752685547,78.40720394855852,76.43366402954388,77.09150695145452,25907657
2020-02-24,76.5158920288086,77.79047245616817,76.08418191184165,77.70823930215475,14921452
2020-02-25,76.53646087646484,77.17374836652844,76.20753380365625,76.5158997975532,17807428
2020-02-26,76.4131088256836,77.46155651926134,75.6319161133939,76.06362626115768,17113656
2020-02-27,76.65980529785156,77.17374862271927,74.54235991472495,76.10474539166603,28472046
2020-02-28,74.62457275390625,76.18696349874001,73.65835837876341,75.42632641291945,28010970
2020-03-02,75.44689178466797,76.96816615539299,74.72737117787887,75.5496804427807,19540018
2020-03-03,78.81836700439453,80.05183098004103,74.85072566472665,75.57024631718711,16039306
2020-03-04,81.0180435180664,81.4086426645823,77.52322900774759,78.40721038620575,16939245
2020-03-05,80.56575775146484,82.04591533347936,79.99014246308165,80.60687432420096,9715265
2020-03-06,78.36608123779297,79.18839040245763,77.35875585706331,78.32496466423154,14371982
2020-03-09,74.39842987060547,77.54376085509354,73.16496630205013,76.02249246652603,69609292
2020-03-11,74.5834732055664,75.61135988680908,72.877182430032,73.80228044315041,42604599
2020-03-12,68.29279327392578,73.14441506529451,67.73773347811169,72.44545562844492,58418097
2020-03-13,69.03289794921875,70.96532749954669,61.46765168541119,66.93600761467302,44617540
2020-03-16,67.33200073242188,69.44212229137166,66.07445838816233,69.22897893317001,39669086
2020-03-17,69.0584487915039,72.61794317363905,66.39415745485819,66.73518443319594,35460792
2020-03-18,61.44923400878906,70.29468159640614,52.07092235087885,69.91102478512695,119909061
2020-03-19,62.728111267089844,64.7529733236282,59.72278621930774,61.98210945678624,44039786
2020-03-20,67.03359985351562,68.99451979867564,63.197019614591674,63.197019614591674,131485883
2020-03-23,65.22187042236328,66.43678844977661,60.340886294392035,60.340886294392035,39665620
2020-03-24,62.79203796386719,67.01227460122199,61.98209449316397,64.81689953156656,42302851
2020-03-25,64.0495834350586,66.90570038389288,63.23963421341365,63.303581833351636,23309603
2020-03-26,67.50251007080078,68.9305657342456,62.77072706148193,64.19878850680954,25329120
2020-03-27,68.20587921142578,70.87017069055774,66.77781782223454,67.60907907647673,28883749
2020-03-30,66.35154724121094,68.16326588541735,65.24320056131964,66.0744620167091,22364337
2020-03-31,67.82222747802734,68.97319801414712,66.6712511600246,67.5238244972465,24838523
2020-04-01,65.9039306640625,69.03713272931329,65.28581274565006,67.77959065589411,14182117
2020-04-03,66.58598327636719,68.39770139384069,64.68901130484782,65.88261151654804,21066826
2020-04-07,67.35332489013672,69.01584208454146,66.67126492318283,68.6321851599687,24741992
2020-04-08,67.50251007080078,69.35685238766384,66.18102028882772,67.31067876400947,21481260
2020-04-09,70.10286712646484,71.06201219671804,67.50251711295728,68.58954587982421,15607786
2020-04-13,68.18456268310547,70.29468388671572,67.03359221176751,69.9110270629364,14901247
2020-04-15,68.01405334472656,69.86840151869303,67.54513685056861,68.82399686269956,25249654
2020-04-16,69.65525817871094,71.06200766109134,67.14016797806376,67.43856517841135,31150756
2020-04-17,71.50959014892578,73.85416630641039,70.01758713961739,71.46696033514063,18536308
2020-04-20,70.55046081542969,72.12772379790003,69.12239932295783,72.12772379790003,24177042
2020-04-21,69.33554077148438,70.76360222512754,69.12239744353414,69.91102891332659,13915863
2020-04-22,69.14370727539062,69.3781683978456,66.75650670340175,68.2058801312186,19702407
2020-04-23,67.35332489013672,69.01584208454146,67.18281134386929,68.84532853827403,32128585
2020-04-24,67.84353637695312,68.24851100625222,66.39416292674395,66.9270212379887,33134279
2020-04-27,68.0353775024414,68.84532109606963,67.20411610415661,68.84532109606963,9762001
2020-04-28,67.01228332519531,68.37640308219652,66.84176980104101,68.22720158035523,26134701
2020-04-29,67.37462615966797,68.46166068462372,66.50074076087505,67.99274417083203,14509262
2020-04-30,69.07976531982422,69.67656546182289,67.01227395121931,68.03536651679718,18702868
2020-05-04,67.80091094970703,68.84531562018543,67.18279873773423,68.5895424578353,12598146
2020-05-05,69.76182556152344,70.69965849217418,68.29113432524902,68.82399263087271,18305545
2020-05-06,70.50782775878906,71.04068606871589,69.35685149659405,69.44211113893542,12853774
2020-05-07,68.95188903808594,70.33732077224617,68.6321740225105,69.76183258783374,8561359
2020-05-08,67.77960968017578,69.31424311582482,67.39595276673452,69.31424311582482,30898767
2020-05-11,67.69432830810547,69.22896125157737,67.50250280384782,67.90747161186873,9453421
2020-05-12,69.61262512207031,70.33731474132432,67.2254187207496,67.56645151058557,19986028
2020-05-13,71.04069519042969,73.278700379485,69.07977520173786,73.08687483241033,27175817
2020-05-14,68.54690551757812,69.91102505390693,68.20587852443718,69.91102505390693,26454121
2020-05-15,68.1206283569336,68.95188971838448,67.45988629764524,67.86485518557306,20009870
2020-05-18,65.8613052368164,68.29113568988517,65.34975894044257,68.14193998683535,32898286
2020-05-19,67.37462615966797,67.90748452036689,65.64816738375677,66.0744540723159,12276533
2020-05-20,67.54512786865234,68.48296073225849,66.39415747991634,66.60730078692843,24677051
2020-05-21,67.73697662353516,68.14195132403282,66.92703300442358,67.16148838983776,17176100
2020-05-22,66.43679809570312,67.35331330844042,65.69079639991271,66.92702662513162,25080927
2020-05-26,67.07622528076172,67.65170765335702,66.28759379365324,66.56467896969598,18512685
2020-05-27,66.99097442626953,67.31068946717151,66.39417417296258,67.07623408326354,22655078
2020-05-28,67.03359985351562,67.50251637242744,66.52205350890577,67.50251637242744,25797051
2020-05-29,67.1614761352539,67.63039260240541,66.75650729053241,67.03359245415926,63844851
2020-06-01,67.71565246582031,68.65347962130731,67.2254181956282,67.5877630024248,45314328
2020-06-02,70.35862731933594,71.76537674754016,67.60908186845627,68.14194018628753,43626060
2020-06-03,70.1454849243164,71.40303288386197,69.84708773149538,70.5504595640027,13811685
2020-06-04,72.14903259277344,72.44743555942897,70.37994415815696,70.42257397937671,23992166
2020-06-05,73.08687591552734,74.30179419253864,70.14549299795782,71.18989774774798,22851633
2020-06-08,73.47052001953125,74.55754862566216,72.83109006724659,73.93943647424983,11723588
2020-06-09,72.70320892333984,74.19521809787359,72.46875356010517,74.17390029456296,8412588
2020-06-10,72.49005889892578,73.00160518485872,71.87194673379636,72.70320222108406,10101681
2020-06-11,72.8950424194336,76.00693877183039,71.55224048234584,71.6374943524834,22109491
2020-06-12,70.8914794921875,72.21296916223689,70.59308232919717,70.78490783785904,20331770
2020-06-15,69.59130859375,70.7635968077303,69.31422344500386,70.4225698218708,13833335
2020-06-16,69.35685729980469,70.87017849574875,68.82399894529267,70.63572313251673,13972830
2020-06-17,67.99273681640625,68.97319378128796,67.5025083339654,68.56822494009013,28371013
2020-06-18,70.5291519165039,70.8914909744025,67.99274381991441,68.5042843744153,19720997
2020-06-19,73.0655517578125,73.44921438805454,70.3586302346901,70.6996630413627,21577413
2020-06-22,76.13481903076172,76.62504755304157,72.74583763512241,75.19698602840478,33039735
2020-06-23,79.9074478149414,80.56818977342151,76.32664130786125,77.37104007390666,34298071
2020-06-24,76.0921859741211,80.31242852355946,75.45275598564653,79.60905091073117,32910525
2020-06-25,76.45452880859375,78.13836338067746,74.32309556893473,76.04955418030546,40909792
2020-06-26,76.39059448242188,77.62682472665713,75.94298998893244,77.1365961896877,11954078
2020-06-29,75.9856185913086,76.85950976059895,75.51670208362634,75.87904692055731,7547198
2020-06-30,74.53623962402344,76.71030270617747,74.17389481335064,76.3053280739168,11889584
2020-07-01,73.93943786621094,74.77069335070043,73.27869010061491,74.60017984992433,15209917
2020-07-02,74.642822265625,75.367511993559,73.57710547859477,73.96076236554893,15481100
2020-07-03,75.70852661132812,76.47584025914233,74.64280999942915,75.02646682333625,22720042
2020-07-06,75.87905883789062,76.17746187561374,74.94123145711701,76.04957238149638,11724475
2020-07-07,73.79023742675781,76.09218417444573,73.1934372746732,76.09218417444573,20855578
2020-07-08,72.36216735839844,74.45097053228704,71.95719277753302,73.74759880194156,16818545
2020-07-09,73.12950134277344,73.53447022282216,72.25561017278437,72.68189685613031,16110083
2020-07-10,73.57708740234375,74.06731584756272,72.2555977547101,73.15080079226078,23809286
2020-07-13,72.08509826660156,74.259161556623,71.70144139939386,73.5771016916519,10803798
2020-07-14,69.63395690917969,71.95721615397021,69.48475539502817,71.829332445774,16288923
2020-07-15,69.71920013427734,70.89148848052497,69.52737460129391,70.3586301413215,15061461
2020-07-16,69.14370727539062,70.12417002206278,67.9927368100137,70.12417002206278,15458966
2020-07-17,69.61262512207031,69.84708624918555,68.90925330449011,68.90925330449011,13711930
2020-07-20,69.69789123535156,70.01760625319423,69.20766269770279,69.61263158450687,8390572
2020-07-21,74.02470397949219,74.36573681938061,69.9536681788187,69.9536681788187,33717545
2020-07-22,76.58241271972656,77.32841435584288,74.0886404473582,74.17389430807043,46076322
2020-07-23,77.47762298583984,77.81865580579318,75.64459253791739,75.87904790385518,18738194
2020-07-24,77.58419036865234,78.1170486998543,76.15612888465454,76.51847370624844,14438899
2020-07-27,77.11527252197266,77.39236347482141,76.19875736483178,77.28579181045892,11938756
2020-07-28,77.54154968261719,77.94652427034904,76.1774360149751,76.81686592283668,11893746
2020-07-29,77.47762298583984,78.64991137929526,76.94476462517828,77.28579744513164,13335993
2020-07-30,75.38880920410156,78.11704248647709,74.8559509152828,77.79732751318583,23995122
2020-07-31,76.00691986083984,76.45451846787601,75.11171686488558,75.28223034461926,14354565
2020-08-03,76.1135025024414,76.51847135256843,74.21652458895964,76.30532802664386,12500988
2020-08-04,75.9856185913086,76.32665140684257,74.85596003772172,75.81510507448318,9628257
2020-08-05,75.00515747070312,75.85773079053605,74.66412467364023,75.47407395298781,10577794
2020-08-06,74.98384857177734,75.77248014263746,74.77070521651156,75.30356360467603,8564058
2020-08-07,75.00515747070312,75.85773079053605,74.70675449600846,74.94121562809222,8026904
2020-08-10,75.559326171875,76.22007394949915,75.13303952123339,75.3888126679949,7766140
2020-08-11,75.38880920410156,77.73338567490408,74.83463889648304,75.94297951172007,21833550
2020-08-12,75.90035247802734,76.49715258156975,73.83286124264629,75.11172108532955,19435650
2020-08-13,76.19874572753906,76.85949341480493,75.19697107914898,76.71029195110735,10641012
2020-08-14,74.77068328857422,77.0086878625272,74.21651304015765,77.0086878625272,17130105
2020-08-17,76.1561279296875,77.79733272558605,74.85595593061156,75.02646943808142,17368089
2020-08-18,75.77246856689453,76.6889836981449,75.26092806153471,76.66767167862757,13890131
2020-08-19,75.60195922851562,76.47584458697362,75.47407554060376,76.09218774135506,12400644
2020-08-20,77.24314880371094,80.18452508167594,75.21828752644694,75.53800246496232,44062975
2020-08-21,80.61082458496094,81.2076247427891,77.83996134043907,78.01047484526387,49949864
2020-08-24,78.9696273803711,81.27158015263885,78.60728253422647,80.8452934587942,19724617
2020-08-25,78.7564697265625,79.63036075932314,78.01046814785288,79.50247130527212,10109220
2020-08-26,79.01225280761719,80.8452889582363,78.47939446997495,79.71562465692834,18000615
2020-08-27,78.94830322265625,79.99270777478519,78.73515990849789,79.67299280354764,10363056
2020-08-28,77.71208190917969,79.6090541497047,77.49893857101621,79.50248248062297,12114955
2020-08-31,76.28401184082031,79.01224510728534,75.8790372309268,78.22361368805622,24259718
2020-09-01,76.90213012695312,77.71207941144833,76.13481644697997,76.32664775791471,16505345
2020-09-02,79.01261901855469,79.84111638937851,76.41810802416039,77.59545043987404,30959608
2020-09-03,77.83528137207031,79.1216368341941,77.46463607668444,78.66377879365896,11884498
2020-09-04,76.33089447021484,77.61724382579723,75.74222331424863,77.26840472598914,17373558
2020-09-07,76.81056213378906,77.15940721777854,75.45880591561945,76.33090975409412,13069001
2020-09-08,76.26549530029297,76.7451535821542,75.76403678875589,76.67974697879416,9597878
2020-09-09,76.41810607910156,77.59544846484849,75.61140895659584,76.30909311428543,20122483
2020-09-10,77.44283294677734,77.8134782282799,75.93845159246253,76.74514875471348,19635358
2020-09-11,76.37449645996094,77.7480644896533,75.91664439295123,77.66085175577926,31182063
2020-09-14,74.78292083740234,77.39923231592378,74.45588190258717,77.39923231592378,14143608
2020-09-15,75.56781768798828,75.82944410388423,74.56489474116773,74.93554004946375,7858789
2020-09-16,74.9791488647461,75.63322675444671,74.4776903321755,75.43700102180341,13201491
2020-09-17,73.38754272460938,74.73930466075426,73.21312316511722,74.71750443369217,10765947
2020-09-18,74.95734405517578,75.43700236570116,72.95150397482695,73.73640100505017,23788415
2020-09-21,74.34687042236328,74.87013509434409,73.10412126215837,74.56489638329982,13331596
2020-09-22,73.6055679321289,74.3250582187811,72.6026510391164,73.6055679321289,9039386
2020-09-23,71.46893310546875,74.08524487649996,70.98927476457972,74.08524487649996,8404497
2020-09-24,69.4848861694336,71.97037834275682,69.11424088768398,70.74943544158037,20770480
2020-09-25,70.09536743164062,70.85845833027281,69.63750934386152,70.20438041715951,8761400
2020-09-28,73.32215118408203,73.71459675210187,70.2043809571286,70.2043809571286,16915185
2020-09-29,71.20729064941406,73.86720842236085,70.85845149513649,73.69278884522207,13468026
2020-09-30,70.83663940429688,71.18548444361883,69.89912908084571,71.05466533599864,14349950
2020-10-01,71.77416229248047,72.38463377494364,70.98926531702855,71.83956889518501,14856837
2020-10-05,71.01107788085938,72.55905991359242,70.70583915486522,71.5125364327072,10360105
2020-10-06,71.16368103027344,71.68694565215245,70.57501572357474,71.12008057372698,8989183
2020-10-07,69.5938949584961,71.1636769044585,69.3322626627251,71.07647008208937,17614061
2020-10-08,69.02703094482422,70.2479798098429,68.89621774094083,69.85552836952795,12953710
2020-10-09,68.89622497558594,69.48489628354109,68.32935389912306,69.20145778814316,11980039
2020-10-12,69.68112182617188,70.9892777670149,69.13605685082062,69.41948945513657,20670634
2020-10-13,69.96454620361328,70.64043024217422,69.4194812923542,69.7683263841597,11179799
2020-10-14,68.48197174072266,70.11716649629709,68.15493278960777,69.96454713624357,13362234
2020-10-15,67.91511535644531,68.48198057913868,67.41365674954984,68.28576073174496,15536883
2020-10-16,69.31046295166016,70.29157971607565,67.74068086006126,68.0677197815331,18673957
2020-10-19,69.65931701660156,70.81485350556622,69.50669765066289,69.74652385832859,18793008
2020-10-20,68.54737854003906,69.94274710110332,68.41656532495993,69.76832750955352,13701957
2020-10-21,71.40351867675781,72.45004208772961,68.56918123511238,68.72180058791365,36573148
2020-10-22,71.99220275878906,72.34104198643135,70.29159525961533,70.7058470174825,39056262
2020-10-23,74.19424438476562,74.73930923801743,71.81776517318707,71.99218474336121,29149043
2020-10-26,75.02275848388672,75.41520405180802,73.97622908365256,74.1506486789139,36760149
2020-10-27,75.65503692626953,76.46173427910193,74.78293295873905,75.02276509841006,23610507
2020-10-28,75.3716049194336,76.11289566346649,74.80473970176156,76.11289566346649,14060472
2020-10-29,74.82652282714844,75.56781340169361,74.23785159610755,74.5866966547362,17654072
2020-10-30,74.56489562988281,75.00094754734998,73.82360500445557,74.34686967114924,22904945
2020-11-02,75.45879364013672,76.04745890387812,74.97913542413893,75.24076771598605,13423596
2020-11-03,78.46755981445312,78.79459874070649,75.80764203139265,75.87304863377683,27441682
2020-11-04,77.22480773925781,78.48935702256215,76.15647825555307,78.46755679405071,19461431
2020-11-05,78.0750961303711,78.40213498057543,77.00676685397121,77.61723819148641,10248002
2020-11-06,77.81348419189453,78.24953610606188,77.2248129249021,77.72627144332803,8815864
2020-11-09,80.25537109375,80.53880363743286,78.09691188737239,78.44575103123864,15228920
2020-11-10,81.06208038330078,81.47632618926463,79.16525320848456,79.92834412478612,13815795
2020-11-11,82.69725799560547,83.28592327707719,80.18995387802244,80.18995387802244,15502357
2020-11-12,82.6318588256836,83.26413649257711,81.6071415173382,83.06791075751833,26079694
2020-11-13,82.34842681884766,82.8280851300292,81.19289037441,82.23941383513971,11968619
2020-11-14,81.97776794433594,82.80627121507032,81.54171608156285,82.41381980710902,1162700
2020-11-17,81.45451354980469,82.52283712129429,81.04026189260875,81.54172037835548,16872514
2020-11-18,80.84403991699219,82.71906060952733,80.56060146741628,81.4545113577479,16685757
2020-11-19,82.7626724243164,85.98945532144003,77.79167600205486,77.83528237519148,64832376
2020-11-20,83.65657806396484,84.5940944042238,82.45743530853208,84.37606844869056,27479934
2020-11-23,84.92113494873047,85.42259347310454,83.06790837720422,83.72199217054639,20909280
2020-11-24,84.81211853027344,86.20748106698719,84.26705365319796,85.03014448110362,15308572
2020-11-25,85.16095733642578,86.09846773828221,84.39786651165133,84.81211818226186,19854793
2020-11-26,86.1856918334961,86.83976976943612,84.09263888988812,85.09556194026273,24879552
2020-11-27,83.89640808105469,86.18568055732602,82.28301368442573,86.18568055732602,46793847
2020-12-01,83.87460327148438,85.66241727377923,83.56937048505954,84.9647330394285,18193922
2020-12-02,84.65950012207031,85.11735225816572,82.65366016928884,84.09262909501658,15836732
2020-12-03,84.35425567626953,85.07374009012806,83.28592621236933,85.03013963391344,21308517
2020-12-04,84.7467041015625,85.88044020316741,84.04902580611237,84.68129750065559,14838659
2020-12-07,84.37605285644531,86.01124722076933,83.9400010259589,84.15802694120211,22078115
2020-12-08,83.54756927490234,84.85572507368686,83.32954330843826,84.59409864539623,15896364
2020-12-09,84.02721405029297,84.9211239174194,83.3295298871126,84.11442678856497,18701467
2020-12-10,84.04902648925781,85.20456282911306,83.5039557057171,84.15803946309948,13612880
2020-12-11,84.20164489746094,85.1391612593721,83.7873991209802,84.59409635795059,14876364
2020-12-14,84.72490692138672,85.90224943740502,84.0708290601171,85.46619752989194,20316890
2020-12-15,84.07081604003906,84.8993133531377,83.43853850633315,84.76850016687588,16084083
2020-12-16,85.55341339111328,85.83684597804047,83.96182494359923,84.89933546081984,35024972
2020-12-17,86.4930648803711,87.43272150217432,85.73238902724557,86.4930648803711,23058726
2020-12-18,86.76153564453125,87.16424387541545,85.93374279443839,86.49306146760978,20310375
2020-12-21,83.00291442871094,86.44832009570172,82.53308914184692,86.35883274386859,21609326
2020-12-22,85.15070343017578,85.4862946607924,82.77918842575382,82.98054559172239,23934507
2020-12-23,84.99407958984375,85.7771256712952,84.56899500374331,85.68763226295967,9836093
2020-12-24,85.01646423339844,86.02324400533932,84.77036642249956,85.12832797817002,12945145
2020-12-28,85.71000671386719,86.04559788405311,85.01644798741904,85.10594139373346,6879688
2020-12-29,84.88220977783203,86.2022040766614,84.5689889401113,85.7323728200803,8549660
2020-12-30,85.10594177246094,85.3072989030667,83.58459634131376,85.01644836574827,19132583
2020-12-31,84.94933319091797,85.46390511820735,84.14391678898637,85.24017766556018,23272111
2021-01-01,84.79273223876953,84.97171907609166,84.3452772834567,84.56900476111312,3074621
2021-01-04,84.32290649414062,85.19544607974457,84.12154933777164,85.01645924341827,7133203
2021-01-05,84.12153625488281,84.79271857973305,83.31611989266062,84.79271857973305,10478882
2021-01-06,87.76830291748047,88.41710889010392,83.6740856703596,84.12154057658086,54265234
2021-01-07,88.1710205078125,90.29643153867916,87.47746775691766,88.59610514158432,40129922
2021-01-08,91.0794677734375,91.28082490831292,88.39473834307483,88.9316866567456,29487917
2021-01-11,91.0794677734375,91.72827981337338,90.13981125901145,91.28082490831292,12726089
2021-01-12,91.14659118652344,91.61642251117844,89.46863517488984,89.96083681876823,31454127
2021-01-13,91.72827911376953,92.44420817020503,90.65438249461853,91.19133080419404,23792586
2021-01-14,91.77301025390625,92.84690676195196,91.10182797087512,92.1533480947562,12024674
2021-01-15,90.83338928222656,92.06389053231108,90.60966178221119,91.25846789085764,13530190
2021-01-18,87.5893325805664,90.38592607688126,87.05238420167544,90.05033485732348,26118654
2021-01-19,89.33438873291016,89.49099915274353,87.36558849942041,87.4998225341375,19382828
