Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-05-20,2374.361083984375,2395.67409569566,2332.9726797944513,2332.9726797944513,751633
2022-05-23,2406.032958984375,2475.0137886151056,2393.061902467887,2397.1870019142434,744827
2022-05-24,2417.3076171875,2432.8913219626943,2395.6736786851025,2410.844918388194,616849
2022-05-25,2378.5322265625,2446.8714168220204,2368.402771235338,2420.241564191198,525893
2022-05-26,2416.803955078125,2426.7959965059013,2360.4734774350604,2390.7242054953936,362813
2022-05-27,2493.209716796875,2499.718071622671,2418.2245440226434,2424.7787780389517,654718
2022-05-30,2539.73193359375,2555.223883170763,2497.0600296629245,2497.0600296629245,924244
2022-05-31,2542.802734375,2575.849407276591,2522.8647548444746,2543.7194230890473,1859231
2022-06-01,2527.860595703125,2566.636344792469,2503.9349335067413,2566.636344792469,430807
2022-06-02,2441.23388671875,2505.3103404840717,2420.424873163165,2503.110377016106,1093645
2022-06-03,2368.494384765625,2464.7008172889005,2360.610772571232,2452.1422270916487,753558
2022-06-06,2329.076904296875,2378.3030446240555,2314.7308151093007,2351.306606128696,965347
2022-06-07,2356.669189453125,2363.269303208413,2291.72170676308,2314.638923830711,550257
2022-06-08,2370.5107421875,2399.019845986594,2340.626829346299,2368.7232442517507,539786
2022-06-09,2381.649169921875,2386.6450789310466,2346.7232384541812,2365.01113455616,327503
2022-06-10,2385.177978515625,2396.5907074020424,2360.8857293883134,2365.0567074892283,324452
2022-06-13,2382.29052734375,2394.6658242172603,2325.2266584270087,2346.7229626804365,625967
2022-06-14,2344.52294921875,2397.049029116348,2319.2222532987525,2379.677824192736,509259
2022-06-15,2388.2490234375,2409.0578113706574,2344.5230188817145,2353.139802811445,673444
2022-06-16,2309.184326171875,2405.6199164346217,2301.8508178051125,2402.1823343877013,493824
2022-06-17,2261.837646484375,2308.222184996344,2251.0665540802024,2308.222184996344,725864
2022-06-20,2248.224853515625,2293.050840180499,2231.1284754547924,2250.5624543959043,377385
2022-06-21,2290.98828125,2314.5014799360415,2259.6375734695566,2259.6375734695566,381831
2022-06-22,2314.134765625,2340.76461736956,2273.3879972886266,2287.1383279173883,873408
2022-06-23,2451.317626953125,2462.8218924337816,2358.2278338939523,2358.2278338939523,1846048
2022-06-24,2530.01513671875,2537.119474716345,2466.0760947403965,2488.810021092894,1354569
2022-06-27,2525.935546875,2574.978389102477,2503.1100892652034,2555.3154625396855,1005184
2022-06-28,2536.2021484375,2560.036050567525,2502.559723652609,2519.060117434934,714029
2022-06-29,2523.093505859375,2552.748470329072,2502.559771612664,2511.772536411202,653929
2022-06-30,2493.1181640625,2541.9777155808797,2487.893083334478,2516.3104324808924,643735
2022-07-01,2533.544189453125,2539.2276144436764,2459.7966307541105,2488.809737622593,393346
2022-07-04,2530.473388671875,2565.811784374416,2510.7187015561026,2520.894036094907,499627
2022-07-05,2509.206298828125,2540.0071305681204,2502.560305343239,2533.0860856960808,401190
2022-07-06,2595.879150390625,2605.2293305324147,2506.31870760929,2509.4353597229015,739745
2022-07-07,2602.8916015625,2629.7506243773314,2589.782908809772,2618.97953249535,382303
2022-07-08,2611.921142578125,2640.017561550399,2584.191309563352,2611.0959884723216,532145
2022-07-11,2629.155029296875,2635.846677967962,2574.1078264412267,2580.478768338211,428940
2022-07-12,2635.938232421875,2644.234309525453,2597.8956531676554,2616.687770630583,422887
2022-07-13,2606.466552734375,2650.880069492371,2598.812113602514,2644.6465424138455,539917
2022-07-14,2560.128173828125,2627.2297400131424,2541.106883840242,2601.5624571379267,620757
2022-07-15,2566.77392578125,2581.807529105203,2550.915168447481,2566.682167402073,816619
2022-07-18,2583.1826171875,2599.5914775451224,2571.5407166304394,2594.1828804793868,369313
2022-07-19,2567.828369140625,2609.6753430237154,2551.5571445416176,2580.4787180961007,661056
2022-07-20,2591.25,2602.2502653223664,2575.8954629875298,2585.0623507561686,201509
2022-07-21,2610.546142578125,2616.229567797031,2580.524587446607,2585.0621517826303,314132
2022-07-22,2632.363037109375,2643.1797834000013,2603.6706395634483,2613.52504187804,576270
2022-07-25,2602.342041015625,2636.213646785662,2595.5584097411656,2635.4802509991027,421977
2022-07-26,2567.416015625,2610.4545076615914,2553.5739259846687,2603.396049049362,347002
2022-07-27,2583.010986328125,2588.0236570202046,2534.554338650025,2566.7194666292307,498259
2022-07-28,2581.29345703125,2610.348951210242,2556.8794083558323,2597.352903800234,294368
2022-07-29,2615.965576171875,2642.6538922102,2589.5557922362264,2599.2099098194512,400652
2022-08-01,2637.083740234375,2699.464722892059,2617.7752814840464,2631.6531583057226,961562
2022-08-02,2572.706787109375,2626.0834104888586,2545.415178156402,2623.4379225272896,1137765
2022-08-03,2600.97314453125,2606.450186213511,2552.2379666708034,2586.213438461033,600314
2022-08-04,2605.7080078125,2625.1556228933105,2579.8550607226352,2617.6828488659767,396416
2022-08-05,2572.010986328125,2608.399879696007,2563.0066259063633,2606.6362207696734,512072
2022-08-08,2541.702392578125,2592.990372960385,2534.229618888114,2571.3611883956323,675310
2022-08-10,2576.420166015625,2585.285373034338,2536.921415977116,2585.285373034338,895054
2022-08-11,2585.56396484375,2615.9189764834196,2568.9474521147545,2590.251870649875,422152
2022-08-12,2563.841796875,2594.5682594016553,2554.5126719178,2589.8803537136832,435760
2022-08-16,2614.99072265625,2641.5861180534507,2582.036455473326,2603.8512520592053,1213957
2022-08-17,2704.52392578125,2718.958867107706,2606.6823419404086,2613.133906079956,2510869
2022-08-18,2699.650390625,2727.870516032309,2694.9624852125717,2717.9841008615876,805655
2022-08-19,2635.087890625,2726.292299115158,2629.703994890833,2703.177990059439,510610
2022-08-22,2581.154541015625,2632.3031391755794,2567.2302032280163,2631.699841858024,570304
2022-08-23,2602.365966796875,2608.49276643891,2558.504300172591,2576.0026430135144,396875
2022-08-24,2605.104248046875,2621.4884602703305,2580.64373921796,2581.89702017621,324008
2022-08-25,2599.0244140625,2618.750561585765,2591.690792650444,2606.729260539389,363945
2022-08-26,2624.04150390625,2637.176705472084,2615.0371439660844,2631.699889829033,475372
2022-08-29,2624.31982421875,2628.868350291986,2563.0992015635716,2588.9054580113684,339203
2022-08-30,2634.205810546875,2658.619858061695,2628.4969235021003,2638.1974988168076,918526
2022-09-01,2670.363037109375,2675.51508749712,2592.6188165924127,2617.7755445711437,838699
2022-09-02,2622.555908203125,2681.8272589759913,2617.868229468808,2681.177501920717,776170
2022-09-05,2638.244384765625,2643.7676602179,2606.682551743361,2625.201876087156,930716
2022-09-06,2660.987548828125,2663.9580290500553,2625.016341013615,2638.244462597015,481401
2022-09-07,2650.033447265625,2668.8313025269017,2627.9865799838813,2636.3411823222264,551689
2022-09-08,2652.400634765625,2667.4388736754922,2641.910922039482,2663.3080322828296,519141
2022-09-09,2634.902587890625,2671.848545529266,2629.564924679718,2665.675512642943,522672
2022-09-12,2652.95751953125,2664.096989534474,2637.594515124948,2642.839258264894,313906
2022-09-13,2664.18994140625,2694.823484286531,2628.9149526350175,2632.6281093477787,766550
2022-09-14,2647.0166015625,2663.9114193424684,2627.0583841563653,2627.0583841563653,519643
2022-09-15,2590.205322265625,2650.265586374533,2568.1584544280086,2650.265586374533,1010823
2022-09-16,2492.64208984375,2603.2014231227886,2478.532139470017,2603.2014231227886,1906557
2022-09-19,2510.465087890625,2529.5414752594993,2473.751433295824,2505.127425275395,534862
2022-09-20,2572.800048828125,2620.792556470429,2519.980255905668,2523.0436556771156,1009201
2022-09-21,2577.533935546875,2606.589430793383,2569.1331001832186,2585.285240475864,447919
2022-09-22,2577.812744140625,2598.6065589710547,2537.014477615365,2577.534212043682,328914
2022-09-23,2563.981201171875,2610.581273157914,2545.7401826184323,2590.76220830895,408930
2022-09-26,2526.19970703125,2557.29739279334,2478.7175821937585,2543.5122086007905,610918
2022-09-27,2449.05908203125,2538.871065803267,2441.400695818132,2538.871065803267,740040
2022-09-28,2405.522216796875,2436.759056525381,2390.4375178755276,2413.551827415615,923391
2022-09-29,2354.419921875,2417.5900466871376,2343.9302086837747,2413.598357836818,1057406
2022-09-30,2366.39453125,2406.2645028165134,2330.005643812689,2366.2089187563924,706844
2022-10-03,2344.441162109375,2389.370275016646,2339.706795874329,2356.4624636031776,658511
2022-10-04,2433.788330078125,2439.4507574276668,2377.4412288319973,2394.9858016091603,391128
2022-10-06,2456.34619140625,2472.6374858823156,2441.632716641697,2463.679585578201,463669
2022-10-07,2436.712646484375,2538.7779968660993,2422.741848948472,2492.3635376990483,1065099
2022-10-10,2386.167236328125,2413.366153479063,2349.8710402711035,2413.366153479063,1076512
2022-10-11,2365.420166015625,2390.8089677023254,2352.099351233885,2390.344823076485,407068
2022-10-12,2367.183837890625,2380.5511112549234,2335.668465967564,2367.1373781056113,401910
2022-10-13,2363.842041015625,2389.694986468544,2350.4283071014825,2369.9223807385797,239037
2022-10-14,2354.04833984375,2399.6274272781693,2347.689695213602,2390.8086804467794,250851
2022-10-17,2370.572021484375,2385.703180367411,2340.727615153641,2343.00187830636,257635
2022-10-18,2378.27685546875,2410.534904152411,2352.934515780578,2382.4541567371375,454003
2022-10-19,2358.96875,2389.4166847043666,2350.6141462073274,2389.4166847043666,375698
2022-10-20,2381.572509765625,2385.703351565253,2323.275900050559,2354.559202174422,364460
2022-10-21,2385.56396484375,2392.2011416187524,2365.234296461313,2386.631406713936,360297
2022-10-24,2396.749755859375,2404.2689889103663,2390.3446511367542,2400.5558321707363,35097
2022-10-25,2400.1845703125,2415.4084220580894,2382.0364716994713,2400.64871489783,410336
2022-10-27,2423.531005859375,2432.117680877741,2392.247705443408,2411.6953186718974,473043
2022-10-28,2459.8271484375,2482.5702331086,2431.1893368820797,2435.6916300110265,717856
2022-10-31,2484.890869140625,2500.9500899178825,2466.0000945334064,2476.6754196179663,511816
2022-11-01,2481.456298828125,2497.8871997327774,2450.033843938068,2497.3301355338303,368266
2022-11-02,2454.350341796875,2466.6501744825864,2441.725743850281,2459.920077352669,565598
2022-11-03,2456.578125,2477.046719803011,2439.543928151336,2449.7551089769313,311401
2022-11-04,2403.247802734375,2448.0842161133046,2388.9057800194187,2433.045976503126,855256
2022-11-07,2433.092529296875,2436.7592264252544,2404.269103406251,2412.6237064682805,314060
2022-11-09,2461.358642578125,2466.046548038637,2434.0205728664905,2441.4004261664977,459177
2022-11-10,2517.984375,2526.8031221198157,2438.0123536140686,2461.3122758139334,706321
2022-11-11,2477.1396484375,2536.0395509067803,2469.2956502830266,2530.6091952458823,474615
2022-11-14,2495.61279296875,2513.807353388028,2465.4433915709983,2478.9965056213914,352558
2022-11-15,2534.92578125,2556.554965349166,2498.954574063902,2501.2752971081663,1012827
2022-11-16,2543.001953125,2557.4368963602997,2514.7820504390993,2534.74026941251,647740
2022-11-17,2547.2255859375,2566.81257887328,2531.630281921465,2544.440718314391,517393
2022-11-18,2527.87060546875,2542.676999287633,2508.7944440084702,2538.870922972897,469583
2022-11-21,2485.44775390625,2527.2672256854416,2473.8905992476407,2520.3050570196415,467604
2022-11-22,2492.874267578125,2497.8871654003974,2475.747376609865,2478.3466317806974,361527
2022-11-23,2468.181884765625,2504.060172487409,2458.8060729846243,2498.0262925537045,264132
2022-11-24,2481.409912109375,2488.41831415256,2456.0675720217087,2473.890679054505,498023
2022-11-25,2513.946044921875,2521.9294218649907,2472.498027104961,2481.316773587971,423634
2022-11-28,2583.89306640625,2602.9229955822257,2517.5668463853867,2524.9002406341033,1223958
2022-11-29,2625.43408203125,2634.438442466388,2574.239020337985,2583.5681460320784,731879
2022-11-30,2647.387939453125,2655.8354620198193,2617.8685235236017,2628.8686148156453,1379225
2022-12-01,2665.861083984375,2677.186167382463,2623.9024556751842,2650.2657794302813,782249
2022-12-02,2618.193115234375,2659.5484426269736,2611.277406321004,2659.5484426269736,526214
2022-12-05,2624.876708984375,2629.750226993357,2585.8885649125205,2608.4924962359873,397713
2022-12-06,2598.095703125,2622.4168333858897,2578.8337033753514,2619.6319659522055,339117
2022-12-07,2561.66064453125,2601.066477857391,2553.7237261190876,2592.758334398567,340800
2022-12-08,2560.4072265625,2579.5300747390966,2548.3859267470125,2552.795300447786,190468
2022-12-09,2554.187744140625,2582.732637156189,2535.2969681909035,2563.934780780086,254995
2022-12-12,2572.706787109375,2575.9093391855276,2539.8454435428907,2553.72332029494,166357
2022-12-13,2561.5673828125,2613.1803488592136,2550.8455980831004,2584.264006611252,440848
2022-12-14,2550.33544921875,2583.3359492950526,2532.001737339423,2564.352480295991,438317
2022-12-15,2572.150146484375,2584.1714459519567,2538.499663952344,2542.119901074964,299314
2022-12-16,2529.448974609375,2569.1795719634815,2522.300966300864,2548.2468313354743,271086
2022-12-19,2581.200927734375,2585.285309383214,2514.7817930410165,2529.4488070887323,276490
2022-12-20,2573.72802734375,2590.4836911715333,2546.6682637013505,2571.360844777356,234062
2022-12-21,2559.7109375,2597.39956861735,2540.727469218466,2573.728194680532,328455
2022-12-22,2532.094482421875,2596.0072864363706,2522.440365101888,2559.479014653638,483991
2022-12-23,2447.759521484375,2524.946679508002,2440.1473685705464,2520.3052334059653,328855
2022-12-26,2493.66357421875,2504.5245136250423,2424.320409327514,2455.3251810742167,175951
2022-12-27,2508.562255859375,2523.321962577603,2492.920493148957,2501.6927802223604,181947
2022-12-28,2503.224853515625,2531.21268342913,2492.456607685785,2494.870250361371,225857
2022-12-29,2526.98876953125,2548.1538082377688,2479.8780934773094,2498.583256501247,243791
2022-12-30,2542.445068359375,2566.5805885303807,2527.638673717209,2539.660200647336,211762
2023-01-02,2521.140625,2552.4241533065688,2515.66380920516,2542.4450441003123,131296
2023-01-03,2525.31787109375,2543.4195106519273,2508.237440317738,2508.423052832739,136701
2023-01-04,2515.01416015625,2532.3731241483847,2504.2923737798037,2512.8790495123453,178937
2023-01-05,2568.715576171875,2572.382500113923,2508.2376205704377,2513.714436638641,258988
2023-01-06,2545.8798828125,2576.32781739166,2537.7108915888525,2568.5765110293023,162618
2023-01-09,2554.977294921875,2573.5893151687915,2543.7449030817593,2559.293749766047,110658
2023-01-10,2517.566650390625,2560.2679515587247,2494.962718792969,2552.795178527688,206381
2023-01-11,2500.578857421875,2524.9464472157774,2491.5744981389366,2517.6130537024674,150551
2023-01-12,2501.042724609375,2506.65891857991,2472.033692357712,2497.097496223149,163626
2023-01-13,2532.790771484375,2548.0610843965096,2490.8786022908166,2490.8786022908166,196440
2023-01-16,2560.778564453125,2566.7195244169825,2515.663620676319,2536.0859821725844,362194
2023-01-17,2568.43701171875,2570.432742805138,2533.950932656473,2566.719586080248,254062
2023-01-18,2571.314697265625,2586.5387765580113,2550.4281896722296,2568.4833697985646,159791
2023-01-19,2570.943359375,2580.4118637417573,2554.2806138196474,2563.9347306969094,140565
2023-01-20,2549.49951171875,2569.0400422811445,2533.6259043479163,2569.0400422811445,300399
2023-01-23,2575.63134765625,2610.3492736583485,2552.8418020919635,2554.1413163402567,434312
2023-01-24,2573.124755859375,2587.1420135036133,2564.1668556872464,2577.8591214565963,129633
2023-01-25,2585.285400390625,2592.7117139285515,2567.6479057380498,2579.7156652371805,356744
2023-01-27,2539.93798828125,2608.585144694042,2519.9335406013415,2588.0698660780013,464092
2023-01-30,2508.51611328125,2566.6733447822253,2488.836426290723,2527.778115431292,459196
2023-01-31,2565.09521484375,2573.2177456063964,2492.0853575561787,2529.077547392478,579601
2023-02-01,2531.6767578125,2620.4212972866712,2483.2201061887827,2576.51317215639,408279
2023-02-02,2470.131103515625,2518.634214256904,2445.670819054671,2496.169660924407,453723
2023-02-03,2463.91162109375,2491.6673776556163,2433.0924648303508,2482.5238649709713,328028
2023-02-06,2501.739501953125,2510.836781832305,2455.417959527536,2461.8695244193077,252416
2023-02-07,2462.3798828125,2501.553639502439,2427.5225800043236,2493.3846496794768,421543
2023-02-08,2427.151123046875,2494.266473577065,2406.1719243434563,2468.3672970770563,793670
2023-02-09,2375.677490234375,2426.5477797579065,2366.3019060246506,2426.5477797579065,1266011
2023-02-10,2398.049560546875,2403.9440610481192,2367.4160166293013,2375.6776999417066,283858
2023-02-13,2377.859130859375,2415.408381861073,2371.8252513504985,2407.935608834999,327921
2023-02-14,2360.17529296875,2392.2941899687844,2354.187872950377,2389.7876278202093,409279
2023-02-15,2387.5595703125,2390.3444376184634,2355.069451742929,2362.4957645588306,643367
2023-02-16,2373.35693359375,2404.269009036555,2363.888429155053,2404.269009036555,433077
2023-02-17,2415.124267578125,2418.5057070728235,2374.547458732108,2374.547458732108,705628
2023-02-20,2407.408935546875,2423.6491937887076,2394.3596623644585,2419.3629208973543,182493
2023-02-21,2400.8369140625,2424.1256185846555,2396.979221677126,2419.363092811405,203273
2023-02-22,2380.739013671875,2414.2671493302573,2376.5004121512284,2387.9304742537593,310260
2023-02-23,2376.976806640625,2393.2647391271794,2364.88003670233,2381.787004571643,294710
2023-02-24,2367.59423828125,2389.4067448700016,2363.5460915558374,2377.452759207097,255112
2023-02-27,2321.77880859375,2369.8326434603455,2314.587348717299,2367.5941635000963,293892
2023-02-28,2304.205322265625,2354.592752139195,2295.8709021275918,2331.684956565046,542868
2023-03-01,2315.63525390625,2327.8748049790333,2299.6331216323642,2300.299828696861,293122
2023-03-02,2346.353759765625,2365.356191853458,2324.9698321505143,2327.446438669947,525446
2023-03-03,2344.638916015625,2361.069628574374,2340.3049714113818,2358.1167698211048,197868
2023-03-06,2361.92724609375,2373.404980982787,2344.3058987883696,2354.593002102719,203422
2023-03-08,2360.35546875,2363.165312475462,2324.684196858313,2340.3051885337404,286894
2023-03-09,2327.732177734375,2372.7380469546047,2324.1126115843417,2367.9278493437187,244591
2023-03-10,2324.398193359375,2327.7319611395565,2291.060515557563,2302.2047784851316,224485
2023-03-13,2273.677490234375,2325.922258768807,2266.962282342764,2325.922258768807,249618
2023-03-14,2260.72314453125,2296.966009477197,2255.9129473492458,2281.2020038320006,302570
2023-03-15,2266.438232421875,2293.4895170126133,2257.484777425936,2286.012258897725,217071
2023-03-16,2258.342041015625,2280.2973312528943,2252.6746818768147,2256.8656115226904,577586
2023-03-17,2243.292236328125,2262.7234794022124,2218.1938671070575,2262.199555101468,628419
2023-03-20,2228.24267578125,2244.530371834653,2194.5715308467625,2243.2920688194995,352432
2023-03-21,2237.482177734375,2244.435511554431,2220.289413970013,2233.5768137607947,291142
2023-03-22,2241.43505859375,2256.7228126656405,2234.57706806525,2237.4822552638034,166790
2023-03-23,2250.293212890625,2270.6292890177833,2245.0544350405094,2252.6744755497684,371585
2023-03-24,2203.477783203125,2265.7238524440704,2194.66711095975,2250.769568767056,272040
2023-03-27,2198.95361328125,2220.194293355217,2187.4758790310775,2209.764407850537,238881
2023-03-28,2142.660400390625,2198.953549493655,2139.326632263767,2191.714417114393,456838
2023-03-29,2194.71435546875,2205.5253804965946,2143.1363014974468,2143.1363014974468,712847
2023-03-31,2235.86279296875,2244.959030041447,2204.8110357257488,2204.8110357257488,302919
2023-04-03,2315.63525390625,2318.8736782453448,2259.3897809439823,2271.724675545347,787785
2023-04-05,2316.682861328125,2325.5888770451065,2304.2051840257573,2324.874498218991,289012
2023-04-06,2311.2060546875,2322.397990103049,2295.823189666336,2316.682959252556,211340
2023-04-10,2343.781494140625,2350.639716641746,2302.3475238313963,2314.5873069293216,261131
2023-04-11,2352.544921875,2361.117468167168,2331.7802632360404,2356.4977252027525,575155
2023-04-12,2359.64111328125,2366.97535660959,2332.8756248825916,2357.4503048727306,464883
2023-04-13,2330.82763671875,2359.6409158114716,2322.207419109245,2359.6409158114716,458472
2023-04-17,2348.829833984375,2351.7350209607794,2304.5860199330114,2314.5873231813257,656224
2023-04-18,2323.82666015625,2357.4024651363507,2309.824881609757,2353.5924447130765,397381
2023-04-19,2329.77978515625,2335.63783100391,2306.110173127983,2319.3499008994363,247426
2023-04-20,2332.256591796875,2345.305866179971,2316.3498018899536,2333.637677791016,315314
2023-04-21,2342.54345703125,2358.7834825780096,2332.256355677908,2334.542274847457,699932
2023-04-24,2382.26318359375,2404.1231314854963,2327.351119133919,2343.1151267467994,686216
2023-04-25,2379.119873046875,2413.648186688332,2375.4051957697425,2385.93019223669,538138
2023-04-26,2386.16796875,2404.1227822296532,2373.6902919351087,2390.7877113298055,560280
2023-04-27,2389.501953125,2406.837732902738,2378.453032904744,2381.2628765900795,685268
2023-04-28,2437.07958984375,2445.0805394948447,2395.6930580962453,2400.3128007506853,721370
2023-05-02,2377.357666015625,2419.3155671203795,2348.8778531900853,2419.3155671203795,997629
2023-05-03,2383.787109375,2398.408157603259,2361.1651102713154,2371.738011291547,863935
2023-05-04,2395.073974609375,2412.45719196337,2385.3584695013838,2388.8350199541105,684323
2023-05-05,2426.2685546875,2440.3180045576114,2393.2166750614283,2416.5053776591176,1527593
2023-05-08,2453.986572265625,2468.893183849108,2444.128051603708,2444.128051603708,855245
2023-05-09,2468.464599609375,2480.323241408917,2452.938720214406,2464.5592357426917,556418
2023-05-10,2463.225830078125,2480.4660326490384,2449.938430605535,2476.5132295507156,549062
2023-05-11,2462.654296875,2480.3233132228575,2452.748336721988,2476.5132927724385,506829
2023-05-12,2482.1328125,2489.848196409777,2463.3685095563683,2471.7506004909606,718178
2023-05-15,2564.04833984375,2590.8138256934367,2482.228246234227,2502.230852976713,1383562
2023-05-16,2558.4287109375,2588.4802934964555,2553.237604626505,2571.7161106375374,602177
2023-05-17,2593.623779296875,2635.0100804002664,2554.9996500333123,2561.238605100727,1169727
2023-05-18,2605.244384765625,2628.104508512699,2594.862171581911,2614.6743253384157,610410
2023-05-19,2584.146484375,2613.7218159337435,2540.5217017862046,2610.4831588810503,458137
2023-05-22,2564.28662109375,2592.7189925570274,2553.7616253269143,2581.8128552068542,241924
2023-05-23,2581.71728515625,2589.0515275858857,2547.046194100601,2564.2863961046564,224454
2023-05-24,2608.625732421875,2614.388434921907,2577.4788614258787,2582.2413870382693,402069
2023-05-25,2603.006103515625,2627.961691774432,2580.3841063501145,2608.863917131982,208718
2023-05-26,2614.76953125,2619.293930905856,2584.7181785193784,2604.5777722184826,167210
2023-05-29,2645.01123046875,2662.0612107140755,2606.101537965741,2628.913987836664,462628
2023-05-30,2647.154296875,2662.251594822565,2629.1043728216423,2644.9637213125393,399817
2023-05-31,2628.81884765625,2654.631830015348,2608.9592549781964,2647.059460647595,773286
2023-06-01,2667.39501953125,2679.063206264834,2616.3885607034367,2627.8186211771517,552629
2023-06-02,2755.263916015625,2774.3140189249552,2701.304592543028,2701.304592543028,2090599
2023-06-05,2734.26123046875,2781.12443483499,2728.9271088957644,2771.8375101188526,620625
2023-06-06,2766.8369140625,2773.6949044050116,2725.0694716082407,2733.689689437632,729992
2023-06-07,2817.51025390625,2837.5128621997023,2769.0278344416315,2779.3623758661256,996180
2023-06-08,2823.987060546875,2882.2803239606383,2808.175383464775,2836.131500114125,1150017
2023-06-09,2761.59814453125,2881.327991762559,2750.1680830763244,2845.989958746335,826404
2023-06-12,2791.220703125,2798.697960779204,2741.4048750885645,2768.265470966655,617327
2023-06-13,2812.223876953125,2815.509973320658,2766.1227191809944,2778.4576147738794,973087
2023-06-14,2792.364013671875,2826.6065251337423,2784.7914121734525,2812.2236052627973,304861
2023-06-15,2708.019775390625,2820.7486187913946,2676.5394341138053,2800.2697583524455,951322
2023-06-16,2697.5419921875,2709.7815426383117,2671.7766838961497,2707.9718760487535,1029235
2023-06-19,2650.44091796875,2693.3987606184687,2645.1544678880587,2686.064517487561,671364
2023-06-20,2667.680908203125,2676.158342869642,2614.674093973106,2643.201574365783,872568
2023-06-21,2689.446044921875,2695.5896568179483,2667.0145014453196,2667.9670066244075,407191
2023-06-22,2690.874755859375,2726.0697751050975,2683.0165882686633,2695.589609904761,578572
2023-06-23,2644.53515625,2704.8764493981516,2633.676690760063,2691.0651249800612,381689
2023-06-26,2715.830078125,2723.211992410127,2643.201566610039,2644.5349806886343,583691
2023-06-27,2709.019775390625,2730.7367050529742,2693.160426373165,2722.259502908038,415101
2023-06-28,2694.39892578125,2725.4506864901723,2662.2518771749337,2714.6396600889307,781032
2023-06-30,2771.88525390625,2781.3149616141923,2700.3520260877517,2705.066879941723,962194
2023-07-03,2761.074462890625,2773.5523740937456,2726.450805672082,2738.45246427272,818522
2023-07-04,2885.89990234375,2895.520064006135,2777.2189810364366,2810.9377999801904,2177103
2023-07-05,3008.20166015625,3021.346277481571,2886.2810033095784,2905.1406514245878,3069147
2023-07-06,3021.44140625,3054.5409572209055,2970.577496310046,2989.913395616475,1676341
2023-07-07,2998.67626953125,3021.3459356075796,2977.5307045111267,3000.390825083189,931135
2023-07-10,2975.340087890625,3035.014671000712,2939.335349163927,3006.534629428413,570281
2023-07-11,2955.242431640625,2979.4359682883164,2937.7161981824024,2951.813320244723,663715
2023-07-12,2932.62060546875,2965.434361728251,2912.236855513563,2952.6706530545835,739038
2023-07-13,2927.1435546875,2982.2458359268985,2910.3793716868704,2932.620459085209,665215
2023-07-14,2987.342041015625,2993.247526619564,2927.1437601794464,2932.6681041844536,811153
2023-07-17,2944.764892578125,3007.4395428115563,2921.3331738422394,2995.295102652936,909246
2023-07-18,2968.386962890625,2971.8160744561555,2939.335555752512,2951.813466262701,578275
2023-07-19,2949.57470703125,2994.342444942321,2936.096853422904,2976.5783185552555,486164
2023-07-20,2940.526123046875,2952.956361519262,2906.0931555687853,2948.908214711275,735511
2023-07-21,2954.718505859375,2976.197542474424,2904.664316109944,2932.810888456349,749722
2023-07-24,2985.19873046875,3005.1536663080956,2943.2885050115215,2981.245694676916,784541
2023-07-25,2991.15185546875,3028.0137568649243,2979.5787788086013,3028.0137568649243,748386
2023-07-26,2996.29541015625,3038.396091365875,2977.6264487040544,3014.631134332366,509747
2023-07-27,3021.57958984375,3042.770476536644,2983.8695378162834,2993.260953509725,524436
2023-07-28,3055.822509765625,3058.2305653288763,3016.282190384707,3031.2121348768637,445865
2023-07-31,3085.874755859375,3111.2075454443966,3056.3038828777308,3072.437853895128,933273
2023-08-01,2988.01171875,3124.6928566065612,2920.7305531582138,3106.3434264304674,3043469
2023-08-02,2883.357177734375,2959.9815436062345,2862.5517212583422,2948.4228782878895,2692656
2023-08-03,2843.817138671875,2910.424095120365,2825.1789301368995,2862.696387919322,1250490
2023-08-04,2836.400390625,2875.2182926638175,2814.005474275106,2867.512514995037,642027
2023-08-07,2845.40673828125,2855.905766754995,2821.9039742542045,2841.505641131428,444210
2023-08-08,2954.10595703125,2975.152455353127,2870.4020451484644,2894.482599218502,2020469
2023-08-09,2947.1708984375,2968.0248000239026,2893.615885575576,2966.5799667336437,548711
2023-08-10,2924.24609375,2950.2530923570016,2902.1884001072453,2939.17603739476,476401
2023-08-11,2887.9326171875,2960.3189032101577,2870.4020210043022,2932.915044779632,816082
2023-08-14,2899.9248046875,2913.7471372379077,2843.6245144730387,2899.2023880419038,526850
2023-08-16,2872.087890625,2905.8970850370974,2847.2849181479,2894.4828075217993,753515
2023-08-17,2881.045654296875,2887.161973842842,2851.859976165058,2887.161973842842,565973
2023-08-18,2819.399658203125,2879.745436480864,2812.6088944905982,2879.745436480864,560922
2023-08-21,2823.68603515625,2836.0635351741066,2805.2883960561053,2821.277979523335,328451
2023-08-22,2848.007080078125,2856.5316901345664,2812.6086662139596,2831.8731091332334,255764
2023-08-23,2843.19091796875,2865.5858324577052,2826.8643499220357,2859.806499686362,325912
2023-08-24,2820.07373046875,2862.1664925975424,2812.608758592349,2846.321534808353,273751
2023-08-25,2803.84326171875,2836.6892310907797,2783.7120128530914,2823.974745746066,429528
2023-08-28,2823.926513671875,2842.6611372939033,2804.758487118452,2817.4247642159917,303029
2023-08-29,2878.25244140625,2882.924163333323,2829.995148295774,2839.579162548158,590653
