Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-10-04,2457.23779296875,2518.5496322352415,2449.900919942628,2501.387454162088,342652
2019-10-07,2481.908447265625,2488.55879133145,2449.8579956132103,2454.105592826372,276023
2019-10-09,2481.522216796875,2501.387353315968,2469.4227979434054,2479.0765227203538,355878
2019-10-10,2476.716796875,2515.9752788003466,2458.4819828659593,2472.211725178649,313632
2019-10-11,2487.486083984375,2509.9684949279845,2474.399923455263,2486.799554974803,198610
2019-10-14,2538.328857421875,2552.873760138618,2478.2182921950684,2479.1622957043896,367105
2019-10-15,2584.581298828125,2599.9843131098382,2534.3819235288715,2543.4350151621793,636441
2019-10-16,2594.663818359375,2617.23212414943,2587.4128401119897,2604.360490751974,572575
2019-10-17,2670.005859375,2694.4619631809414,2570.0361718875542,2582.049696564157,707480
2019-10-18,2649.025390625,2677.2570925019295,2638.685135430209,2676.441930864007,398223
2019-10-22,2679.2734375,2706.8186072553326,2651.2560564546056,2651.5994257112206,379635
2019-10-23,2713.898193359375,2777.999099675926,2655.8472065537903,2679.3593080398955,2111842
2019-10-24,2718.3603515625,2746.806577681624,2697.4223687884682,2715.9146574077913,656713
2019-10-25,2685.58056640625,2734.9218305689656,2668.718809496432,2734.9218305689656,369730
2019-10-27,2697.336669921875,2723.0369893417524,2690.300009406898,2710.765990284239,72198
2019-10-29,2729.4296875,2744.789751906314,2692.187847716417,2698.7522965299067,383452
2019-10-30,2765.599365234375,2771.1770736394515,2722.865705361045,2745.433804077559,572787
2019-10-31,2786.580078125,2793.144527546724,2757.1039529977343,2771.4343300256974,446046
2019-11-01,2773.9658203125,2822.3203435648875,2737.3675573037367,2788.854094431707,748062
2019-11-04,2756.28857421875,2787.352072696527,2729.9017270747745,2776.8402392814473,330025
2019-11-05,2785.678955078125,2793.7450949126815,2738.354123694637,2767.401193666618,305513
2019-11-06,2787.395263671875,2807.3033488369856,2758.605667331102,2783.705353393606,348652
2019-11-07,2802.455078125,2812.0229087079974,2765.642080047188,2783.705314570871,326912
2019-11-08,2785.03564453125,2822.148857950796,2776.4545547232624,2795.5474795460345,483871
2019-11-11,2777.998779296875,2792.2862079008546,2763.968615749432,2778.55646625168,278347
2019-11-13,2751.09716796875,2784.563415489268,2738.053954424705,2771.6917818275306,305804
2019-11-14,2774.5234375,2784.1771622395854,2738.3112852655795,2750.2389146996848,310906
2019-11-15,2759.12060546875,2790.956320767513,2745.9485497196147,2780.27290659111,311463
2019-11-18,2708.964111328125,2767.401415720247,2700.2543891217633,2767.401415720247,441118
2019-11-19,2712.525146484375,2721.4923424779195,2679.101847145215,2708.1916546934617,285669
2019-11-20,2713.683349609375,2719.261057147055,2686.3097610318387,2699.2243411535437,238889
2019-11-21,2735.95166015625,2753.671525562806,2697.894445736822,2705.1024768684806,347577
2019-11-22,2705.0595703125,2733.934849883357,2688.8841343720965,2728.78619668207,285777
2019-11-25,2742.215576171875,2751.354561502072,2664.599669377583,2705.059629028798,332892
2019-11-26,2727.19873046875,2769.9755431488597,2719.132590567828,2745.862599137736,628851
2019-11-27,2756.28857421875,2760.750698339999,2728.786143669655,2735.7796469991786,308282
2019-11-28,2742.859130859375,2760.321730307397,2731.1889758307975,2754.5294953871903,194094
2019-11-29,2725.353759765625,2742.5159370941237,2700.554497325638,2733.9348484298744,203765
2019-12-02,2710.980224609375,2760.8791674967288,2696.220795158967,2714.2840272868802,474666
2019-12-03,2797.220458984375,2806.01607512199,2717.6308593001045,2717.6308593001045,864612
2019-12-04,2789.8408203125,2812.881129348015,2769.9756819815107,2797.2206410592407,458892
2019-12-05,2782.93310546875,2820.0890538812764,2768.1307266880185,2780.2728840330938,692533
2019-12-06,2751.18310546875,2795.718874831654,2740.0276894549957,2782.933135661743,275871
2019-12-09,2767.873291015625,2780.1442905699387,2747.9222584655354,2766.457285586714,217098
2019-12-10,2773.837158203125,2780.272975275522,2755.6023431646668,2771.6918858456593,278890
2019-12-11,2804.857666015625,2810.1781089730034,2763.153697780057,2780.4015615475,327568
2019-12-12,2798.67919921875,2817.4289622771935,2794.517496799076,2811.42220004327,263581
2019-12-13,2774.18017578125,2810.2207495393,2763.325182008582,2810.2207495393,360095
2019-12-16,2763.45361328125,2814.5969837366433,2757.232324216588,2775.5530316756626,376835
2019-12-17,2745.176513671875,2773.150740638328,2741.143233878286,2767.401452389031,336920
2019-12-18,2757.66162109375,2763.1106964843416,2739.255226832236,2745.1333566788035,315871
2019-12-19,2761.737548828125,2773.4079134517515,2730.502469246124,2751.0970824648252,409369
2019-12-20,2749.166259765625,2780.1011260633027,2743.8889740772,2773.407835056574,304173
2019-12-23,2762.681884765625,2767.401484196037,2732.6480702084586,2750.2393044490846,242195
2019-12-24,2768.903076171875,2775.982475065008,2754.5297511464223,2763.1108407138568,172853
2019-12-26,2771.734619140625,2779.4146516873975,2749.380841002291,2768.2592362900723,241386
2019-12-27,2781.9462890625,2795.71897971139,2763.5398938491503,2764.183475566395,211224
2019-12-30,2790.527099609375,2797.4349179169617,2770.8764902740086,2780.2727405064284,332557
2019-12-31,2733.076904296875,2789.7120928945496,2724.9678169202393,2789.7120928945496,526252
2020-01-01,2703.12890625,2740.585275610507,2696.2640351095274,2731.3606050154967,320021
2020-01-02,2678.15771484375,2722.3503205196403,2670.47768255332,2707.2904683360684,452413
2020-01-03,2636.153564453125,2684.3792441292567,2630.1038546331565,2682.019444585948,424311
2020-01-06,2606.634521484375,2635.7674874145237,2598.396801411461,2634.394429319412,355754
2020-01-07,2606.89208984375,2636.110742018909,2600.156060164123,2613.370854433134,225535
2020-01-08,2625.169677734375,2637.3118349872034,2574.326724917259,2574.326724917259,393614
2020-01-09,2647.866455078125,2668.718542178919,2631.0046998572984,2639.542841074712,333029
2020-01-10,2661.167236328125,2674.725398631688,2647.9094959344666,2658.421329791777,455081
2020-01-13,2655.031982421875,2677.2569199565164,2643.1470899163587,2665.286342257368,154993
2020-01-14,2661.5107421875,2675.5836448456153,2637.826851910013,2652.500598418777,278534
2020-01-15,2680.34619140625,2692.745823550474,2653.27281275273,2660.9957931262015,553613
2020-01-16,2670.52099609375,2703.04324209577,2661.4249572571525,2685.7094828875793,287553
2020-01-17,2675.66943359375,2692.745716831961,2658.4213609768694,2670.4348855261514,272072
2020-01-20,2663.312744140625,2698.4522642436596,2645.678563067164,2685.881051746848,365554
2020-01-21,2657.60595703125,2676.441403688947,2647.6947582822204,2656.7049008723884,215722
2020-01-22,2639.88623046875,2668.718774338474,2634.4803118050213,2664.4282296851966,269339
2020-01-23,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329
2020-01-24,2637.95556640625,2654.0880566979727,2629.245844292256,2632.678280120314,209961
2020-01-27,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,308445
2020-01-28,2626.58544921875,2668.3755202641896,2615.5159282041973,2651.3849221378173,239986
2020-01-29,2653.14404296875,2659.279437703931,2625.8131911500577,2642.1172599839956,243945
2020-01-30,2699.181884765625,2733.077190582901,2609.5953881267596,2667.4318514684296,2400831
2020-01-31,2728.82958984375,2780.2302355677416,2703.0433722813395,2703.0433722813395,1141144
2020-02-03,2818.458740234375,2844.7596947626357,2673.0951733731813,2697.036328377726,921166
2020-02-04,2714.02685546875,2842.9147696198843,2703.9011286061746,2806.016087128591,1546450
2020-02-05,2712.911376953125,2763.882963496938,2703.0431242771924,2733.076936769161,646723
2020-02-06,2702.871337890625,2755.387558393037,2695.6630977437153,2720.2050950189746,514236
2020-02-07,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698
2020-02-10,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,386072
2020-02-11,2699.138671875,2703.0431093772836,2660.137663196692,2681.5903862869877,274244
2020-02-12,2699.8681640625,2732.776515776082,2691.7590765867544,2715.6572845496744,345354
2020-02-13,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,268031
2020-02-14,2699.953857421875,2750.2391245916438,2691.716137381619,2698.7525887178535,381580
2020-02-17,2639.199951171875,2711.1522604050697,2634.3944572872197,2705.231392492953,269986
2020-02-18,2645.120849609375,2652.028668586065,2603.073510880791,2629.8464683346506,337054
2020-02-19,2652.32861328125,2670.391846831928,2636.453599241327,2653.2726168346694,220584
2020-02-20,2630.53271484375,2660.1804179074693,2623.796476481498,2652.414490811297,256115
2020-02-24,2557.59375,2646.965714199794,2548.626553286364,2640.401264469049,499562
2020-02-25,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499
2020-02-26,2528.50341796875,2552.015514769157,2505.677640593792,2520.2654898712217,445577
2020-02-27,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726
2020-02-28,2479.934814453125,2501.387537761543,2445.9965642793577,2479.934814453125,925702
2020-03-02,2396.01171875,2526.7017510326923,2378.6779602182455,2505.67808219238,1281846
2020-03-03,2413.989501953125,2447.837808647797,2378.7962294295257,2420.9384920692496,1459848
2020-03-04,2431.25,2478.7721279734465,2379.244652406417,2438.871473354232,954038
2020-03-05,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427
2020-03-06,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891
2020-03-09,2307.37841796875,2411.9718300238264,2294.1529218747532,2398.5221729790837,706890
2020-03-11,2323.697265625,2358.1731756858157,2297.8290046330285,2313.340986033994,641982
2020-03-12,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317
2020-03-13,2113.479248046875,2181.041228934744,1829.153403498945,2016.5519629750625,883265
2020-03-16,2097.743408203125,2142.082407985894,2053.314656461991,2075.7307553316637,963321
2020-03-17,2035.7850341796875,2127.4668700366874,2017.4935867647387,2102.8091635714795,658935
2020-03-18,1944.8203125,2071.157330530148,1934.1949963971952,2053.314207295989,593949
2020-03-19,1942.6685791015625,2131.6809203684857,1822.2940373627926,1900.660728763564,1010352
2020-03-20,2010.5447998046875,2061.2947167103307,1931.3262181978932,1963.5605248508411,718313
2020-03-23,1735.4990234375,2142.0821277664404,1703.623291233251,1839.913154531911,797154
2020-03-24,1736.93359375,1845.2032253087252,1603.781986790754,1793.2876358147607,1210613
2020-03-25,1745.54150390625,1783.424708498539,1673.6754737771398,1718.8663480099042,606235
2020-03-26,1889.0941162109375,1913.3481563710118,1734.1091446497646,1791.673634005099,989242
2020-03-27,1841.2132568359375,1943.0272090568808,1799.6987125499336,1926.8876198722828,938567
2020-03-30,1781.3623046875,1811.9379477357495,1744.0171756531392,1807.6340134461063,462909
2020-03-31,1813.3277587890625,1836.6852665768417,1730.7917539434718,1826.7774172112925,762791
2020-04-01,1839.106201171875,1879.1861355866863,1784.3211769693903,1793.2876150446134,869738
2020-04-03,1823.5494384765625,1843.768801170181,1755.2252205680613,1839.106296909786,692217
2020-04-07,2044.392822265625,2065.4639524138142,1851.5695215323558,1851.5695215323558,1069857
2020-04-08,2010.006591796875,2137.1058649347733,1944.4171779132853,1954.6837068121195,840875
2020-04-09,2184.1796875,2263.980995443122,2053.224800739986,2053.3145526938156,1788927
2020-04-13,2149.74853515625,2178.9789937136334,2081.782886634051,2178.9789937136334,654478
2020-04-15,2093.7978515625,2226.9048095772196,2080.258660430405,2160.911732990241,986750
2020-04-16,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544
2020-04-17,2133.250244140625,2174.4063304374254,2104.468106335173,2134.0124790174405,690554
2020-04-20,2132.488037109375,2165.394821463639,2108.637223976758,2160.9116023715815,427667
2020-04-21,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627
2020-04-22,2133.743408203125,2162.7948014057874,2058.784110801842,2083.127904703593,712519
2020-04-23,2179.427490234375,2194.0428301374695,2123.2528353419493,2133.743525586479,1179211
2020-04-24,2192.60791015625,2216.5033788418186,2134.908796530085,2160.9114656184397,669287
2020-04-27,2246.765380859375,2288.1007508956113,2199.6915776088044,2214.7103624554147,1128257
2020-04-28,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,646907
2020-04-29,2240.84765625,2259.5427703052933,2196.7776933523683,2218.2971483076567,525256
2020-04-30,2352.165771484375,2379.6926929148776,2250.710392135801,2264.115392340325,1118513
2020-05-04,2189.738525390625,2290.8799878159407,2165.7533042139953,2286.4416448749707,574557
2020-05-05,2172.388671875,2231.656696514258,2152.6625080075496,2219.19343508815,663761
2020-05-06,2216.369140625,2237.1263577442014,2117.2451213531335,2174.3612895910574,778602
2020-05-07,2157.818115234375,2228.832258259395,2151.9450547410434,2214.7101188376573,422145
2020-05-08,2169.0263671875,2196.777450794672,2152.88677775309,2193.235751339115,455821
2020-05-11,2301.056884765625,2353.6449528056596,2177.051011148197,2178.8442986367872,1627625
2020-05-12,2357.142333984375,2381.3963756323797,2236.453981070361,2269.405643415489,1335103
2020-05-13,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,1257856
2020-05-14,2423.314453125,2447.8377503849574,2332.619013782589,2332.619013782589,893108
2020-05-15,2388.300537109375,2429.9047222822583,2376.1060937446437,2425.421503237457,645362
2020-05-18,2221.39013671875,2379.109912354559,2206.640390002203,2376.1060680641353,1172714
2020-05-19,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,641584
2020-05-20,2293.390869140625,2313.744641302688,2221.39032226389,2238.0231099110547,947430
2020-05-21,2367.45361328125,2442.6370667387596,2350.3276286436626,2362.208159336854,3481384
2020-05-22,2289.80419921875,2362.2081890716777,2279.9859929829795,2351.8967849440164,1328364
2020-05-26,2299.757080078125,2329.4358603474543,2271.736959596966,2313.3411469245148,686475
2020-05-27,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888
2020-05-28,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,1087116
2020-05-29,2430.353515625,2457.7011571031635,2323.4287206652943,2333.964287464259,2057601
2020-06-01,2473.212890625,2501.636458214673,2443.758051215399,2447.83782470468,1008549
2020-06-02,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,1283507
2020-06-03,2495.71826171875,2579.1958869399236,2483.793074321877,2533.018731307243,750002
2020-06-04,2526.070068359375,2540.3714950155354,2471.1506285911573,2490.876794711987,709462
2020-06-05,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898
2020-06-08,2511.54443359375,2523.155928288263,2461.2874993430287,2510.6029137196647,727119
2020-06-09,2502.66748046875,2523.693954600417,2480.1169744282774,2515.1758377323513,619517
2020-06-10,2436.360595703125,2514.144448741284,2423.942209876504,2501.815595954256,687626
2020-06-11,2437.5712890625,2472.9438467143013,2423.9870027951483,2436.360732249053,661173
2020-06-12,2494.59765625,2509.7510690027375,2340.4646625047408,2340.4646625047408,895700
2020-06-15,2446.537841796875,2487.290264680805,2428.0668892547465,2487.290264680805,517425
2020-06-16,2437.4814453125,2498.9015494170208,2423.4939325103837,2478.3236167138057,611383
2020-06-17,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,600388
2020-06-18,2401.52587890625,2418.3826063053016,2372.6537749880677,2411.4784932015837,579578
2020-06-19,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078
2020-06-22,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,1872829
2020-06-23,2566.3291015625,2609.323349192684,2550.906871160909,2591.3007202880126,1089848
2020-06-24,2526.070068359375,2671.909113503442,2515.6689113873285,2600.088067289655,1616696
2020-06-25,2528.93896484375,2591.300584987072,2486.1242233443963,2501.456919904942,1341923
2020-06-26,2571.216064453125,2600.26723845087,2533.0189478012785,2558.7525832417496,1227656
2020-06-29,2563.952880859375,2573.3676405198134,2524.0522327746603,2533.018670546506,680236
2020-06-30,2533.960205078125,2612.3267840984126,2524.0522475009934,2602.418826521281,751691
2020-07-01,2548.306884765625,2575.1613262632873,2536.2470678791547,2544.7203091023057,525799
2020-07-02,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915
2020-07-03,2629.318115234375,2654.0655709588873,2589.14864928614,2599.3703007465588,1394992
2020-07-06,2597.666748046875,2641.5125407427718,2585.920627122252,2637.970841640318,1126381
2020-07-07,2552.87939453125,2666.618751996883,2534.4086629666385,2601.1637523681766,2168021
2020-07-08,2557.63134765625,2599.370156804796,2521.0035828620576,2584.1272134913493,1348810
2020-07-09,2584.127197265625,2595.7835656086,2546.6474460429363,2580.5406223908635,700469
2020-07-10,2595.514892578125,2613.716806400707,2561.1733895565,2577.851052625054,688336
2020-07-13,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601
2020-07-14,2599.81884765625,2609.143856149806,2552.745045448299,2598.47388187888,612986
2020-07-15,2637.97119140625,2649.5826859609165,2600.267272178226,2613.716930482596,905297
2020-07-16,2638.1953125,2645.0994265437766,2599.28083704992,2639.719563303349,525135
2020-07-17,2685.4482421875,2689.931461289649,2622.683174757408,2645.099270268155,687105
2020-07-20,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788
2020-07-21,2693.786865234375,2741.039947136319,2680.9648158121013,2703.3809095897946,834544
2020-07-22,2676.840576171875,2716.965390167363,2606.1403369342,2699.7947472718383,2050770
2020-07-23,2718.7138671875,2734.763704315526,2635.818969286678,2658.5489781296837,1057181
2020-07-24,2676.930419921875,2716.8310743136094,2670.2055905300094,2716.8310743136094,543609
2020-07-27,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957
2020-07-28,2796.946044921875,2806.495214238117,2706.071104335667,2708.7610358509114,1263659
2020-07-29,2778.96826171875,2823.531416218049,2762.425226862771,2803.850127962018,582910
2020-07-30,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166
2020-07-31,2694.3701171875,2759.7802476993693,2682.4000521395606,2751.665795308282,561196
2020-08-03,2615.91357421875,2752.606886300867,2609.233621272189,2680.9651297607716,1246016
2020-08-04,2662.9873046875,2689.034851784825,2620.0381527036943,2635.2362218724916,706322
2020-08-05,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314
2020-08-06,2682.579345703125,2757.1800766793153,2668.770897877219,2712.1685953065125,853222
2020-08-07,2691.455810546875,2706.9677929896984,2667.515463446291,2682.5791239624846,515510
2020-08-10,2684.37255859375,2712.34780456518,2663.929033839058,2691.4559578593203,442147
2020-08-11,2696.611328125,2743.7300031700247,2686.1206395413733,2708.5816103095435,696792
2020-08-12,2710.554443359375,2721.314169896031,2674.240366298159,2696.611587274185,489280
2020-08-13,2706.0263671875,2725.7974086202807,2689.9316532436983,2725.7974086202807,462333
2020-08-14,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458
2020-08-17,2793.583740234375,2802.908748957215,2682.7584698912306,2702.484635111019,1577193
2020-08-18,2783.899658203125,2821.737982023016,2773.3192177938313,2801.115175036511,825757
2020-08-19,2743.551025390625,2832.4980557237122,2733.6430665994517,2788.562505001819,953142
2020-08-20,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069
2020-08-21,2737.588134765625,2757.179890821003,2724.0040677444576,2745.523520550865,395723
2020-08-24,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,2698.35986328125,2738.7088357634675,2682.4893112196814,2738.7088357634675,652358
2020-08-26,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,2728.487060546875,2769.508514053289,2712.5267572591188,2763.6354534310453,711504
2020-08-28,2702.618896484375,2745.9268369960614,2691.724761577838,2729.3838022128375,679405
2020-08-31,2660.342529296875,2715.934452726739,2641.6027588003367,2712.3478770215866,2787032
2020-09-01,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,2582.8271484375,2662.7628496580583,2552.789583387083,2645.0990119023795,1946352
2020-09-03,2597.039306640625,2621.5177289132116,2587.75917361193,2608.3819833297453,785527
2020-09-04,2585.20361328125,2623.669767408585,2546.46864111336,2582.3343966219986,1499317
2020-09-07,2598.6533203125,2606.4094214309616,2537.5471257820122,2598.7879482425005,807657
2020-09-08,2601.836181640625,2616.406643586575,2570.0053263125496,2600.2221789974838,798195
2020-09-09,2609.367919921875,2619.7241998033232,2557.2281694574167,2577.8509772756215,677328
2020-09-10,2613.447998046875,2622.1007432463625,2574.713024362717,2615.600074805955,686071
2020-09-11,2614.927490234375,2637.8814424220013,2603.764098703431,2612.8202895347736,683992
2020-09-14,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,2633.7568359375,2654.0657310803595,2619.1414977585596,2651.7343695645095,632573
2020-09-16,2723.959228515625,2733.867187160338,2633.8016426977892,2638.3746140437174,1865973
2020-09-17,2707.14697265625,2716.785893703781,2676.7059588038564,2703.381112400512,687069
2020-09-18,2735.61572265625,2752.69683310566,2686.345183056859,2710.644320840316,937014
2020-09-21,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,2677.243896484375,2698.4045581774144,2638.015731425743,2675.764302915004,690800
2020-09-23,2677.557861328125,2732.6119258898166,2649.5826165691383,2683.655083381195,949248
2020-09-24,2628.8251953125,2691.634917963883,2611.7440872533457,2658.4590975819615,736921
2020-09-25,2651.734619140625,2688.5867715055338,2623.6249638293875,2649.5378853365437,559314
2020-09-28,2659.759521484375,2709.9267001574385,2647.6548297393215,2669.2189387964277,902239
2020-09-29,2598.025634765625,2699.7947148504904,2591.300805685127,2683.386088112637,1189292
2020-09-30,2583.320556640625,2635.236145437339,2573.3677228326515,2598.070303465669,1095715
2020-10-01,2676.840576171875,2792.1041917772254,2636.1330312119576,2636.1330312119576,4741959
2020-10-05,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,2665.049560546875,2683.6549195783655,2645.9958796110113,2676.481769108393,678723
2020-10-07,2759.33154296875,2777.757616842934,2649.1789834666247,2667.5153053979243,2126243
2020-10-08,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,2743.551025390625,2777.488865369237,2714.679135840535,2761.6631882333127,698666
2020-10-12,2710.330322265625,2756.866052658443,2699.8845084954824,2735.660512193341,632718
2020-10-13,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,2738.484619140625,2757.1797302402483,2707.8643204310733,2723.9590331237223,822555
2020-10-15,2714.499267578125,2806.495006141015,2707.3709933727155,2743.6850661358817,1076100
2020-10-16,2730.056396484375,2772.4228189275595,2715.93425566998,2716.8308995312113,548742
2020-10-19,2671.99853515625,2754.444889129048,2663.211382098126,2752.6964774931835,598192
2020-10-20,2693.697265625,2706.564191743887,2651.375721960865,2671.998529402563,899774
2020-10-21,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,2695.490478515625,2725.303884099544,2669.3085240098285,2698.7184836755496,1701072
2020-10-23,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651
2020-10-26,2595.918212890625,2791.9246353512162,2586.817365873387,2777.7576195140446,2140237
2020-10-27,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330
2020-10-28,2639.764404296875,2660.3423371373788,2591.480044791009,2642.4094599069276,1197897
2020-10-29,2622.997314453125,2630.7531966075776,2586.817645607656,2617.2586621618757,714820
2020-10-30,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407
2020-11-03,2613.58251953125,2627.1217108699925,2560.0975803694055,2560.0975803694055,951287
2020-11-04,2623.669677734375,2643.081929677056,2584.486166054678,2604.7504047873285,710858
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,2691.68017578125,2709.657930184864,2671.998885490038,2680.965324703092,550477
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,2710.64404296875,2725.797236093369,2677.8716672862565,2705.802034955063,782511
2020-11-12,2705.578125,2726.6043809278913,2686.5693178715114,2712.347830308326,646257
2020-11-13,2726.4697265625,2732.9703943311683,2685.9863451935985,2698.8979287850448,557563
2020-11-14,2727.50048828125,2748.2130461100664,2716.8305154040786,2739.829339630031,59697
2020-11-17,2730.414794921875,2733.777209190242,2686.7482854047844,2720.4173040601354,501135
2020-11-18,2723.91455078125,2739.9646087282836,2693.428656675552,2739.9646087282836,455293
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
2020-11-20,2742.429931640625,2766.146116311847,2709.6575570484283,2719.520638824581,820220
2020-11-23,2759.645751953125,2766.1464202015727,2717.3690798036864,2750.903473963833,493600
2020-11-24,2775.740478515625,2799.3222568761307,2737.453827752347,2758.9732813606197,858928
2020-11-25,2735.884521484375,2833.3945392513315,2726.693922108639,2779.5959087592178,1219151
2020-11-26,2805.77783203125,2824.428067496473,2737.453615894201,2737.453615894201,1264680
2020-11-27,2845.5439453125,2913.1956755288024,2811.6058902769414,2819.8549693686564,2548347
2020-12-01,2908.398681640625,2913.150937737441,2834.291156398582,2846.9339220080305,1400851
2020-12-02,2993.131591796875,3001.9636213161325,2888.5381738560095,2908.398747646823,1707284
2020-12-03,2953.903564453125,3022.7658594714608,2941.888623805401,3020.5242497306767,965142
2020-12-04,2969.146484375,2998.8703606186796,2948.34438994633,2957.4005807817143,739106
2020-12-07,2976.453857421875,2990.3069598261422,2930.052542528021,2969.146079384145,481597
2020-12-08,2982.416748046875,3034.9152895619272,2959.417920718766,2976.857599924839,823352
2020-12-09,2964.7978515625,3007.029646771988,2958.9247903940663,2990.307326049761,397850
2020-12-10,2950.720458984375,2976.812663300566,2933.863511064881,2964.483810540019,469288
2020-12-11,2983.716796875,2992.2349133842963,2945.9682224254843,2954.979536829914,611154
2020-12-14,2949.0615234375,2989.903693212423,2927.542071761459,2983.716719511252,425416
2020-12-15,2933.5048828125,3001.2463721984086,2924.8523568732867,2944.578522370286,746643
2020-12-16,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704
2020-12-17,2932.4287109375,2985.8238937192305,2921.265539260436,2965.2908379889586,678073
2020-12-18,3001.560302734375,3015.4134070764353,2932.832417107448,2937.315636564891,1362381
2020-12-21,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760
2020-12-22,2927.8115234375,2945.475365409043,2844.1545994147596,2909.6096075349606,825331
2020-12-23,2967.5771484375,2975.9159797930924,2923.9555139054637,2941.888390409024,816586
2020-12-24,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636
2020-12-28,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.8294278721273,536954
2020-12-29,3076.878173828125,3102.297895024743,3066.5667697991767,3078.178263598164,682613
2020-12-30,3091.762451171875,3113.9097297318617,3053.2965169805593,3081.944244645425,639180
2020-12-31,3088.086181640625,3106.825949852569,3072.663951770059,3106.825949852569,410959
2021-01-01,3121.44140625,3132.87361535009,3089.8347105026933,3089.8347105026933,421643
2021-01-04,3158.383056640625,3163.3594737438534,3106.870911712713,3129.2870077568164,647829
2021-01-05,3131.662841796875,3142.7364801528656,3115.837166485366,3138.4774221555112,561562
2021-01-06,3104.80859375,3162.4628366804463,3080.778494957778,3131.6630330869575,591620
2021-01-07,3082.61669921875,3144.843914134441,3073.9192976018835,3138.253494233674,531361
2021-01-08,3164.390625,3178.243947911794,3082.7064998195224,3110.4575838036417,675643
2021-01-11,3243.474609375,3258.8968392953534,3157.082889767509,3166.049327966224,788461
