Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2015-03-24,757.3544311523438,769.2627983911384,755.7751554382983,765.0372420028699,1288989
2015-03-25,756.6715698242188,766.2323599886586,753.7691536013289,759.5312620801612,2848966
2015-03-26,739.1716918945312,755.4763008227445,732.5986108341268,755.3482331511411,2570353
2015-03-27,726.7085571289062,743.4400437221525,724.7025106214087,743.0985646091158,2023538
2015-03-30,735.8853149414062,743.5254548926434,727.3061854977408,732.3853881760987,1415143
2015-03-31,745.7021484375,754.6227559160363,732.4279689773294,736.6535253726778,1503993
2015-04-01,754.1959838867188,756.1593585969003,743.9522353789195,745.659526796886,865861
2015-04-06,775.0676879882812,777.5005575940057,753.3423927017832,754.3241061791264,1482378
2015-04-07,779.7626953125,784.5430905155439,766.2323793550848,777.9700080345585,1212932
2015-04-08,778.9943237304688,786.7625303694454,776.3053712073731,781.0004222597321,1296825
2015-04-09,790.8601684570312,795.5978922662473,779.8907885736769,780.1469239977469,1237632
2015-04-10,797.1343383789062,798.841629766354,782.2382106029444,793.8051514348219,1161659
2015-04-13,810.23779296875,811.7743447247761,792.1831665538541,795.0428586525029,1374251
2015-04-15,797.9024047851562,810.0668523294985,796.4511971137757,804.9023078276402,924855
2015-04-16,796.5367431640625,800.5488881797872,783.7320582856194,796.0245766098832,1071747
2015-04-17,800.4208374023438,806.0122057996297,792.9087142553402,799.6098636418839,764984
2015-04-20,779.7626953125,803.0672131065388,773.0615451322332,801.0611665004615,879556
2015-04-21,745.3179321289062,785.2258628371196,742.970406793129,780.2747289130494,2535704
2015-04-22,774.3846435546875,779.378449581255,746.9399160828019,757.567814452116,2106687
2015-04-23,770.5431518554688,787.061171877673,762.1347121959936,777.6710711285901,1027886
2015-04-24,759.3177490234375,771.6529381661067,745.8728310390428,771.6529381661067,1122637
2015-04-27,739.81201171875,769.8176245804937,734.3486588041548,755.4763883076744,945769
2015-04-28,734.6474609375,746.0009903113236,726.879305989261,736.9949865880818,1844291
2015-04-29,732.1716918945312,746.9397473356629,727.4339702033358,734.4765449639291,1323821
2015-04-30,725.8975219726562,733.6657282674358,710.4038854478075,731.7876975092258,3001302
2015-05-04,735.629150390625,739.0010611813311,720.6050075566488,734.135270479765,558193
2015-05-05,750.397216796875,754.1106067277807,729.0134031552478,732.4279858398157,1663346
2015-05-06,732.5986328125,750.3544501078854,725.6840724886382,750.3544501078854,1989322
2015-05-07,739.4705810546875,744.1656323629712,728.7573380353562,734.1352954770924,982642
2015-05-08,764.1835327148438,774.2992119846873,729.4401472302674,747.5374439249196,5244650
2015-05-11,738.1473388671875,769.1346628084711,736.013224930427,768.110277698348,2712131
2015-05-12,720.4342651367188,745.7021558303306,718.470890539309,740.1107871781262,1837756
2015-05-13,717.9586181640625,730.4218751282912,706.0502516782439,725.6841003881237,1842567
2015-05-14,722.5682983398438,726.3243075614212,709.3794639506089,719.4524711891165,1458520
2015-05-15,721.159912109375,727.5622551716074,717.1477667032291,723.8915889030744,861417
2015-05-18,727.9035034179688,729.7815338743252,714.9280818405059,723.8913592844764,794940
2015-05-19,721.1171875,730.5926336981058,718.1294276228174,727.6475977868009,1115144
2015-05-20,730.379150390625,732.5559883402346,722.1841735179036,723.2085586525918,1051609
2015-05-21,737.8486938476562,739.1718864612233,723.9342783418055,731.0622517188829,998351
2015-05-22,737.33642578125,741.6899977292752,728.9707088817219,740.4949250878542,1369038
2015-05-25,727.6902465820312,738.3608172337051,723.5073620456168,738.3608172337051,642231
2015-05-26,730.1657104492188,732.5559597041859,722.141473429683,729.866955343543,732655
2015-05-27,732.1716918945312,734.1350659527658,721.9279467882136,730.2936615378967,530542
2015-05-28,722.35498046875,734.1352803610407,719.0684133591838,733.0255514042302,2062630
2015-05-29,733.7509155273438,734.732628608236,719.7084378486023,723.4644985641063,3787109
2015-06-01,751.8911743164062,754.1960282868295,727.690337882968,733.7512019325974,950336
2015-06-02,727.9463500976562,755.1776679988499,726.3671264382566,754.6227774685759,928603
2015-06-03,709.7637329101562,729.6109955812549,707.3308113858079,728.1597874600926,1074518
2015-06-04,702.2516479492188,712.7941513832087,700.0321378930537,711.5136828477898,1273078
2015-06-05,707.7576293945312,723.2939915630341,696.8736467139107,701.3552866412251,1564172
2015-06-08,693.3736572265625,707.6722214106744,690.5993089520333,706.8185757877424,1108643
2015-06-09,699.7760620117188,707.2881337451922,688.1237773751387,688.8920793454797,769058
2015-06-10,700.3736572265625,704.2577349198829,694.8676317876178,698.4956261796293,959272
2015-06-11,697.1724243164062,714.0745980457241,696.5748619310351,699.9894445875598,1263695
2015-06-12,695.2943725585938,701.2698920280967,692.1785451371093,694.3126592333604,833644
2015-06-15,701.4832763671875,706.349066739346,690.1298002337462,694.8675229241139,626620
2015-06-16,712.75146484375,716.5074745422045,697.6845978795853,698.3675039972683,864766
2015-06-17,735.8853149414062,741.6900956727857,717.0624364062234,717.0624364062234,2574818
2015-06-18,736.354736328125,740.9644438010256,731.6596851289249,735.8425697655347,1234051
2015-06-19,739.891357421875,746.1024180835234,728.8063266381668,734.1978632104789,1376406
2015-06-22,753.478271484375,755.6780085817476,740.5385795566053,745.2400114873766,1039509
2015-06-23,755.419189453125,758.9560173516431,751.6666473809648,757.4032649242873,741773
2015-06-24,773.4052734375,784.0589833030405,756.5405543916141,756.971877398679,1812148
2015-06-25,761.9321899414062,774.5699767339358,758.3521874617946,766.504203873769,1257404
2015-06-26,765.9866333007812,768.9627729471359,754.8153555089013,762.5791705941357,758668
2015-06-29,776.7266235351562,780.6947748105125,749.0787719853895,752.2274515301291,1221747
2015-06-30,790.7876586914062,796.3085619189858,781.5573352611751,782.4199813265848,2318253
2015-07-01,792.1677856445312,798.8101701600094,786.7331265506788,790.7875731498718,1456248
2015-07-02,796.6105346679688,801.5707496376924,786.7332265022583,793.461855409101,962649
2015-07-03,797.5164794921875,801.8297108577483,791.089754227152,795.3598638094071,512931
2015-07-06,800.0611572265625,802.260894309644,789.0192973836166,791.0464947117672,595187
2015-07-07,797.3867797851562,800.017892110014,789.8386275620793,795.0145033721892,715696
2015-07-08,800.233642578125,814.3378846681982,791.9953305429838,793.6343791257864,1791894
2015-07-09,794.971435546875,806.4014954031206,787.0782559919048,800.2336079019234,1153644
2015-07-10,776.5972290039062,797.5163990159525,768.8765351082866,797.5163990159525,2198242
2015-07-13,785.612060546875,788.8901062261019,768.1865933235033,777.0718404138507,1103160
2015-07-14,799.9317626953125,801.4845152317235,778.7969320644178,785.4393179359046,662369
2015-07-15,801.3983154296875,806.5741926014616,793.9364047796818,799.6730230390962,980533
2015-07-16,808.1699829101562,810.456016150521,796.4380169355705,802.2608781479346,667588
2015-07-17,797.34375,812.5694741585643,795.5753360912182,808.3424873653164,848156
2015-07-20,787.68212890625,803.5548381274887,784.1884227490871,797.084992409876,738505
2015-07-21,768.87646484375,790.9170623531285,751.4510029473561,789.321188115449,4915170
2015-07-22,794.0657958984375,796.2224113136967,768.7471519839919,771.20567249669,1433553
2015-07-23,780.0477294921875,792.7717593622564,772.2407928819168,792.7717593622564,1049783
2015-07-24,782.2473754882812,786.2587004142001,774.3110218267356,780.6946232320889,624104
2015-07-27,776.4676513671875,785.1372858759762,772.068177783528,781.5572838791915,1305606
2015-07-28,780.4791259765625,790.1838954346849,769.0490641703293,770.5586949749262,1648693
2015-07-29,775.6914672851562,792.8149731557114,773.7936351301847,781.6868688569265,1332413
2015-07-30,794.2383422851562,806.0997271679938,775.6914495592647,780.6947868340401,1997547
2015-07-31,795.0576782226562,800.707998788074,787.76830925579,793.8930745737118,1616033
2015-08-03,784.7492065429688,797.7751422370159,781.9887283559859,794.4970974251108,1813626
2015-08-04,783.368896484375,788.8467307694073,776.4246059617135,785.4392681695704,2728548
2015-08-05,783.8003540039062,787.4666005304576,780.6948485950561,785.6119427021923,2869226
2015-08-06,783.0670166015625,785.353049883679,778.5812462405031,785.0079703744665,1105175
2015-08-07,780.5654296875,784.1885544280972,777.1580191587848,783.0671248457511,849340
2015-08-10,781.6867065429688,784.1452266218486,777.2440585107652,780.6946425663068,1089645
2015-08-11,766.2023315429688,781.4280047097169,763.4418532944931,778.9694842089574,1430428
2015-08-12,747.3535766601562,766.8925357809675,741.5307143243615,766.8925357809675,1406250
2015-08-13,747.5259399414062,758.2658940218931,733.2491580416487,747.0514951341974,976700
2015-08-14,750.9766235351562,758.2659943065637,739.7191013855272,751.3648248475733,742844
2015-08-17,752.7881469726562,758.2659286960558,741.8756526491559,754.3408994362251,373170
2015-08-18,752.960693359375,757.2739242376477,748.820002246582,752.2274651707663,606035
2015-08-19,755.8506469726562,763.6575849241633,743.0834931348866,749.9414886301468,548163
2015-08-20,752.2705688476562,777.9774137332408,747.9142162957745,750.5021547604657,1086427
2015-08-21,762.708740234375,766.0299073983182,742.6953357269516,747.9143352638985,1428246
2015-08-24,734.2412719726562,759.1285916730595,728.8928554555206,746.4908048532604,2392818
2015-08-25,747.0084838867188,757.403360017198,737.6487410699465,742.7383746865688,2303018
2015-08-26,737.5623779296875,749.2512214589276,733.249147649397,747.2671460603414,1894521
2015-08-27,739.9779663085938,745.7145851146646,734.1119821519483,742.4365397905171,2087603
2015-08-28,737.131103515625,750.9334413228221,734.9744882332504,750.5021182663472,1427528
2015-08-31,742.6521606445312,750.5022202787014,732.2141096679974,744.3774531049421,1990625
2015-09-01,736.4842529296875,743.0403435202503,731.8259420115113,737.5625607670662,1483369
2015-09-02,716.5138549804688,743.9460440535944,710.9929513359448,739.2877338878867,1463479
2015-09-03,719.2311401367188,726.1323084978507,703.1427703341355,716.4275404900089,1228866
2015-09-04,715.9964599609375,725.2699080869376,710.1304753976324,717.161011455594,1332041
2015-09-07,707.2402954101562,719.4467572564351,705.1268548513528,716.8588192806926,868619
2015-09-08,691.0657348632812,714.0983951042392,677.1771544130835,714.0983951042392,2511604
2015-09-09,692.7479248046875,700.8568190266421,682.2668065117623,695.292741273941,1519952
2015-09-10,681.6197509765625,690.9794389199662,670.7935016661056,690.9794389199662,2651147
2015-09-11,686.0193481445312,689.8581340275904,676.3577007714053,683.2157481678324,1368043
2015-09-14,685.5880737304688,690.8933689697673,679.8514553872191,690.8933689697673,1115042
2015-09-15,694.0849609375,697.5787194112272,682.4824141850672,685.5879187708979,1239118
2015-09-16,696.0259399414062,700.2960483920117,687.3132359526847,699.6059420867617,1000450
2015-09-18,688.26220703125,704.609362040313,684.078394280772,696.1554403336481,3196079
2015-09-21,682.0943603515625,690.0307159158754,680.1102846234206,685.8037284783921,1097798
2015-09-22,677.9537963867188,687.3997319212756,675.6246406809253,683.2159181297941,1900127
2015-09-23,677.1771850585938,680.9728489400001,672.9933725555517,680.4552296915869,1108731
2015-09-24,674.33056640625,680.6278733351485,669.629133937147,680.6278733351485,2627897
2015-09-28,682.0512084960938,692.2735444468547,673.5541122161985,677.177236624026,1121534
2015-09-29,676.6165771484375,690.9796585268299,674.0286383524568,675.1069461841155,2377821
2015-09-30,702.841064453125,705.6446648943311,678.902629916673,689.9444918932268,2321962
2015-10-01,704.2642211914062,713.6239093068742,699.7784514245582,705.4718940101933,903859
2015-10-05,698.5706787109375,710.8202617125434,690.9794048928972,707.8441226592504,1344972
2015-10-06,715.3923950195312,717.7215500030138,700.3823845792617,704.7387368223697,1470601
2015-10-07,710.4321899414062,714.2709756427813,703.9192223725961,705.6445145842936,1126929
2015-10-08,709.0087890625,717.6783710840671,705.2131254915154,713.4082627296431,673062
2015-10-09,705.6446533203125,716.3414881966262,698.7434831166909,712.5458235239341,740404
2015-10-12,702.9273071289062,709.5265722966822,696.4574599651068,706.507310286909,760378
2015-10-13,701.2450561523438,706.5071764547413,695.1202370731079,704.7818842045465,860797
2015-10-14,687.7015991210938,703.0566917981139,678.9025968651725,702.2371673325393,3479601
2015-10-15,682.8275146484375,690.9795308801808,663.3748554892123,675.4519009727611,4110634
2015-10-16,677.1771850585938,682.2668180834241,674.5892467717456,679.7651233454419,2121262
2015-10-19,690.5728149414062,693.2258425153528,676.7422011618436,682.7441776529016,1733760
2015-10-20,684.6578979492188,693.6608639465437,681.0915394771308,693.6608639465437,1428531
2015-10-21,687.4849243164062,691.0513359735427,684.5709522998288,685.4408010321031,879891
2015-10-23,696.0530395507812,700.750191345348,688.2678819580706,691.5298150479193,1956438
2015-10-26,703.359619140625,704.5774285252332,696.4443646300314,698.3145074311834,754383
2015-10-27,706.44775390625,708.7963032920654,695.1832008536092,701.7505489518998,876427
2015-10-28,711.9711303710938,713.7108276963744,702.7507557836461,705.969153362336,1123867
2015-10-29,697.14013671875,711.5361197207485,695.1829774652394,705.4471798209377,1558590
2015-10-30,696.4443359375,705.4037663251879,691.5296698773046,697.6186103667902,1209468
2015-11-02,698.2710571289062,700.0977181969068,688.5287408864143,695.226586621337,553599
2015-11-03,699.7498168945312,703.2726936097417,696.9228085405032,700.2282230746347,349296
2015-11-04,696.748779296875,711.6231702026282,695.1830623212193,701.7938909256986,945881
2015-11-05,698.18408203125,705.9691854425676,693.9218021540888,696.7488104361331,462520
2015-11-06,695.052490234375,701.9243151837412,692.6604066634536,701.7068530409301,726024
2015-11-09,698.1405639648438,701.9679195832514,681.9613989507671,690.6598861822821,1247468
2015-11-10,698.967041015625,704.2296160017148,690.1381069391566,697.6187859005482,880293
2015-11-13,693.0084838867188,695.4440496775754,689.2246101105846,689.2246101105846,1029232
2015-11-16,682.04833984375,697.7056163383875,678.5689450671639,690.659863152341,1186659
2015-11-17,694.4002075195312,695.8789609297773,680.2216843088573,683.6141154799305,792593
2015-11-18,690.2249755859375,701.8374350350573,687.5719475456864,694.1392949181829,721764
2015-11-19,691.1818237304688,697.4882274254232,689.1811821420648,693.7044064449932,861404
2015-11-20,694.269775390625,698.8799629769735,690.9208259720809,695.7484757378926,845026
2015-11-23,688.2243041992188,696.4878668749253,684.5709290295835,691.573200468096,692990
2015-11-24,706.2734375,707.6216919370527,687.8326403186533,690.6596476927102,1188716
2015-11-26,706.7085571289062,714.5806769136412,702.9682184949196,708.665716621366,1282221
2015-11-27,709.9705200195312,713.9283209888323,702.8377500566269,706.75206920917,897445
2015-11-30,706.3170776367188,718.4949582856277,699.4452523197244,707.6218505633876,2959644
2015-12-01,724.9318237304688,727.8892770310254,706.1865444638443,706.1865444638443,1404347
2015-12-02,721.8875732421875,726.9326858937466,716.2335557846183,724.4971197610656,983626
2015-12-03,710.3184204101562,720.1477530995088,708.0568350482623,720.104218191843,680102
2015-12-04,708.88330078125,717.1468645048506,700.228294473523,707.4915108256181,1445988
