Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-01-10,935.7190551757812,938.3325369585717,918.1507056550545,919.9414520058052,2450895
2019-01-11,928.5562744140625,938.4293959135522,926.1363945896336,934.3156002120229,1535995
2019-01-14,926.8139038085938,930.5404948293462,918.5863130176036,927.2978797374756,864306
2019-01-15,937.2677001953125,939.590808107467,924.4907248366394,925.3619050734694,1452136
2019-01-16,930.3953247070312,939.3004934918459,928.5561925709278,934.3639036376645,1118736
2019-01-17,930.7340087890625,934.0734541976071,921.0544911289836,930.5404066200434,1303576
2019-01-18,930.1533203125,934.0735133974691,923.4744290721148,930.7340677772766,1168989
2019-01-21,931.8956298828125,934.8478711660777,926.3299068271634,929.3305338863985,1035360
2019-01-22,951.157958984375,954.7877786124957,927.9754991436254,931.3149450173155,2797244
2019-01-23,931.3148193359375,955.7556015336547,926.9105915182273,955.7556015336547,1574247
2019-01-24,938.574462890625,941.1394996486447,925.265125975438,929.4273067949152,1246903
2019-01-25,946.6569213867188,952.4646325608703,938.0905710364823,940.8492102125671,1985833
2019-01-28,927.9270629882812,949.7543653512479,924.5876172958859,946.6569076209233,1499181
2019-01-29,935.13818359375,938.9132191373807,914.7144248297162,924.5875447230609,1411027
2019-01-30,937.8485717773438,943.7046686582758,929.2821624511707,935.1382593321026,1468812
2019-01-31,963.8864135742188,967.9518230468336,935.5254369747646,937.1709668897624,2306391
2019-02-01,959.7726440429688,972.7916082276043,953.5293428012119,970.855704529639,3424938
2019-02-04,992.8765869140625,1016.3494187275317,976.7117795813398,992.1506230435429,9556052
2019-02-05,1032.5142822265625,1039.5803786182514,987.3109741067193,994.0381927944625,7144200
2019-02-06,1025.1094970703125,1037.6444267911272,1016.8334611418647,1031.8367154471468,2449722
2019-02-07,1022.9315185546875,1032.853024592478,1016.3493989931741,1025.8353739803822,1293109
2019-02-08,1019.4954223632812,1042.3390654468308,1014.0264700477081,1024.5771702554316,2576054
2019-02-11,1022.5444946289062,1029.4169300507313,1011.7033615651394,1025.0611461436056,1057548
2019-02-12,1032.07861328125,1039.5317949251441,1016.4461679806883,1024.0930108807152,3075801
2019-02-14,1008.84765625,1029.852160812711,997.4742238096666,1029.852160812711,2182379
2019-02-15,1005.7020263671875,1018.2854010955547,984.2134823229261,1001.8302187584592,2566210
2019-02-18,994.4252319335938,1007.2990377981367,988.5691355134941,1006.7666170588741,1023065
2019-02-19,995.8289184570312,1016.155907468568,992.4410869551085,997.4259444956749,1551617
2019-02-20,999.65234375,1010.9290072312514,994.5705961782862,996.9904759743404,1506583
2019-02-21,1009.0900268554688,1011.5099070157936,998.2005661340069,1006.573375120373,1220939
2019-02-22,1008.2186889648438,1010.5417971877183,997.2809032426891,1002.3142059270904,1298608
2019-02-25,1009.57373046875,1021.1891521040568,1002.4108634953417,1004.7339714540389,1691809
2019-02-26,1005.0728149414062,1008.5090913922721,983.4874997478556,1005.7020072975324,1906268
2019-02-27,983.6810913085938,1013.5908278272527,981.4548138156698,1009.4770323654456,1897310
2019-02-28,992.3441162109375,1000.6685960338871,969.9360679825926,985.3749106679123,5080712
2019-03-01,988.6176147460938,1002.7981332151852,984.503819315433,998.8295541960675,1967656
2019-03-05,1001.830078125,1006.6213921049367,983.6325967342958,990.7954043574956,1577329
2019-03-06,1022.10888671875,1026.9003201054684,995.3451079325597,1004.7341952491589,2758056
2019-03-07,1009.8641967773438,1034.7405116750133,1005.7019566233291,1034.7405116750133,2584721
2019-03-08,1019.4466552734375,1025.5932429267323,1003.7658854259028,1011.2675108955756,2179863
2019-03-11,1034.93408203125,1040.1610457098293,1023.7058640805673,1024.0930684564225,2837644
2019-03-12,1051.63134765625,1060.8268911711245,1037.64448925743,1040.499900243507,3418782
2019-03-13,1043.7425537109375,1058.8425793240217,1030.965518070491,1052.5508921387209,2024554
2019-03-14,1051.5345458984375,1054.0996421210962,1029.0781085912747,1044.3233513492244,1193296
2019-03-15,1062.0850830078125,1078.104732115493,1047.3238184684012,1052.1635773337819,5318660
2019-03-18,1064.553466796875,1073.3618047925852,1057.1001668326726,1069.586769034943,1525276
2019-03-19,1073.50732421875,1076.362735651662,1063.3921538745763,1066.6832146476004,1376594
2019-03-20,1067.021728515625,1079.2663433974672,1062.8111614801962,1075.394535887521,1295061
2019-03-22,1067.215087890625,1088.3648067992035,1058.6486216716137,1068.2313661795865,2486418
2019-03-25,1064.8438720703125,1071.0387879231057,1055.4547858109015,1066.6830043301063,909855
2019-03-26,1079.9923095703125,1084.1061050582568,1053.4704044399282,1069.5868268655122,1851505
2019-03-27,1080.7181396484375,1088.9457296054566,1070.5546461721199,1088.9457296054566,1668427
2019-03-28,1097.8992919921875,1103.0294836218304,1075.8299444358413,1084.1059793090146,2292966
2019-04-01,1084.44482421875,1111.2087163227957,1081.0086660692825,1103.4651015749016,1703651
2019-04-02,1076.2657470703125,1094.8988212462225,1072.877915401965,1088.9458933973456,1469173
2019-04-03,1065.23095703125,1091.0752228554245,1062.8595223820032,1081.202161748211,1553200
2019-04-04,1070.6514892578125,1086.6226943592283,1059.2297286256485,1077.0399476667424,2463998
2019-04-05,1070.94189453125,1093.495100563278,1066.1504622291184,1087.0098707703062,4108366
2019-04-08,1069.0059814453125,1079.2662467966768,1057.003355607149,1073.4585360515825,1672293
2019-04-09,1063.3436279296875,1074.378185280241,1056.519519637146,1073.458678220426,1288739
2019-04-10,1064.940673828125,1069.5868903890207,1048.7759237434425,1064.1663831734393,1612236
2019-04-11,1069.6353759765625,1071.4743902003354,1055.164423072445,1071.4743902003354,1412462
2019-04-12,1061.843017578125,1072.4420414565907,1058.939162470801,1071.5225346025381,1499571
2019-04-15,1055.2127685546875,1066.6829747330191,1053.1316483752494,1066.6829747330191,1116346
2019-04-16,1084.1544189453125,1088.703744966187,1057.3905290782343,1058.0680480487733,2144260
2019-04-18,1089.3331298828125,1093.301709179581,1077.8144782394543,1089.8654325514624,1609911
2019-04-22,1087.6875,1095.7215480128405,1083.2349449029641,1088.9458847300755,1307412
2019-04-23,1093.35009765625,1100.2708590991645,1084.1545547597575,1087.9779174376552,1237289
2019-04-24,1112.322021484375,1115.080660946222,1089.478378798019,1091.8498138431758,1809133
2019-04-25,1104.7236328125,1127.6640472836602,1099.012692546548,1117.9845275644873,3579153
2019-04-26,1101.045166015625,1112.6605875472185,1094.7534793526786,1109.9502752599087,846570
2019-04-30,1121.4205322265625,1124.5179305218653,1097.1732939501048,1103.4649802409524,1469889
2019-05-02,1101.6744384765625,1122.8241630893233,1099.2061139582208,1121.856211224591,1517989
2019-05-03,1108.353515625,1117.7910478869333,1098.6739953563504,1108.3050707603743,1146869
2019-05-06,1048.146728515625,1106.1755178768378,1040.6451010241522,1106.1755178768378,4064781
2019-05-07,1051.6796875,1069.5867967671422,1048.2918560170272,1062.617590694015,2605643
2019-05-08,1053.80908203125,1064.746984682625,1033.6273105441287,1055.0674666400557,3336769
2019-05-09,1069.05419921875,1074.4263783738857,1053.8089600661476,1064.7468614515983,4362293
2019-05-10,1095.8184814453125,1101.3842056783242,1059.2299652084391,1072.4908609003314,3032624
2019-05-13,1108.014404296875,1115.8549085881073,1088.0262936825825,1089.2362334610834,2695155
2019-05-14,1117.742431640625,1125.728034637841,1086.9615146426263,1103.4651414334812,2894382
2019-05-15,1125.72802734375,1130.0838107685538,1115.41931627341,1122.8241717272142,2476357
2019-05-16,1148.42626953125,1156.7023039904325,1122.7755489825083,1125.4374162092645,2948769
2019-05-17,1152.3466796875,1164.4460778362557,1142.183185242545,1146.054992650147,3265842
2019-05-20,1192.177978515625,1198.3244494348035,1166.3820368085123,1175.09360388841,2881354
2019-05-21,1204.51953125,1211.5371834761597,1193.8236140420186,1199.2925666499086,3218291
2019-05-22,1201.3248291015625,1210.8108030079563,1187.0475415519577,1206.019371206579,1972398
2019-05-23,1181.1434326171875,1222.3298376414698,1177.2716246020523,1218.8935607647559,2494025
2019-05-24,1180.8045654296875,1190.5324112862027,1156.1701182836362,1181.8692889051708,2423569
2019-05-27,1201.1795654296875,1203.647889426396,1164.9298230194352,1187.1927112034375,1380441
2019-05-28,1192.081298828125,1205.003434027544,1183.514829346144,1203.1643016484124,1811869
2019-05-29,1195.081787109375,1198.0339693862993,1184.966619281452,1192.5166910497492,918488
2019-05-30,1200.8409423828125,1209.746169562848,1185.7409184005305,1194.4524843316365,1081863
2019-05-31,1196.1466064453125,1210.5691139418395,1187.6770269944557,1208.0040176765124,1213810
2019-06-03,1225.6690673828125,1228.3309350513634,1188.1609320532298,1199.2923786671706,1627758
2019-06-04,1208.00390625,1235.9292934319146,1203.9385557518556,1226.3949913611777,1378780
2019-06-06,1228.7662353515625,1232.8317033767016,1204.7611041440969,1214.7793805834106,2345134
2019-06-07,1228.282470703125,1234.090181887804,1213.8116375979077,1234.090181887804,1381956
2019-06-10,1236.07470703125,1247.883674196928,1229.299043014634,1233.8000434573123,1516266
2019-06-11,1243.7696533203125,1246.7219536570744,1226.201422180029,1237.0424353833394,1782094
2019-06-12,1247.544677734375,1251.2712686042394,1236.6068930794245,1243.7696420103096,1456438
2019-06-13,1253.93310546875,1256.6434177578035,1235.493694670388,1241.8821528852393,1734153
2019-06-14,1240.817626953125,1256.3531848383845,1236.1714103350268,1254.5141706619927,874483
2019-06-17,1215.7958984375,1251.1261389278145,1208.487815127602,1244.7860074121718,2057502
2019-06-18,1217.199462890625,1220.5872943976765,1195.42054605958,1215.7959799581208,1845151
2019-06-19,1234.2354736328125,1246.7220770736517,1217.3447598363578,1238.978461688101,1650715
2019-06-20,1264.725830078125,1267.0004932337365,1225.4754544952054,1233.6546001477811,1693438
2019-06-21,1250.9326171875,1274.7926552085773,1246.9640380200835,1264.1451842842841,2640376
2019-06-24,1258.3858642578125,1265.500286805099,1249.67429750811,1260.2733231236402,1419605
2019-06-25,1275.90576171875,1278.5191844648339,1254.5140493478646,1267.0489786109554,1955640
2019-06-26,1267.097412109375,1280.5035215537234,1264.7743040457985,1270.5335702700418,1335984
2019-06-27,1286.6014404296875,1289.9892716115453,1264.8709705407553,1267.1456335597964,1841074
2019-06-28,1291.9251708984375,1294.1999520681777,1275.760423718536,1282.536086059985,1345592
2019-07-01,1280.7938232421875,1297.926641649149,1278.8095928715773,1287.4727145480138,1554897
2019-07-02,1281.5682373046875,1289.5053951365035,1268.5008874530158,1282.536189145552,1397406
2019-07-03,1285.87548828125,1290.7636920084442,1274.3085118328586,1286.9403297603283,1351543
2019-07-04,1248.9967041015625,1279.438862094713,1244.7861369898833,1279.438862094713,2901447
2019-07-05,1237.13916015625,1258.8697487540264,1209.6493056666409,1242.3661234580636,3015054
2019-07-08,1212.3111572265625,1230.1699384275382,1205.7774827243418,1219.619240414539,2308725
2019-07-09,1063.7305908203125,1137.3433729907745,1038.6122886971073,1137.3433729907745,22143587
2019-07-10,1065.908447265625,1088.94574677171,1053.47029058969,1067.65080772373,6366343
2019-07-11,1061.843017578125,1079.895340460289,1037.0634776272607,1073.458438007421,5179244
2019-07-12,1065.908447265625,1092.8175538713429,1055.0674346499236,1068.6187594986382,4845853
2019-07-15,1054.4866943359375,1074.4749222543765,1042.8228281062754,1074.4264774020337,2563929
2019-07-16,1079.0242919921875,1082.1701354090744,1047.8562906327656,1057.0033880739795,2457767
2019-07-17,1074.3297119140625,1082.1700977563326,1069.8771573259492,1074.6684714078426,2538956
2019-07-18,1045.387939453125,1071.0386620415582,1022.3506394500533,1069.5867343478733,3482208
2019-07-19,1056.0838623046875,1067.650839091409,1043.4035991543026,1055.0674656479018,3302082
2019-07-22,1050.7601318359375,1057.0033737306903,1028.0615910564284,1053.0347949517989,2341863
2019-07-23,1063.9244384765625,1074.3299222227145,1051.5830507776382,1055.0676542609885,2527679
2019-07-24,1052.5509033203125,1074.4265922884208,1046.5979755962658,1065.7150253239201,1732174
2019-07-25,1055.5030517578125,1065.4245582596843,1049.8405570444788,1058.8425565484756,1770220
2019-07-26,1070.94189453125,1076.5559440730906,1048.291798792735,1051.0021110944367,1128870
2019-07-29,1049.0640869140625,1078.3316767645179,1042.2576651490926,1076.2897739739421,1661014
2019-07-30,1054.241455078125,1068.308452278187,1047.305679567192,1055.0230012964882,2335907
2019-07-31,1031.920166015625,1054.1929266684879,1016.9251835561515,1054.1929266684879,3050699
2019-08-01,1032.8480224609375,1044.6192722933765,1017.3157156277476,1027.7682105657254,2321381
2019-08-02,1040.076904296875,1050.529519647552,1021.8583135344949,1037.4393942138647,1789229
2019-08-05,1012.8221435546875,1034.997116665917,1002.8579657392602,1034.997116665917,1962260
2019-08-06,1022.4929809570312,1045.2541708816516,997.631609357838,1003.2486294350058,5738839
2019-08-07,1004.6652221679688,1016.8273653871087,974.9194801177724,998.3644375554744,8983860
2019-08-08,1017.022705078125,1035.2903061922493,988.2538358939889,1012.0406754096261,2553976
2019-08-09,1042.32373046875,1052.0924627130682,1017.4134632457387,1025.7168856534092,2944544
2019-08-13,1039.24658203125,1063.32653146697,1031.675814351995,1045.2543763616516,3293100
2019-08-14,1058.9307861328125,1065.6223452031145,1026.7428546775807,1029.7222470570068,1834669
2019-08-16,1050.9202880859375,1059.223710695428,1045.4497024983773,1050.138741788508,1366746
2019-08-19,1063.7659912109375,1079.1517436447773,1055.1695788597233,1079.1517436447773,1467603
2019-08-20,1067.08740234375,1070.4087950301564,1050.6760043447312,1065.67098392099,1584464
2019-08-21,1040.6630859375,1071.629919222527,1035.7787198517092,1065.2802433109987,1344715
2019-08-22,1037.1951904296875,1045.2543948761627,1023.8120743810977,1041.151574856847,1182766
2019-08-23,1048.67333984375,1057.8559714198168,1015.9480889031206,1037.7324081236782,1925420
2019-08-26,1076.9537353515625,1081.2032288683092,1037.097383163248,1069.3829685878627,2601437
2019-08-27,1097.71240234375,1104.0133062341445,1073.779008176228,1082.3755403107975,2825727
2019-08-28,1085.2572021484375,1105.3319935210818,1081.8870374057428,1102.8898105924006,1599333
2019-08-29,1076.3189697265625,1089.2136486302932,1071.190385282339,1085.7945923341442,1204392
2019-08-30,1079.54248046875,1087.2598021049205,1069.67608562883,1081.4474546353185,1454803
2019-09-03,1035.1436767578125,1072.8998485664006,1028.5985549811205,1072.6067389169916,1858383
2019-09-04,1013.2127685546875,1044.2773819659346,1001.7834005669467,1035.4855237454544,2881072
2019-09-05,1024.3980712890625,1028.5497822523184,1012.2848201585907,1013.0174750344594,1587469
2019-09-06,1043.9842529296875,1046.1822174439706,1018.3413335963854,1029.624265801921,1443212
2019-09-09,1063.179931640625,1066.6966513385369,1033.9226267719305,1040.3699660926384,1272456
2019-09-11,1075.586181640625,1077.9794730527344,1058.0024657231359,1070.604033399572,1432923
2019-09-12,1060.98193359375,1088.8228191357177,1058.6863054774517,1085.0129898963214,1792647
2019-09-13,1097.41943359375,1100.4477168212213,1062.935760148044,1062.935760148044,3428008
2019-09-16,1121.9876708984375,1125.35783546723,1089.6043030856813,1097.9077246147363,3645849
2019-09-17,1131.4635009765625,1148.998329032067,1127.3606808109157,1128.2886627480507,3120692
2019-09-18,1133.856689453125,1140.9879115995093,1123.9415217492428,1136.1035455395797,1434623
2019-09-19,1126.530029296875,1140.6459173666944,1121.8898819974213,1137.0803066450414,1255713
2019-09-20,1234.328125,1303.5395643113222,1126.334749814559,1133.1728619123057,7588909
2019-09-23,1281.46240234375,1313.894547185041,1245.5134183352618,1245.708745290228,5902008
2019-09-24,1262.755126953125,1293.6242952733155,1252.35140384398,1286.5419647913586,2642955
2019-09-25,1239.554443359375,1284.49061114049,1233.5955406117578,1266.1742384036224,3928117
2019-09-26,1258.505615234375,1262.657325753684,1242.5825366026156,1243.5594096659825,2277616
2019-09-27,1254.3541259765625,1264.0250756120388,1235.8911979727254,1261.143347265665,1847785
2019-09-30,1243.6083984375,1265.881034478696,1237.2098316723282,1260.6547870297193,2142791
2019-10-01,1250.9837646484375,1267.786054814729,1238.235641256974,1252.3514109435284,1454512
2019-10-03,1265.539306640625,1267.981489787365,1239.407946970508,1249.8116710250647,1449986
2019-10-04,1221.9705810546875,1276.4800283264567,1211.4203039067559,1272.8656455659416,2383219
2019-10-07,1229.88330078125,1236.5260859267687,1212.5926936558071,1226.0734716315324,1100794
2019-10-09,1201.8470458984375,1207.6593932570913,1149.8285523162817,1172.247742696469,8327469
2019-10-10,1206.145263671875,1213.716030791923,1191.7852756720886,1202.7262075531435,1479753
2019-10-11,1214.8394775390625,1220.1146166245123,1186.9009281015074,1213.3253956400197,2182903
2019-10-14,1220.0657958984375,1228.9065464954056,1204.973151909446,1211.1275010732961,1241231
2019-10-15,1242.680419921875,1245.6599309911765,1224.0221649598798,1224.9990381960806,1379017
2019-10-16,1245.07373046875,1248.150785516805,1227.0015770567675,1245.3179487581012,1223194
2019-10-17,1247.5157470703125,1255.819167801417,1241.7032810102219,1255.2818399375851,1500556
2019-10-18,1270.521240234375,1274.8195060967112,1244.585328727633,1248.4439301085033,1135957
2019-10-22,1298.7041015625,1305.8842153867492,1264.5624289885807,1270.3747771587389,2138284
2019-10-23,1317.4599609375,1334.7505675124899,1296.3595253340795,1301.1461082381204,3148288
2019-10-24,1342.7611083984375,1347.1081464513334,1319.4138150057115,1332.4550484116162,1791699
2019-10-25,1304.125732421875,1357.8048674919633,1300.364794421263,1347.0104900940305,3934315
2019-10-27,1289.3748779296875,1310.7684234886206,1285.2719392041993,1307.984239649207,470393
2019-10-29,1301.78125,1309.0101357933777,1263.2924206652876,1289.4726710800437,2030358
2019-10-30,1285.7117919921875,1315.848308846464,1281.6577440286271,1315.848308846464,1681593
2019-10-31,1300.413330078125,1305.1023683218723,1289.1305181278515,1291.4261458993378,1533763
2019-11-01,1271.791259765625,1302.5138746134494,1257.2847164030284,1300.9997926817357,2491686
2019-11-04,1268.7628173828125,1280.6806213856128,1252.448965226451,1280.6806213856128,1706003
2019-11-05,1254.1097412109375,1276.040494742267,1247.9553929441117,1265.0506722995106,2881634
2019-11-06,1129.36328125,1171.2711727482376,1123.404377531671,1138.057478108171,18294122
2019-11-07,1140.206298828125,1151.7334497561208,1129.7049124117736,1134.149732965951,6500446
2019-11-08,1129.998046875,1145.823344634835,1127.3116456397233,1140.2063238701655,2796511
2019-11-11,1128.97216796875,1136.836043941512,1111.3396804681825,1129.9979323990067,2357413
2019-11-13,1132.2449951171875,1140.0110898038513,1123.5019079272556,1128.9723743116597,2336007
2019-11-14,1142.0623779296875,1149.095936171034,1135.1266024012905,1137.080348704907,2571355
2019-11-15,1131.6585693359375,1147.6305395565394,1129.1676145357424,1145.8721203175294,1506407
2019-11-18,1132.000732421875,1137.5688620641345,1126.1394931154045,1133.3194874163871,1132129
2019-11-19,1136.2989501953125,1140.79266267555,1126.4325539289296,1132.000803166396,1109428
2019-11-20,1135.95703125,1140.4995156972966,1129.656246506707,1139.0342058270219,920219
2019-11-21,1121.6947021484375,1142.9416952002368,1117.5429908624537,1136.1035824939106,1417102
2019-11-22,1109.3370361328125,1124.0877956628474,1097.2237861969159,1121.4502860687091,2320184
2019-11-25,1136.6895751953125,1139.9620764032784,1116.6636755902787,1123.3064607191254,2270744
2019-11-26,1139.131591796875,1157.3502972617873,1135.3217632128333,1139.9131379028504,4025257
2019-11-27,1140.1575927734375,1155.1525727221203,1134.1497986726272,1142.941657577066,1587451
2019-11-28,1142.453369140625,1144.8955524863723,1133.5149542457427,1144.8955524863723,1031591
2019-11-29,1132.8797607421875,1151.2939152837998,1128.2885045696635,1145.872221523996,1244953
2019-12-02,1127.116455078125,1134.1498951007889,1116.0777391495706,1133.1730218061284,1016807
2019-12-03,1131.36572265625,1142.941646249591,1123.5018456818852,1128.28854822075,1315825
2019-12-04,1147.4840087890625,1150.756509818988,1126.33468236103,1127.9953189292894,1388528
2019-12-05,1156.862060546875,1176.7414058611466,1147.8259836542775,1152.7103495421682,3637705
2019-12-06,1144.8955078125,1162.283900254619,1141.8672244313839,1162.283900254619,1026657
2019-12-09,1150.805419921875,1158.5715134811503,1138.8874963799003,1145.8721629961124,1092070
2019-12-10,1152.0267333984375,1164.5306401227651,1145.774720412659,1147.9237939793816,1641867
2019-12-11,1152.270751953125,1161.502155362887,1148.5585863481197,1150.8542143616744,1005638
2019-12-12,1160.5252685546875,1164.4327610414036,1150.2681007770577,1154.7616932873398,1065673
2019-12-13,1158.7181396484375,1175.6668653746071,1155.2501921804785,1165.4096970435448,1624478
2019-12-16,1138.692138671875,1164.6769389585618,1135.9568463270857,1161.0625562324929,1239589
2019-12-17,1130.5841064453125,1143.9184486759905,1125.3578589878232,1143.9184486759905,1706196
2019-12-18,1132.29345703125,1140.352659185737,1123.745818382552,1137.0801585239592,1391631
2019-12-19,1132.2449951171875,1135.6151601516513,1126.334864219229,1132.1961037554959,1338696
2019-12-20,1174.1038818359375,1178.5485831920435,1133.172872339075,1133.172872339075,6754831
2019-12-23,1181.137451171875,1200.5772531645046,1173.3224649836602,1178.2068313512943,3980835
2019-12-24,1176.2530517578125,1193.7391067121237,1172.8828867577188,1178.158026136006,2236779
2019-12-26,1164.9212646484375,1185.6798196788604,1163.0651817609805,1181.9676539039463,1800229
2019-12-27,1163.8956298828125,1171.4663978556675,1157.4482900392459,1168.7799963169125,1332568
2019-12-30,1166.1424560546875,1170.2941674165575,1155.738731969027,1167.3635476317081,1109808
2019-12-31,1160.4764404296875,1175.8621929344436,1156.8131660237932,1167.3634440116543,1753530
2020-01-01,1128.04443359375,1171.2710767515966,1125.5533590010168,1166.826255575458,3137636
2020-01-02,1128.87451171875,1133.0751136777064,1113.63531546187,1130.2421578854244,3286436
2020-01-03,1113.34228515625,1129.2653652544839,1105.82040957446,1129.2653652544839,2695237
2020-01-06,1131.8052978515625,1144.3093228659804,1123.5018754154685,1135.126690675444,4494752
2020-01-07,1133.1239013671875,1146.702461267336,1125.4066992972826,1143.8695054360928,2363578
2020-01-08,1116.859130859375,1129.558481931785,1111.6816554155846,1118.5197675314978,2370166
2020-01-09,1136.5430908203125,1140.9879116338695,1121.938883999571,1128.2885598776707,1764131
2020-01-10,1127.3604736328125,1143.6253157089861,1124.1367446327883,1140.0109328581048,1517311
2020-01-13,1132.14697265625,1135.566028328404,1121.9386969911266,1128.2883718108412,1135936
2020-01-14,1140.1087646484375,1141.6229659092944,1130.388923352765,1135.126734842378,1324743
2020-01-15,1157.4482421875,1163.9444731257283,1143.52779842582,1146.3607546899223,2665214
2020-01-16,1165.3118896484375,1167.8517357387054,1146.9466285393632,1157.4480138670012,1644541
2020-01-17,1161.258056640625,1169.1707059846942,1156.6179087802313,1167.1681874038043,1034774
2020-01-20,1160.378662109375,1167.3633284680593,1151.8310226749854,1162.4789630769797,1139858
2020-01-21,1148.998291015625,1156.5202867334056,1134.1498650293759,1156.0806222141289,925998
2020-01-22,1150.414794921875,1158.5227712654464,1144.8954372664957,1154.4688427172716,902471
2020-01-23,1176.2530517578125,1178.7441262342104,1147.8260641462728,1148.8029373923548,2101116
2020-01-24,1199.453857421875,1201.5541588660867,1178.1580910325858,1180.9421560878297,2841654
2020-01-27,1185.728759765625,1211.6646721564696,1180.8931657879557,1199.6003117630198,2332864
2020-01-28,1167.3634033203125,1195.2042878346463,1160.818400975476,1186.900866137389,1703068
2020-01-29,1158.766845703125,1179.9650639272404,1154.273253206546,1170.7824327620185,1380266
2020-01-30,1151.9776611328125,1163.9443572098758,1148.9981503290267,1163.4559206353017,1859283
2020-01-31,1160.28125,1167.1682543922188,1152.7104820037887,1158.083285097874,1809101
2020-02-03,1158.9625244140625,1164.7261008202613,1135.6641197078225,1142.9417782034736,3595537
2020-02-04,1246.2947998046875,1258.0172774855698,1157.5946709871275,1167.3634023878628,7875930
2020-02-05,1250.2510986328125,1267.6882608100984,1225.9758242881824,1255.0378009993963,5459816
2020-02-06,1230.176513671875,1264.2692942071221,1223.0941827115764,1255.233216775017,2463971
2020-02-07,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867
2020-02-10,1228.124755859375,1245.513143920438,1224.3638184507022,1241.5079882482512,1021943
2020-02-11,1241.312744140625,1249.323176036075,1229.4438299996807,1233.790868098925,1351413
2020-02-12,1239.652099609375,1259.1406723889804,1236.5749251580642,1247.4181939056766,1195516
2020-02-13,1268.0791015625,1277.7501702787324,1240.6289879617661,1240.6289879617661,4458645
2020-02-14,1263.5367431640625,1280.3878078688333,1260.1665779220007,1276.7245329330137,1416212
2020-02-17,1285.614013671875,1291.0355883460675,1258.5545546705978,1263.1459302271892,2347399
2020-02-18,1280.680908203125,1288.3982311942984,1271.1563934396006,1283.6115281303632,1761012
2020-02-19,1298.8504638671875,1302.0741928307095,1281.7064123262912,1286.5418865243682,1445826
2020-02-20,1292.256591796875,1310.035754251019,1289.4725272352405,1299.241258502174,1513648
2020-02-24,1250.2999267578125,1287.3234417551773,1244.3897966989052,1279.703783740891,1341317
2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874
2020-02-26,1226.0736083984375,1237.6984240762226,1216.3048757695803,1226.9528181844796,1506693
2020-02-27,1248.34619140625,1256.258839876403,1221.091407344871,1221.091407344871,4569014
2020-02-28,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105
2020-03-02,1215.376708984375,1264.0738098819309,1199.6001843392667,1245.5132207105578,2773593
2020-03-03,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100
2020-03-04,1222.0194091796875,1236.379515914164,1189.1477233520154,1222.9962823216026,3007393
2020-03-05,1230.0296630859375,1235.890901092068,1213.471594170304,1224.5103067807263,1555538
2020-03-06,1213.8626708984375,1218.1120456665315,1191.492249729078,1200.5772186102904,1678642
2020-03-09,1175.6180419921875,1213.129997907058,1147.8260462728106,1196.6697078163345,2285787
2020-03-11,1160.18359375,1185.289189756278,1150.317197310644,1170.245317149649,2314388
2020-03-12,1051.84814453125,1127.2627025976906,1040.028003487422,1123.404101426457,3608906
2020-03-13,1059.2725830078125,1108.4581318565379,924.1710119304065,1031.187474466155,4337046
2020-03-16,987.9606323242188,1025.6679119091004,960.2663024854982,1025.6679119091004,3443930
2020-03-17,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146
2020-03-18,909.2246704101562,1004.2255827898367,899.7001573438129,1004.2255827898367,5508541
2020-03-19,882.6048583984375,903.0215303281525,820.3291973880331,859.5995084910793,4838552
2020-03-20,883.9725341796875,912.3995188954019,845.9721449287132,885.1447342566861,4407646
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906
2020-03-24,797.2261352539062,838.0105883142724,704.2278612438828,786.6270856732887,5404961
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854
2020-03-26,906.8314208984375,925.8804491652172,852.1265192092239,874.3015537829666,3635282
2020-03-27,915.3790283203125,942.6826464291746,875.2783950264668,937.7982803855002,2999631
2020-03-30,921.826416015625,936.8213957371571,841.0878224501483,841.0878224501483,2901412
2020-03-31,912.1065063476562,949.2276874423028,902.3866062152575,944.6363715400855,3811918
2020-04-01,914.4021606445312,928.0295539135627,881.1396396105616,908.1990395809737,2935916
2020-04-03,842.8462524414062,908.540980395303,836.1546943356961,908.4921486561194,4951957
2020-04-07,925.5385131835938,932.8650620879597,871.6639330573796,879.2835319931986,4186574
2020-04-08,892.3248291015625,944.0502765394634,872.7385335279035,913.3764344631302,5505995
2020-04-09,990.4028930664062,1019.8556445826774,896.1346270681032,910.1039618527499,8532854
2020-04-13,944.48974609375,991.0377738091405,921.3867327298279,991.0377738091405,4399110
2020-04-15,930.0321655273438,967.1045172811778,915.5256216175707,967.1045172811778,5502739
2020-04-16,962.4642944335938,975.896300572606,893.8389539779124,907.5151784103614,6251879
