Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-03-16,3316.546875,3343.782700019018,3308.1351290181733,3320.138873475506,182829
2015-03-17,3329.73291015625,3354.6497774262334,3295.176547714493,3332.870219711557,185250
2015-03-18,3332.779052734375,3344.691992301866,3312.2272449364123,3331.0513234914993,177261
2015-03-19,3323.776123046875,3360.151237936581,3317.4104779411764,3338.3261690027575,252139
2015-03-20,3295.449462890625,3339.9634703552847,3282.8544891328,3310.135828377671,206403
2015-03-23,3268.667724609375,3309.4078975572797,3258.3464190024565,3296.540289513102,192986
2015-03-24,3262.21142578125,3305.588707749323,3243.7965230764567,3296.4949286358446,227226
2015-03-25,3287.17333984375,3300.040946661861,3249.479675156009,3264.6662397230966,201854
2015-03-26,3238.70361328125,3294.630349567761,3217.333234375022,3278.3070619979203,489101
2015-03-27,3282.899658203125,3291.720579230819,3224.290298274157,3246.4790297269215,204071
2015-03-30,3329.18701171875,3341.0544378350187,3274.169648221467,3300.132431927949,152167
2015-03-31,3362.288330078125,3389.887815006494,3328.1866602206087,3328.1866602206087,294635
2015-04-01,3314.409423828125,3417.0328035748,3273.7602781114565,3364.6525503185853,694487
2015-04-06,3300.0869140625,3338.2352728909705,3291.038648283232,3315.5918517934965,262771
2015-04-07,3273.669189453125,3319.2291079328243,3253.7539036119574,3310.135329554926,306684
2015-04-08,3299.859130859375,3332.7785623413297,3279.216299500342,3287.4006995822892,256031
2015-04-09,3327.59521484375,3334.688406115712,3296.49453836091,3309.225827612511,238584
2015-04-10,3334.324951171875,3354.103919632151,3304.133428598958,3328.322968487842,201302
2015-04-13,3333.05224609375,3346.511085078266,3312.636754121971,3329.232902845525,218690
2015-04-15,3346.73779296875,3391.0699626331007,3319.5927756601486,3323.7760025272146,232802
2015-04-16,3344.6005859375,3381.703245292059,3330.368911901071,3343.1002013451603,206305
2015-04-17,3316.3193359375,3349.1477445794408,3306.8163813836777,3333.915664911458,99056
2015-04-20,3281.080810546875,3317.7740737463405,3259.755944273667,3298.313476477059,175033
2015-04-21,3173.865234375,3280.3534767979136,3155.5413582337683,3278.3073764935834,482786
2015-04-22,3149.13037109375,3190.188919313646,3079.2448078795705,3174.683980648532,422446
2015-04-23,3177.775634765625,3215.151156161981,3164.6351681974493,3173.7289474164077,234616
2015-04-24,3220.470703125,3241.932109684181,3122.8946351925324,3170.091257884728,332449
2015-04-27,3317.774169921875,3350.148111269348,3201.1919700621356,3240.2952189178854,1804129
2015-04-28,3476.187744140625,3490.919620423963,3328.322821776582,3331.9603330572118,1129937
2015-04-29,3424.899169921875,3522.020778790583,3407.120786704982,3491.101928679847,703698
2015-04-30,3388.2060546875,3449.2706975822553,3373.7468115143333,3419.2612240731028,592304
2015-05-04,3417.21435546875,3492.010677932273,3389.023644266693,3452.9074333616777,478823
2015-05-05,3449.3154296875,3460.1824497453804,3397.9355851643422,3412.8948052284923,458196
2015-05-06,3305.179443359375,3444.723435706188,3295.1762866031004,3444.723435706188,430929
2015-05-07,3222.4716796875,3297.404331339523,3201.010272011892,3297.404331339523,469950
2015-05-08,3283.3544921875,3291.948069124953,3238.703947526357,3238.703947526357,495595
2015-05-11,3320.775390625,3341.4182255314554,3288.4469603425314,3304.5884188335767,288810
2015-05-12,3253.253662109375,3321.911688033343,3232.83817430076,3319.229067847475,332314
2015-05-13,3277.489013671875,3302.8605685500606,3223.1989748413703,3291.9480336319434,337505
2015-05-14,3316.046875,3322.4125209961608,3230.1106540518304,3278.2621747195662,287801
2015-05-15,3338.508056640625,3350.1481380054242,3297.4042205232545,3310.135510949985,208258
2015-05-18,3362.515380859375,3370.517727740811,3321.047665128023,3341.963354147175,183483
2015-05-19,3370.836669921875,3391.888680369146,3351.0576997807,3360.151479155953,175567
2015-05-20,3375.51953125,3410.1214026267726,3371.0636686196253,3371.15469521048,218115
2015-05-21,3362.970458984375,3391.8884982319637,3356.9229628149105,3375.5196962354785,198709
2015-05-22,3367.016845703125,3390.888013150998,3359.7873365364107,3367.426021313304,135158
2015-05-25,3358.105224609375,3380.1576385818285,3347.4200343340626,3361.2425339465685,81113
2015-05-26,3388.751220703125,3391.979556641484,3339.235638602555,3361.060708135905,252919
2015-05-27,3384.613525390625,3410.1671332488722,3363.7888602366875,3364.6982381388875,283565
2015-05-28,3372.79150390625,3400.1183533894136,3361.1061314494327,3388.341954338876,317937
2015-05-29,3442.631591796875,3445.5870697316427,3358.37782501677,3382.8855130264765,432656
2015-06-01,3530.978271484375,3545.61912330919,3432.3560549280833,3442.81390138128,571376
2015-06-02,3484.190673828125,3535.025035683003,3469.322477192543,3528.3865320828218,329350
2015-06-03,3434.90234375,3473.823764361247,3411.9860638438213,3460.183095129462,277700
2015-06-04,3430.218505859375,3467.45748161672,3407.4385480246133,3454.7261926729398,193996
2015-06-05,3418.760986328125,3455.545281041818,3411.076786836713,3427.4455903992457,253728
2015-06-08,3386.068115234375,3459.7732276487977,3379.247781982258,3442.9042256686835,303682
2015-06-09,3357.6962890625,3389.2061465977545,3342.6915527093115,3373.792234565427,209963
2015-06-10,3403.392333984375,3409.166750490513,3359.378310027575,3367.380880021183,239272
2015-06-11,3365.97119140625,3436.4934903024946,3356.8321213382023,3412.0313141719525,226654
2015-06-12,3398.16357421875,3414.7142085359974,3360.6062204113923,3365.6988257472076,173412
2015-06-15,3425.98974609375,3446.4507460632926,3392.888483838336,3398.7994393850927,175936
2015-06-16,3446.178466796875,3465.229888780322,3405.3472672024436,3425.99010045924,228783
2015-06-17,3463.5927734375,3478.2791364304853,3449.2700727662454,3460.1826066110107,291820
2015-06-18,3511.198974609375,3539.253148624875,3466.548432488363,3467.4578103562767,232645
2015-06-19,3580.538818359375,3591.5876699732985,3512.0171113905253,3527.4765342008927,309290
2015-06-22,3619.914794921875,3632.873429087935,3596.634855524421,3596.634855524421,230791
2015-06-23,3653.107666015625,3663.4291949020335,3596.862771124337,3621.1431188034994,330957
2015-06-24,3645.96875,3669.930723739812,3625.7350923292024,3659.3365603276025,306048
2015-06-25,3666.1572265625,3677.251593213245,3622.5981113127973,3622.9617736884534,240888
2015-06-26,3701.12255859375,3707.8973795801135,3643.104203874384,3661.15544408796,291925
2015-06-29,3631.419189453125,3660.928460968283,3602.1372624365677,3655.6995375004653,344044
2015-06-30,3658.74560546875,3692.074216175327,3624.0982192149563,3624.0982192149563,340789
2015-07-01,3666.3388671875,3719.219325746015,3661.1554575152495,3669.2488320898083,380963
2015-07-02,3631.50927734375,3682.0707726604064,3620.3693991108307,3666.1566608990934,322025
2015-07-03,3636.5107421875,3655.6987022920243,3616.686484051601,3631.5091643609812,279389
2015-07-06,3626.55322265625,3642.058158846814,3614.822337617703,3623.7795759098444,332811
2015-07-07,3612.185302734375,3640.9672462085605,3597.2260808231663,3627.508409011817,287981
2015-07-08,3591.133056640625,3609.3206132708638,3552.939187717124,3592.042434472137,252360
2015-07-09,3578.99267578125,3608.320110044447,3572.4907132704093,3592.042336112541,128065
2015-07-10,3577.8564453125,3602.9553650313223,3563.7610873725744,3591.7699720693236,184572
2015-07-13,3669.5673828125,3673.88692808686,3582.949132837185,3599.9544561456537,335198
2015-07-14,3683.5712890625,3691.1191695997463,3655.8352647145553,3682.7074245106155,251002
2015-07-15,3775.873291015625,3801.1542626019013,3702.0773645594695,3702.0773645594695,551469
2015-07-16,3799.517578125,3810.2937961640328,3779.374944357451,3788.4687243005633,321651
2015-07-17,3813.02099609375,3845.7133045936866,3786.7400673024845,3806.6553516929257,241023
2015-07-20,3797.607421875,3836.665380500552,3784.012488617019,3826.662223547363,207897
2015-07-21,3776.51025390625,3814.795153854604,3766.1434342324555,3798.4263509910775,146004
2015-07-22,3811.3388671875,3818.4775720789075,3759.3680121396055,3764.6422260290215,305466
2015-07-23,3850.350830078125,3860.7633833214127,3813.0663409210933,3818.386289765777,229845
2015-07-24,3850.48779296875,3875.6772924899856,3824.2974449939748,3853.897959837954,226189
2015-07-27,3799.471923828125,3857.1716856350736,3789.014077892712,3857.1716856350736,220316
2015-07-28,3816.614013671875,3857.5813132303797,3775.3736343055566,3826.5714359323883,940179
2015-07-29,3886.408447265625,3918.963997956935,3793.1972139924874,3842.0305400294533,819323
2015-07-30,3907.09619140625,3926.6931042046203,3893.091418902951,3919.4180822422218,294361
2015-07-31,3938.925048828125,3963.978232145655,3895.956943421178,3907.596802828603,297226
2015-08-03,4025.861328125,4036.72857184139,3983.0752747612723,3983.0752747612723,341893
2015-08-04,4036.546142578125,4050.323571956966,4011.6750141016637,4045.821974076255,313075
2015-08-05,4066.4189453125,4077.6498493820495,4021.4957730664073,4053.096650021364,198485
2015-08-06,4048.640869140625,4072.512035665135,4028.5888228407666,4056.734242508226,184121
2015-08-07,4049.41455078125,4063.2825639390035,4028.635176685983,4047.3684504792864,144268
2015-08-10,4089.60791015625,4099.429455916596,4043.0933287499906,4064.9183939524196,241899
2015-08-11,4096.1103515625,4123.119050525291,4060.4172720007186,4101.293982767768,216773
2015-08-12,4096.1103515625,4096.1103515625,4096.1103515625,4096.1103515625,0
2015-08-13,4085.6982421875,4112.843259019219,4028.680075054185,4071.284514881881,261773
2015-08-14,4158.130859375,4173.135596210361,4083.561864193207,4100.840046003623,181419
2015-08-17,4137.4873046875,4171.316339468061,4124.4833786041845,4169.452292425182,157066
2015-08-18,4214.0576171875,4226.788909082326,4124.938573923716,4142.216755780981,172443
2015-08-19,4248.4765625,4262.253546711004,4188.321312685783,4207.690881295458,255128
2015-08-20,4214.19287109375,4267.164125782137,4184.274431501067,4210.419042184176,279387
2015-08-21,4153.447265625,4195.733338232105,4118.572534141521,4193.141522394911,310480
2015-08-24,3857.399169921875,4049.0505708584938,3826.2529754636107,3955.7940406846574,930804
2015-08-25,3818.477294921875,3973.0715173883477,3693.9835657538274,3909.415072843329,915511
2015-08-26,3848.713134765625,3893.859823744669,3761.2102402005853,3839.5193250656507,612412
2015-08-27,3845.69384765625,3908.9538783453704,3829.4557112789917,3892.5786076187555,795947
2015-08-28,3847.614990234375,3926.4270372566302,3819.392563035049,3888.0044054847804,372560
2015-08-31,3812.257080078125,3872.452357370021,3789.5236004537874,3841.348322371065,298281
2015-09-01,3715.514404296875,3841.760425069095,3701.5633288566423,3814.81866136193,605386
2015-09-02,3686.742919921875,3741.586606778593,3668.4464290041487,3735.22862085385,392078
2015-09-03,3790.34716796875,3807.7743985842385,3695.937310330705,3713.2731924902323,514445
2015-09-04,3717.206298828125,3787.0990220654885,3706.136833446847,3784.628817329664,316141
2015-09-07,3722.969970703125,3776.8530458066016,3700.4651980834938,3721.414590336289,300049
2015-09-08,3786.73291015625,3801.873523790112,3729.7395219413384,3756.269432693435,292997
2015-09-09,3938.456787109375,3951.1271963526606,3830.964903439211,3851.411321288423,589734
2015-09-10,3935.07177734375,3950.1663806468237,3865.2704043575923,3892.5780033078413,321362
2015-09-11,3949.9833984375,3988.6347327166927,3941.612843784003,3960.275173837285,281728
2015-09-14,3951.584716796875,3976.7423923870856,3920.0232692382474,3961.1903747495007,207396
2015-09-15,3956.615966796875,4042.7010416786934,3952.0418442919076,4002.8146040970464,734807
2015-09-16,3984.609619140625,4004.1867737957227,3961.2815947559343,4004.1867737957227,418079
2015-09-18,4026.005615234375,4096.858506945486,3984.609805323382,4006.2908786319313,621252
2015-09-21,4107.791015625,4124.943976271505,4013.426950793364,4023.3528866924785,642858
2015-09-22,4092.056396484375,4134.916022502684,4062.2790315339066,4124.029698041853,924289
2015-09-23,4114.56103515625,4137.751929583017,4037.3499233323564,4079.2031514505134,880695
2015-09-24,4177.68408203125,4211.852873547487,4102.76002924459,4116.253693424614,1098076
2015-09-28,4149.873046875,4221.915483345963,4132.033967367905,4180.748376791127,684352
2015-09-29,4283.48291015625,4336.2684665801125,4086.521358694802,4125.813252696289,1222175
2015-09-30,4286.50244140625,4357.721629282345,4260.84134212617,4308.824073382243,835777
2015-10-01,4190.21728515625,4319.7105390923525,4180.748760441411,4317.972461549991,1087189
2015-10-05,4038.08154296875,4180.748624940736,4015.165364303039,4180.748624940736,1949365
2015-10-06,3983.146240234375,4070.054575747068,3968.5546094374095,4070.054575747068,1159174
2015-10-07,3992.752197265625,4059.9002374448182,3974.95867909144,3981.545595268488,801302
2015-10-08,3982.91796875,4031.632383182601,3963.203675482611,4006.9321167097332,726218
2015-10-09,3912.1103515625,4022.666996185089,3899.66864739697,4016.0800802469525,816648
2015-10-12,3871.400634765625,3954.4665310974606,3857.357987592694,3943.7173418755433,837794
2015-10-13,3909.822998046875,3922.767676109882,3868.930161925682,3870.622676683981,605082
2015-10-14,3887.775146484375,3929.719936208912,3880.6852571061168,3907.1235939654275,656029
2015-10-15,4004.552978515625,4015.3021672000687,3898.0674880353017,3906.2093373600756,982419
2015-10-16,4068.224609375,4081.0321525572012,4007.891754065038,4034.3761023934676,929525
2015-10-19,4079.156982421875,4096.584210895177,4032.638066124181,4084.6914921051734,594941
2015-10-20,4124.71533203125,4131.9883661311915,4063.330513271388,4087.3446585368874,675597
2015-10-21,4093.5654296875,4139.306655367554,4070.96908552489,4106.647241555333,316565
2015-10-23,4007.75439453125,4124.028672940275,3998.7892934841193,4117.441758140027,621558
2015-10-26,4011.642822265625,4072.798933322881,4003.0891233076645,4025.2280562939527,535165
2015-10-27,4113.9658203125,4133.177135017095,4003.8210386778214,4033.461263455151,1290318
2015-10-28,4112.3193359375,4170.684961281402,4091.0952285260864,4144.155050362963,989227
2015-10-29,4061.409423828125,4128.191620443289,4042.8386628981243,4118.08298716658,907407
2015-10-30,4070.05419921875,4087.3442929249773,4025.3193705211625,4067.309725719614,738321
2015-11-02,4112.82275390625,4139.626936390543,4048.282056135602,4089.2660201214344,603730
2015-11-03,4100.74609375,4136.104415527404,4084.7366661323567,4134.914875746551,320901
2015-11-04,4135.50927734375,4150.146467795426,4075.6342881673227,4105.503215594455,660804
2015-11-05,4141.04541015625,4167.026341255148,4113.417526648404,4134.047090820479,406256
2015-11-06,4137.56787109375,4149.049186032009,4099.373950054148,4146.853696675843,361975
2015-11-09,4233.99169921875,4243.871626938033,4061.82151834552,4061.82151834552,729714
2015-11-10,4311.29443359375,4327.075159270606,4235.409547966608,4253.477335335762,909977
2015-11-13,4226.30615234375,4333.752471238248,4210.388294983144,4331.191141250716,983107
2015-11-16,4251.09765625,4266.741243716015,4183.400646808536,4208.192478793668,644299
2015-11-17,4237.6953125,4277.856014185211,4224.659064844298,4249.725163980802,638262
2015-11-18,4147.12841796875,4255.763833980174,4139.581115382693,4239.754404252175,725994
2015-11-19,4254.2548828125,4264.455088279329,4181.7090203535,4190.720132456952,1030684
2015-11-20,4334.34716796875,4360.0538272917465,4236.552512418817,4268.571371830317,917455
2015-11-23,4332.83837890625,4382.010205322974,4301.825911676654,4327.120724671747,1034126
2015-11-24,4244.6943359375,4321.676732404239,4227.404241298225,4321.676732404239,1287988
2015-11-26,4214.18408203125,4263.036061427441,4188.020462035696,4263.036061427441,1436728
2015-11-27,4189.94189453125,4281.378784644937,4168.306383814699,4281.378784644937,1231876
2015-11-30,4167.0263671875,4299.675944189078,4109.483984847231,4195.385931925768,10567769
2015-12-01,4168.12353515625,4222.829861180324,4145.3900571588365,4216.426089727061,1506622
2015-12-02,4225.39111328125,4233.213130570122,4168.123458407021,4208.192591800113,1123497
