Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2015-03-31,949.9854125976562,956.7849900485454,946.2225062577611,956.7849900485454,188924
2015-04-01,958.3475341796875,974.9614436669815,942.4158067038201,948.6432291354256,491816
2015-04-06,975.577392578125,977.0297555961423,950.6675993136437,950.6675993136437,317168
2015-04-07,994.2377319335938,1011.7978163458685,959.3154807220126,976.9416451190731,317256
2015-04-08,994.0838012695312,1012.0180192669783,991.2891010076353,1001.2354832930531,277230
2015-04-09,1002.51171875,1011.8199722347334,977.8219768909719,1000.7953580804344,329644
2015-04-10,1002.51171875,1008.0570658237622,994.6339090860959,1002.555772078817,306598
2015-04-13,1016.7269897460938,1021.0400251347967,998.8368271121327,1002.5116265274196,554704
2015-04-15,1031.8447265625,1046.4781685636003,1019.2797496104715,1022.2724750279457,414936
2015-04-16,1025.0667724609375,1045.2455559622558,1007.9467934916026,1044.8054525702717,323720
2015-04-17,1011.77587890625,1024.5609065534866,1010.0374916410016,1024.5609065534866,227748
2015-04-20,955.0245971679688,1025.441157327819,946.2225271479874,1025.441157327819,524974
2015-04-21,910.7941284179688,963.6945438629895,895.8306104830999,955.0245270195661,477392
2015-04-22,909.3639526367188,932.9974915860497,900.671907596392,910.7942891623421,566608
2015-04-23,946.9486694335938,951.5037837174825,912.1145197754313,912.1145197754313,321414
2015-04-24,941.6893920898438,960.2398181893677,931.1048819353782,955.0245489867827,382882
2015-04-27,911.6743774414062,944.0219838821224,883.0676506570995,944.0219838821224,192502
2015-04-28,922.038818359375,937.4204135142301,900.693799554004,915.8553429685976,315738
2015-04-29,946.9267578125,954.3424375089951,917.6158209835204,922.4569596074143,201080
2015-04-30,967.2815551757812,974.8292874928602,945.7824554501835,945.7824554501835,302576
2015-05-04,989.528564453125,994.6338075059022,969.1078071362816,971.7484278641734,119988
2015-05-05,1032.0205078125,1044.981532225095,990.1886556613773,990.232708982849,172740
2015-05-06,989.0444946289062,1058.448786499555,983.6752540828668,1036.883717668587,448292
2015-05-07,984.225341796875,1007.7488484769328,964.1125292284097,988.0321934609813,222604
2015-05-08,969.7240600585938,1011.3578963329709,966.7753879425271,988.912616649341,187348
2015-05-11,1004.84423828125,1011.7978947147809,972.2545542848064,981.4307547690132,305220
2015-05-12,1000.091064453125,1005.6364110553034,989.3525829550642,1005.6364110553034,103266
2015-05-13,1004.5802612304688,1016.6390537813131,992.0373118656344,1016.6390537813131,191092
2015-05-14,993.8857421875,1018.8395888128397,984.0714127799178,1004.8003303303014,102350
2015-05-15,996.3504028320312,1012.2381842683233,990.6951365751746,1001.235595308885,191820
2015-05-18,1009.5316162109375,1012.2382101853951,994.8320925164707,1000.7955173746037,105844
2015-05-19,1023.1305541992188,1029.380002059024,1010.4775792843989,1012.6780966608893,157598
2015-05-20,1026.3433837890625,1040.0086188885782,1021.1060876956548,1028.081771116376,514710
2015-05-21,1006.8908081054688,1046.2580436217777,999.9151248410794,1036.8178452926138,326320
2015-05-22,1069.82568359375,1124.3104133622685,1045.2458590453402,1054.928136476497,1571302
2015-05-25,1103.3392333984375,1112.977454963437,1073.8523053419176,1078.143313529247,489642
2015-05-26,1106.26611328125,1121.823814893487,1095.8577085464035,1105.0998819919755,260620
2015-05-27,1134.9168701171875,1143.388862264451,1100.2587204238366,1109.0607901872272,564436
2015-05-28,1169.4652099609375,1174.1963233326865,1138.9880377754846,1139.8682449144146,978656
2015-05-29,1119.9312744140625,1182.1179159809694,1109.0607402353103,1174.6361570190647,907876
2015-06-01,1130.1417236328125,1146.4696063021922,1102.3272041939115,1126.6649489956283,375124
2015-06-02,1104.2637939453125,1142.7287989256683,1100.742965756826,1131.5061590748676,237394
2015-06-03,1105.3641357421875,1114.3422053180195,1066.8110212049287,1106.8604448557737,370034
2015-06-04,1135.642822265625,1141.9803759834424,1104.6595844689316,1114.3418597112889,441296
2015-06-05,1192.4384765625,1199.2821078785396,1137.6676142627614,1140.0441303233672,932490
2015-06-08,1163.6116943359375,1207.6440735357357,1157.0321681215194,1203.2870916137197,471082
2015-06-09,1143.212646484375,1195.1887940864765,1133.9704749900664,1172.8315196489154,605606
2015-06-10,1143.102783203125,1164.9538773648699,1135.6869968039466,1148.229945615771,330546
2015-06-11,1145.435302734375,1167.1103995689,1137.9755700848143,1157.0320726490636,446172
2015-06-12,1146.6895751953125,1157.4721100608988,1141.9804896209935,1147.2176778625674,303638
2015-06-15,1154.45751953125,1163.1936174882187,1136.7214334175453,1157.3622457773904,251662
2015-06-16,1149.3961181640625,1160.9269143708216,1139.251819723266,1154.3913352393563,305576
2015-06-17,1213.9815673828125,1224.32400062074,1149.5504518070957,1153.0712801434113,790966
2015-06-18,1181.3699951171875,1221.1553135420236,1175.0764927862417,1211.1649843249952,442232
2015-06-19,1190.677978515625,1208.5462233833377,1180.0934679762709,1188.2794359583968,334980
2015-06-22,1225.1158447265625,1231.2993191456612,1188.609288243283,1205.8833471393484,426056
2015-06-23,1205.311279296875,1236.6906763097477,1201.4824008276196,1232.3336951976862,354754
2015-06-24,1185.0447998046875,1211.054963002854,1179.4775327873713,1209.3825479967836,306668
2015-06-25,1185.462890625,1192.0644434593823,1175.0764045200456,1180.3576467875514,262836
2015-06-26,1207.60009765625,1211.164979419013,1173.8221499199094,1187.3993875263434,284940
2015-06-29,1188.4334716796875,1200.910340832479,1166.2742185484124,1200.910340832479,242540
2015-06-30,1215.9840087890625,1225.0941302362637,1190.4800310911605,1190.4800310911605,444210
2015-07-01,1202.164794921875,1228.769031291167,1197.0815777621683,1214.685718611612,395924
2015-07-02,1208.6343994140625,1219.5269625039116,1202.3629236956644,1210.2847877610093,302944
2015-07-03,1219.394775390625,1227.7127962096663,1209.8445506995592,1218.646620911997,315626
2015-07-06,1225.9742431640625,1244.1725654429063,1197.5215955324188,1197.5215955324188,553796
2015-07-07,1226.788330078125,1245.3167277462278,1218.6464164973374,1229.6490024173206,311292
2015-07-08,1228.724853515625,1236.0306142070801,1216.8861129722545,1223.0475616455317,309242
2015-07-09,1242.8082275390625,1245.4929018611542,1228.9449673240003,1234.0502108899916,304796
2015-07-10,1249.47607421875,1256.495704740037,1243.5346759651632,1246.1532707430524,289170
2015-07-13,1252.358642578125,1260.8966080446633,1244.6127775044704,1249.453916313717,209016
2015-07-14,1246.06494140625,1257.3755787809007,1240.871699115418,1252.0943372879462,189856
2015-07-15,1246.76904296875,1254.7349585359939,1242.45611503882,1250.3339239567727,139626
2015-07-16,1250.81787109375,1256.9352651546974,1246.3727839349099,1254.2946448497505,212830
2015-07-17,1266.8157958984375,1286.8625301958052,1248.4855295808977,1255.8352359486082,318050
2015-07-20,1268.334228515625,1276.3001448121026,1264.8574538586147,1266.8158929362255,417282
2015-07-21,1265.3636474609375,1274.9799527691066,1252.9307224813974,1274.9799527691066,453338
2015-07-22,1257.331787109375,1266.5300157587192,1254.2730889309446,1261.7768759364963,347626
2015-07-23,1254.31689453125,1274.979730601976,1250.6419876412722,1262.084677663934,209390
2015-07-24,1274.1436767578125,1282.3295373312485,1239.8156040022052,1265.2975534919335,299886
2015-07-27,1297.5545654296875,1308.618298081714,1271.9088547511426,1282.06533971685,494314
2015-07-28,1317.048583984375,1329.3735145248977,1301.625700962648,1305.077606372685,472496
2015-07-29,1313.5968017578125,1331.6306835641396,1306.4053764976206,1319.2393046542707,256804
2015-07-30,1356.767578125,1365.220204383794,1310.4990301824796,1313.4862377649977,412304
2015-07-31,1395.6455078125,1436.293702810561,1363.0517962275544,1366.5921905034702,897048
2015-08-03,1388.210693359375,1408.9883595660563,1360.838978333566,1405.5364537194816,370352
2015-08-04,1405.381591796875,1431.6469350439002,1386.506908034788,1394.9153444384463,1781684
2015-08-05,1396.8182373046875,1428.6374855702206,1392.8352940035875,1424.4997148561843,654644
2015-08-06,1389.494140625,1409.519496103392,1370.1326090851182,1409.519496103392,449868
2015-08-07,1417.3525390625,1428.3941218464267,1392.0387421836997,1392.0387421836997,673756
2015-08-10,1466.63037109375,1480.3272488426517,1419.6758522102184,1420.361825160087,1294372
2015-08-11,1490.0191650390625,1498.029350425957,1464.838153592295,1480.3273787813373,888330
2015-08-12,1490.0191650390625,1490.0191650390625,1490.0191650390625,1490.0191650390625,0
2015-08-13,1504.1588134765625,1519.8028672573687,1473.7335474438466,1478.1147425348504,720138
2015-08-14,1479.774169921875,1496.74597819872,1447.9769606155323,1480.3273565274533,705272
2015-08-17,1458.753173828125,1476.7427601943741,1453.8851313822822,1476.7427601943741,365490
2015-08-18,1467.7147216796875,1478.026141755338,1458.6424612260666,1469.2193460494132,186526
2015-08-19,1457.558349609375,1481.8321152365274,1454.3498670061038,1471.4765042588492,206312
2015-08-20,1426.955810546875,1461.8730124724307,1422.7958906627944,1448.0211988331769,276582
2015-08-21,1415.8699951171875,1423.6366480681731,1382.9664149548805,1420.5831014416533,327224
2015-08-24,1328.6435546875,1393.5876604916104,1301.979960992797,1393.5876604916104,818782
2015-08-25,1317.4249267578125,1349.310624434633,1234.7125083918472,1330.303154202829,833038
2015-08-26,1274.8516845703125,1342.7608497262033,1265.7352342625973,1316.6284012742972,525866
2015-08-27,1302.11279296875,1327.205316014116,1279.1887182190073,1296.6694151121576,659924
2015-08-28,1316.05322265625,1349.7754600829098,1305.5205269654375,1312.601316264233,501436
2015-08-31,1296.647216796875,1319.770416239425,1284.4992608995444,1318.3542801790675,247434
2015-09-01,1292.64208984375,1314.3713017195078,1274.541868334068,1283.3928535308323,438396
2015-09-02,1320.2352294921875,1334.2861700893138,1294.8329423075297,1304.6353663095513,434290
2015-09-03,1331.2105712890625,1364.1140500767085,1325.8778301031907,1344.907451830306,560862
2015-09-04,1322.4478759765625,1335.126869535143,1301.426785335255,1328.9754778072843,289078
2015-09-07,1282.2423095703125,1332.6044419499517,1278.0823893324346,1323.2224183185524,263132
2015-09-08,1258.30029296875,1299.059013705541,1223.6486653923694,1282.286440497067,396490
2015-09-09,1274.519775390625,1289.765576454609,1259.0526996869776,1283.3929100499947,282108
2015-09-10,1267.6380615234375,1281.622661405648,1239.1379322982784,1270.1163806057355,270602
2015-09-11,1307.2242431640625,1317.247941209045,1270.4705035920288,1278.3920925421876,325902
2015-09-14,1323.775390625,1339.4637392953505,1309.9457271207689,1316.5839656027997,327416
2015-09-15,1360.81689453125,1365.7070857114275,1327.6478474187563,1327.6478474187563,538534
2015-09-16,1332.715087890625,1391.817569402068,1326.873458651749,1372.7436510679142,567266
2015-09-18,1326.7183837890625,1349.7752434606323,1322.7797385914196,1349.177758741727,307558
2015-09-21,1325.7005615234375,1332.9583259236488,1306.4053712239745,1327.2051857387194,212300
2015-09-22,1283.6141357421875,1341.1455398609546,1274.9844251243724,1338.0476950237903,465828
2015-09-23,1277.064453125,1291.403114819344,1261.2654652221222,1275.8474425883821,368810
2015-09-24,1278.4805908203125,1292.1554286025864,1267.9037060884477,1278.9674382532685,445430
2015-09-28,1292.7086181640625,1305.5203984313418,1277.020267527358,1280.7376383255266,253704
2015-09-29,1314.725341796875,1320.4784820831428,1261.309668593993,1280.7375375737658,389158
2015-09-30,1363.9371337890625,1378.0987133741532,1321.0098456717558,1327.2055367402331,611132
2015-10-01,1381.99267578125,1393.9415042885687,1372.3450815257522,1376.2173870605316,481470
2015-10-05,1422.1986083984375,1428.9917838185656,1391.2644535087074,1394.4729361450297,642062
2015-10-06,1440.232421875,1447.1140852095755,1422.1985376098428,1430.2750624647904,379552
2015-10-07,1432.111572265625,1460.4125761862006,1423.5040106602876,1442.7990938100131,339762
2015-10-08,1445.6978759765625,1453.2212138174139,1421.1363906726062,1433.5941098207832,215532
2015-10-09,1426.8231201171875,1459.394681003176,1421.2026580493218,1451.5615806675705,153016
2015-10-12,1403.080322265625,1441.8255327612937,1396.9731206837516,1438.2851385740346,218726
2015-10-13,1378.563232421875,1413.8786885254804,1364.600780257766,1413.8786885254804,420724
2015-10-14,1407.9261474609375,1415.8699929718025,1371.305196848422,1376.3281740776274,279654
2015-10-15,1406.7091064453125,1415.8256640584495,1394.5833004185947,1415.8256640584495,201796
2015-10-16,1430.7618408203125,1437.4000801065188,1404.3416700700636,1413.9671170350628,367838
2015-10-19,1462.1827392578125,1465.103607559987,1433.9038850667437,1438.2629304041423,711934
2015-10-20,1460.434814453125,1472.1180725584577,1449.7693332852239,1471.4542486196488,423184
2015-10-21,1454.5045166015625,1465.9001603163927,1449.791410088665,1462.6253389325514,355418
2015-10-23,1436.7139892578125,1460.4125231745402,1433.1072560925209,1460.4125231745402,199956
2015-10-26,1417.6622314453125,1438.285069817941,1409.851280360771,1433.8595772954243,297962
2015-10-27,1409.165283203125,1433.1514306542617,1405.3594245256913,1420.560926252842,308446
2015-10-28,1413.0819091796875,1426.778786905429,1391.8173960352276,1391.8173960352276,304410
2015-10-29,1411.798583984375,1425.0087235994217,1403.9433340328565,1407.3952401274464,370816
2015-10-30,1430.2750244140625,1440.6749328547155,1404.3195514596691,1411.3781911116005,310486
2015-11-02,1410.205322265625,1433.4170086228976,1398.61055362257,1426.6459835463322,288336
2015-11-03,1406.1341552734375,1425.8939396174676,1399.3409798480548,1422.3535449815458,197504
2015-11-04,1407.8599853515625,1414.5203740423929,1395.7120284620578,1407.3067987168467,219050
2015-11-05,1406.775634765625,1425.0086429988712,1396.552703456844,1409.3866322291942,231464
2015-11-06,1385.179443359375,1426.5799559989866,1365.4859975991537,1411.732403934954,248556
2015-11-09,1347.3634033203125,1391.8174559401377,1343.1370361775255,1360.8390070002936,601312
2015-11-10,1343.2921142578125,1370.1326871498072,1334.7730398948818,1340.9244321911872,301770
2015-11-13,1288.4378662109375,1344.9071947357397,1284.012373632011,1344.9071947357397,548758
2015-11-16,1259.53955078125,1283.3929137887937,1251.971914864999,1278.9674209826255,685846
2015-11-17,1273.7012939453125,1284.6543900696684,1262.5932623348228,1262.5932623348228,362128
2015-11-18,1264.982666015625,1286.4021134082554,1259.030400527081,1274.5417725272775,315842
2015-11-19,1303.086669921875,1307.2908890980536,1267.9039936580648,1273.657135688625,317122
2015-11-20,1313.1099853515625,1331.6307149840466,1303.7722608507083,1313.4418972944798,282258
2015-11-23,1318.9517822265625,1326.2095471588236,1315.2564525422622,1316.5841003745727,161994
2015-11-24,1301.581787109375,1321.0096581267671,1289.4780205584148,1316.5841651347178,311806
2015-11-26,1283.76904296875,1324.0630659934498,1275.670370035135,1301.0948029950139,495604
2015-11-27,1295.6737060546875,1300.2098363551095,1281.8440405046204,1290.03120251026,202562
2015-11-30,1292.243896484375,1303.3076284748236,1281.1801644939267,1294.0140936028467,232868
2015-12-01,1315.012939453125,1321.009503363676,1284.7426141515366,1294.9433959119888,324792
2015-12-02,1310.0123291015625,1320.567173623195,1302.002251219484,1320.567173623195,107428
