Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2019-07-24,394.8800354003906,398.1183475882677,388.3067687653607,398.1183475882677,16505930
2019-07-25,395.3633728027344,400.051672976817,391.7867241338269,395.5567163254082,16852479
2019-07-26,401.8883361816406,405.4166343755823,394.92838205928035,396.57171357430684,17493739
2019-07-29,415.0348815917969,420.834833272595,411.1198965072103,418.5631796309331,46754670
2019-07-30,411.16827392578125,424.0731731563347,408.6549554670086,418.5632069005671,23617273
2019-07-31,410.4432678222656,415.8565621508371,407.1566343192303,409.76659496866387,22329888
2019-08-01,403.1449890136719,412.1349324002511,396.9583793874738,409.13828460472473,18269866
2019-08-02,396.9100341796875,403.91830915540015,391.9800693312392,400.0999958168765,30939803
2019-08-05,389.2250671386719,393.09170141696507,382.5551289086318,390.19172570824514,25033370
2019-08-06,396.57171630859375,397.7800396367735,387.533451913793,387.6301236800636,30665326
2019-08-07,394.78338623046875,401.1633392119276,392.75339716817535,395.65337311428567,20977349
2019-08-08,400.58331298828125,402.70997368202484,390.6750624607594,397.296679688924,19046657
2019-08-09,406.1416320800781,408.31661407568737,400.6800165244535,402.6133338538839,17664017
2019-08-13,396.57171630859375,407.63996979475274,395.5083858797793,403.0966622807644,18389104
2019-08-14,403.38665771484375,408.12330887451367,397.5383844667936,398.16670671243907,13307755
2019-08-16,404.98162841796875,405.9966081382828,398.3600111709357,403.86994743847924,15154141
2019-08-19,409.28326416015625,413.6332280601817,406.0933024335032,406.0933024335032,12304262
2019-08-20,403.0,409.08996741741566,398.74670768471276,406.76996297263906,16181488
2019-08-21,398.3116760253906,404.73997950420505,396.86168808281536,402.12998940753755,12868183
2019-08-22,385.79345703125,398.7466765012129,384.73012666056417,397.29668858666304,18182520
2019-08-23,382.216796875,390.0467372779941,372.93686860108403,376.0301878590823,26883695
2019-08-26,397.925048828125,400.19670267812603,379.75187702828174,393.4300917632785,26701988
2019-08-27,404.6433410644531,406.4799867096168,397.5383936607132,399.036702858064,28793372
2019-08-28,399.1816711425781,404.30494980026674,396.0400307675611,404.0632851560347,12154347
2019-08-29,390.916748046875,397.1033574417652,386.03513371577026,396.2333705659351,30331105
2019-08-30,395.99169921875,399.0850186139976,389.225088854216,392.9467304547257,18314194
2019-09-03,379.0751953125,392.85008149706806,378.011864864903,391.54508637956627,20194305
2019-09-04,384.2467956542969,386.3251057559331,376.9001843530919,377.9635147190694,18614965
2019-09-05,376.0301818847656,380.86347471104796,375.06352331950916,376.5618322956254,25022673
2019-09-06,378.3018493652344,381.3468180580777,376.22353927329874,377.9635129549008,17564286
2019-09-09,382.26519775390625,387.0501406568954,376.12690906009254,379.89687212004594,18651819
2019-09-11,381.4435119628906,385.69680415379344,380.23518864160684,381.7334977599663,17463978
2019-09-12,389.2734680175781,393.6234321421844,386.3251412997401,386.3251412997401,19577114
2019-09-13,399.61663818359375,401.06662600682887,387.2917416860949,393.23668586134346,17775449
2019-09-16,398.4083557128906,401.7916609795294,393.188404915807,394.8800575491264,17629622
2019-09-17,387.2917785644531,398.1666882742379,385.02012485839305,392.31841529700813,20793363
2019-09-18,386.0351257324219,391.9317492134512,383.28014276586686,391.9317492134512,18477377
2019-09-19,373.71026611328125,382.50686634320135,371.53528399874466,382.50686634320135,22647508
2019-09-20,403.5799865722656,409.86326780033687,373.7585613051731,376.0302150337996,75217723
2019-09-23,431.41973876953125,434.99638753372966,414.16490566409107,421.2698230604109,57490445
2019-09-24,426.1997985839844,433.6914032216596,418.9015374789268,426.7797996817561,26639931
2019-09-25,419.72314453125,426.24808959328533,415.2765094037735,424.4597654170083,19987241
2019-09-26,436.8813781738281,443.35797327321455,423.92812897489495,424.36313715697855,40909369
2019-09-27,434.2230529785156,436.784692357046,428.519743663953,434.51303875718725,19432963
2019-09-30,419.2398376464844,430.30806067952886,416.62984768231775,428.5197364077909,27524660
2019-10-01,410.4432678222656,428.42312457426914,402.8066704034269,422.3815080245422,30623906
2019-10-03,413.0531921386719,420.10981734808587,408.21989932403693,409.8632306810441,23275379
2019-10-04,400.0999755859375,414.9865116402192,398.31165133426924,414.21319658548185,17952697
2019-10-07,402.2266540527344,409.3799218761746,397.7800185408403,401.2599954414565,21933703
2019-10-09,422.13983154296875,423.78313349843484,403.1933166734965,406.23828542928595,34533981
2019-10-10,409.5732727050781,417.11319820752266,406.4799532937736,415.6632102647387,19074005
2019-10-11,414.2615661621094,418.8048737652504,408.02663536640347,413.6815945532674,18004922
2019-10-14,414.55157470703125,421.84983583341347,411.7965916096266,415.6632262726278,17211042
2019-10-15,417.4515380859375,420.9315150774653,413.9232399626154,415.663213708339,14971985
2019-10-16,420.7864685058594,424.84644634605803,416.77484129475766,420.0131534410972,17833051
2019-10-17,425.9097900390625,428.56810122013917,419.2398515211043,421.4631545270638,12452421
2019-10-18,423.20318603515625,428.9064962209419,420.7382180396673,423.10654376088905,15988455
2019-10-22,436.1080322265625,443.4063225362873,422.96146904289037,425.8131237831272,34966169
2019-10-23,439.92633056640625,443.69629317045315,433.2563921900035,436.92968303495604,25196183
2019-10-24,439.5880126953125,443.69631187938086,435.9630428270169,442.149652168892,23542540
2019-10-25,453.4595947265625,454.9579038872655,439.24970026664863,442.43969162503845,34397573
2019-10-27,453.89459228515625,457.71290604693263,449.4963068887512,455.2962592357028,8206762
2019-10-29,461.4827880859375,465.92942333730497,451.28455213449865,454.522864192564,33686172
2019-10-30,455.44122314453125,463.0294995486326,454.3295715821656,463.0294995486326,22396012
2019-10-31,447.6112365722656,460.8544707083308,445.9195840840861,459.1628182201513,21198377
2019-11-01,446.83795166015625,451.3812590206053,445.1462990578733,451.0912437315943,13522994
2019-11-04,454.8128967285156,456.55287050576555,447.56295682317267,447.56295682317267,16254715
2019-11-05,452.7345886230469,458.1962041437312,451.3329217681444,456.3595585925384,14952189
2019-11-06,464.6728210449219,467.76611099950975,449.25460390381204,451.5745787447731,24922680
2019-11-07,462.5944519042969,466.89609438760965,459.79114792082595,466.89609438760965,18312032
2019-11-08,473.131103515625,479.46270608015885,464.28615297879855,464.7211611855572,52207121
2019-11-11,480.2359924316406,482.3626532037131,468.4427749231009,471.729408343511,24766065
2019-11-13,469.5544738769531,480.91271385236064,467.18614820970726,480.2360409474095,24272664
2019-11-14,482.0242919921875,483.18429408093976,467.6210851405862,473.42103658419035,35396276
2019-11-15,483.184326171875,492.70591965752243,479.4626845150386,481.2510088956047,42074833
2019-11-18,481.73431396484375,487.6309372606566,480.09098256270477,482.1209715006179,22910109
2019-11-19,477.0460510253906,485.2626496752707,473.5177527992819,481.34769388330153,27939336
2019-11-20,478.49603271484375,481.3960086706913,476.0793860849708,478.689376245266,22606112
2019-11-21,481.6376953125,487.00263927560684,474.8710844400715,481.4927024081073,25745594
2019-11-22,480.2359924316406,485.02096441876364,475.7410357316621,484.39264221340403,18462401
2019-11-25,481.2026672363281,483.32932807991216,475.1610506353292,475.5960588306335,25692878
2019-11-26,493.6725769042969,500.2941649567961,484.29597634078056,485.06929144907696,286857658
2019-11-27,488.6459655761719,498.6508593721763,487.48596335340636,496.7659221353667,29866539
2019-11-28,501.84088134765625,502.66251763218173,491.0626133791314,492.5609225451176,35706498
2019-11-29,495.50921630859375,499.27920876477265,493.28591314220057,498.7958794242453,13324549
2019-12-02,493.86590576171875,496.862553521495,490.3376075365337,496.33090305608624,10130049
2019-12-03,492.3675842285156,494.2042297446655,487.8242768200728,492.75424178453443,12795657
2019-12-04,511.60406494140625,513.6340244048797,492.31921403777307,492.9958868589838,30992538
2019-12-05,510.4924011230469,519.5790158846283,508.5107627229609,514.7940438452866,32354118
2019-12-06,507.3024597167969,515.7124019707098,504.25752029738635,512.3774177493109,24868376
2019-12-09,508.9456787109375,511.65231059635977,504.7890591368801,506.57735368613675,12980877
2019-12-10,511.07244873046875,512.5707578633701,507.20581406483274,508.5107796644198,12021443
2019-12-11,515.7606811523438,517.3556914328896,509.62242267903514,512.9090264993283,13768156
2019-12-12,517.5006103515625,519.1922627460995,512.1356674146332,517.0172810959806,12385216
2019-12-13,519.1439819335938,524.7022688044034,517.8390164422494,519.965677131982,17884861
2019-12-16,521.2706909179688,523.3490306709754,518.8057230947453,521.5123555869154,13070575
2019-12-17,523.1073608398438,524.8956557723363,520.787356440785,522.9140173065617,11516163
2019-12-18,523.3489990234375,524.7989869494351,518.0806977589478,523.9772917246072,12906168
2019-12-19,522.18896484375,523.1556234017725,515.9056842166042,519.2889891696827,12082790
2019-12-20,527.8922729492188,531.1789360077485,521.2706846991417,522.9140162284066,27691592
2019-12-23,523.2522583007812,530.5505185112086,519.6756098863533,528.7622238040723,11521942
2019-12-24,523.0589599609375,525.8139724505714,521.3189862307353,523.9289763261188,6715007
2019-12-26,520.787353515625,524.3156812276752,519.7240525887903,523.058977768482,7831074
2019-12-27,531.082275390625,532.1455762844989,520.4006503195725,522.9623192913967,11247684
2019-12-30,525.8140258789062,533.7889603694857,524.5090011985297,531.2756122814457,13180302
2019-12-31,520.9323120117188,525.6689034685882,520.0622957236432,525.6689034685882,12491978
2020-01-01,518.85400390625,524.4122908600664,517.8390241755849,521.8990020984041,7642793
2020-01-02,522.5755615234375,523.8322647736161,517.9839336482311,518.1289560232987,10264223
2020-01-03,520.8839721679688,522.768968271142,518.3706833638443,520.0623359435864,9594690
2020-01-06,508.1724853515625,519.3373814258309,506.33581023970703,519.3373814258309,12534334
2020-01-07,505.4658508300781,517.7423689499338,504.2575274718117,513.5857483975301,16101835
2020-01-08,508.4140625,509.76734903351337,497.829139862124,498.7957983861281,16094310
2020-01-09,528.0855712890625,529.1489311288385,512.6190339846042,513.0057210172788,18934019
2020-01-10,522.2374267578125,528.2790443741685,520.5457738252328,526.7324138644502,12335407
2020-01-13,520.642333984375,527.8439528471704,520.0623623847545,521.4157081174193,7901800
2020-01-14,519.6756591796875,520.9806837385502,516.3407340851917,518.3223724892118,13939440
2020-01-15,517.7423706054688,519.0473952366679,512.9574572915647,517.2590412606168,12353176
2020-01-16,519.24072265625,521.9956762363212,515.4224091504149,516.0990820122352,11249232
2020-01-17,514.3106689453125,520.0622991090967,512.909002249913,516.678994189242,18312609
2020-01-20,517.017333984375,525.8622838663824,513.295721935752,515.229039155849,19159996
2020-01-21,513.3440551757812,522.2373263980476,512.5224189379217,515.1807301782634,13477994
2020-01-22,505.4173889160156,517.1139925315516,503.38742960265336,513.779008802324,17527408
2020-01-23,510.10577392578125,512.5707416471072,499.8108358541625,504.0158363201052,17061293
2020-01-24,516.0507202148438,519.4824057788284,509.4291317607143,511.60411382231126,17851868
2020-01-27,519.3373413085938,526.8289455806116,513.7790542680643,520.545664578274,38149166
2020-01-28,510.5890808105469,522.5756119680634,506.9641110854628,520.158965484674,24009224
2020-01-29,509.04248046875,516.9690941171777,507.7858358781846,513.8274531406801,16400827
2020-01-30,514.4557495117188,516.1474021629691,506.6741591159995,510.0574644185002,14319317
2020-01-31,508.1241149902344,514.9873674272112,504.9824745507441,512.3290562861041,16292578
2020-02-03,498.3608703613281,501.84087700724314,485.2626570555778,487.19597441436497,22531888
2020-02-04,513.1023559570312,516.8240268429291,499.4241726235864,502.66245522545694,17781475
2020-02-05,521.1256103515625,522.38231368995,508.1724209418777,511.4107035442597,18782476
2020-02-06,523.5422973632812,528.7622776346938,518.3706972241399,522.3339740597285,15296851
2020-02-07,518.5640258789062,523.6873047389881,517.3073814792876,522.9139896469275,8297149
2020-02-10,516.1473388671875,524.1705929434696,512.8123551065204,520.6906458019982,12536053
2020-02-11,521.7539672851562,526.6355813022438,519.5789854854497,519.7723290010107,11243552
2020-02-12,530.985595703125,532.3389414413741,524.6056720803232,527.6022903576653,14026335
2020-02-13,522.9622192382812,530.6954868055756,520.0622439005458,530.6954868055756,9227235
2020-02-14,527.602294921875,530.3573075556803,518.6607021458075,523.204009734761,14458649
2020-02-17,523.5422973632812,527.1672672739396,519.8206851884032,524.8956430633249,7793293
2020-02-18,523.1557006835938,526.2490203262495,518.1290636392989,522.9623571433968,15918303
2020-02-19,526.6356201171875,528.278951620339,522.4789997269775,525.3789756736581,8704234
2020-02-20,528.7622680664062,531.0338922359144,523.7356314145546,527.3122801283813,13588526
2020-02-24,512.18408203125,523.7839862825962,509.9607788497748,521.5123619667733,16940750
2020-02-25,513.247314453125,520.8355596652449,507.78567062519073,514.6973021242421,14942960
2020-02-26,506.2391052246094,511.7006907484199,504.7891173687055,509.2840443219134,15743918
2020-02-27,498.1675109863281,505.8524590431992,495.5575798350783,505.3691297188697,26315054
2020-02-28,480.6709899902344,489.9509184722638,475.78937584868606,484.87596081022514,32737933
2020-03-02,489.2259216308594,503.19412065144155,481.83098926701246,491.30423171349776,28642076
2020-03-03,497.5875244140625,502.17915285693147,491.5459080418665,492.8509030782768,19661945
2020-03-04,491.4009094238281,500.24582978965833,480.47764945011244,500.24582978965833,21883404
2020-03-05,487.6792297363281,494.10750307862503,483.3292663392746,492.7541870328905,16671516
2020-03-06,470.1343994140625,480.2359637274252,461.386121692833,468.82940445011354,31024353
2020-03-09,442.4880065917969,459.1628686643441,428.1814700629194,459.1628686643441,42027175
2020-03-11,450.12457275390625,456.0211961344095,434.6097139700329,434.9963715113604,31018779
2020-03-12,411.458251953125,431.0814404141716,402.1300018017309,423.3964922816301,50757033
2020-03-13,432.2897644042969,449.25461208146663,382.0235141014754,387.6301225275269,67104335
2020-03-16,389.46673583984375,410.05658128637646,384.1984642808137,410.05658128637646,34833637
2020-03-17,355.0054016113281,394.83175118232543,351.863760889104,393.4300842908388,47232699
2020-03-18,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,61202289
2020-03-19,327.2622985839844,357.2770696068041,312.2307672545789,324.89400241476574,57985870
2020-03-20,334.1738586425781,347.80372003088803,312.23069866977966,317.0639912188475,88640642
2020-03-23,274.5310363769531,303.2408079671096,270.66440206178476,300.7758108911426,56867949
2020-03-24,286.6142883300781,294.83088681508883,259.3545027327163,285.4542861556914,67895418
2020-03-25,306.3341064453125,323.0089674044697,272.21106944196754,274.5310441971387,66544138
2020-03-26,319.2389831542969,352.2503664282987,303.7724464988275,311.2640501913205,76173940
2020-03-27,328.5189208984375,347.56207702645844,315.13069380457705,343.93710738913586,72889985
2020-03-30,302.9508361816406,322.7673398915129,300.7275329312979,319.09404856483803,36559880
2020-03-31,312.9557800292969,323.6856983874612,305.464174484194,313.8741176703434,46279768
2020-04-01,300.77581787109375,312.95572214654266,297.82752093738975,308.36409379072467,33141186
2020-04-03,277.0926513671875,299.18080385208174,272.1143660237836,299.18080385208174,57326314
2020-04-07,315.2273864746094,318.61069169390123,286.95262142767024,298.0208450878768,57661076
2020-04-08,308.3157958984375,340.98884728237124,304.59415410320605,312.0857588273404,73931321
2020-04-09,331.27392578125,333.49722884015216,311.89240246310015,321.3173241477131,52431174
2020-04-13,319.6257019042969,334.27057570558173,318.2723855876916,329.6789467563288,30994190
2020-04-15,316.4356994628906,340.1671563568212,314.16404584675206,331.2739149128993,49132329
2020-04-16,330.5971984863281,336.203805841914,308.7023899251873,314.453990152024,56494027
2020-04-17,363.02862548828125,372.646890359858,337.4121725841665,349.930413256209,69006835
2020-04-20,349.25372314453125,366.2669195649573,345.0971031696894,363.46361566331433,55810736
2020-04-21,320.78564453125,334.6572005724685,317.06400322749704,329.6305643310259,50118175
2020-04-22,324.7489929199219,326.73063139908487,312.2790724410158,315.1307273257446,49115085
2020-04-23,341.18218994140625,342.9704848838018,326.73063100094714,328.9056130120481,45953398
2020-04-24,323.6856689453125,331.805596058826,320.44735642680496,326.63396615614465,38513206
2020-04-27,336.3005065917969,341.1337993841483,326.73059276295663,327.9872370889368,38980019
2020-04-28,347.85211181640625,350.7520876889897,338.57218312412306,341.9554883088038,32933194
2020-04-29,358.09869384765625,363.9469666376855,339.9254942809724,341.23048930439035,39341745
2020-04-30,367.47528076171875,379.8485292108669,361.6753288480783,369.26360516844073,45734705
2020-05-04,326.7789611816406,347.0304727123822,324.797322650029,347.0304727123822,38837299
2020-05-05,319.8190002441406,336.39718915446707,318.5623263777116,336.39718915446707,45069968
2020-05-06,330.0172424316406,334.0288697494817,314.40571183324926,320.44732812520255,49952812
2020-05-07,325.5223083496094,331.46725329250353,322.5740111950279,325.7639730180204,27656346
2020-05-08,326.44061279296875,340.74714791237903,322.57397849041695,332.5305500194564,42968091
2020-05-11,309.4757385253906,332.095543400182,307.5907719942039,329.6305758209076,83665601
2020-05-12,310.4907531738281,313.58404298435386,297.7308478926815,307.68741964230765,69072308
2020-05-13,326.7789611816406,336.78388460971604,321.22067366605233,332.0472628877529,72816461
2020-05-14,316.4840393066406,323.3473216909796,314.79238665205406,318.99735772204264,33999095
2020-05-15,311.94073486328125,319.5289810991232,308.1707428097114,318.32065787684536,31828868
2020-05-18,288.5475769042969,309.8140649843456,283.472619521558,309.330735709799,74034133
2020-05-19,290.28759765625,301.1141869651421,287.1943074966255,296.81254392274985,61827491
2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419
2020-05-21,294.2508544921875,302.3707803506953,291.93087988976777,295.79751406049314,43075357
2020-05-22,281.3459777832031,297.44086730513897,276.0293554066087,290.9642427918012,80358245
2020-05-26,282.9410095214844,287.9676169944845,280.3310192662144,286.17929252328713,46681705
2020-05-27,308.2191162109375,311.2157639236049,285.0193086291212,286.22763194067414,80541990
2020-05-28,315.952392578125,318.75569682455665,310.0557687838561,311.5057567906395,66136408
2020-05-29,320.8823547363281,323.15397899256766,309.33077192232145,312.13407614285126,60487477
2020-06-01,327.9389343261719,336.3971971864637,324.9906373577592,327.6972696730207,44024770
2020-06-02,336.78387451171875,338.3305342827419,321.4140075686048,325.76397158081147,47558213
2020-06-03,344.9521484375,360.56367988365264,342.0038218268745,345.9671282296333,69689299
2020-06-04,336.252197265625,350.8970690404373,333.9805436734741,345.0971174860499,57061575
2020-06-05,345.29046630859375,347.997098608853,335.4305367146444,338.33051253638484,37251097
2020-06-08,347.80377197265625,361.2886719984502,341.375497822399,354.3287178883473,46827341
2020-06-09,336.9288635253906,357.0353813165849,333.73890175327017,348.0454380950144,47621969
2020-06-10,341.2304992675781,344.9521409244786,333.78721595377726,336.9288565277705,36292403
2020-06-11,329.87225341796875,342.39049432206724,328.7606019071989,340.6988417404366,36999490
2020-06-12,332.7239074707031,334.6088740721015,313.2940633865486,313.3907351481772,47509067
2020-06-15,320.0606994628906,330.83893800028295,314.6474048768213,329.82395817168094,43500660
2020-06-16,331.51556396484375,336.30050612254826,315.17901074942824,330.8388911748275,57511237
2020-06-17,330.5489196777344,339.29716819732016,324.89396097442983,327.31060747156175,37107002
2020-06-18,340.26385498046875,342.8738452135903,325.957318332459,328.66395083340734,39285919
2020-06-19,351.6703796386719,353.26538989589227,337.5571879693421,339.29716161348233,51367236
2020-06-22,355.29534912109375,362.73863198381787,352.9753744301404,354.7636987023615,40133602
2020-06-23,363.608642578125,365.68695276006554,352.05708949706536,356.6970391823317,32493320
2020-06-24,336.4938659667969,367.33026953569885,333.4972183942529,367.33026953569885,57955780
2020-06-25,339.29718017578125,343.74381578750274,327.21394726353833,334.3672152475701,69902888
2020-06-26,337.4605407714844,346.54712618568135,334.56056482013975,343.7438219993977,34596104
2020-06-29,331.6605529785156,334.07719934312144,327.2139177676254,333.7388629520611,27384244
2020-06-30,339.7322082519531,342.6321843206848,334.75389240056467,335.4305652833016,47526095
2020-07-01,351.91204833984375,353.5553797449785,339.877166578989,342.43880594575154,36922617
2020-07-02,350.7520751953125,358.5336650428684,349.30208731066887,353.7970438530483,50964311
2020-07-03,348.9637451171875,354.9086894456225,347.8037430286779,352.49204301129294,28779044
2020-07-06,349.7854309082031,355.5853826839365,348.48043585864707,355.5853826839365,33334074
2020-07-07,363.511962890625,365.3969590029739,350.0270928179442,350.8970796774591,46030825
2020-07-08,356.64874267578125,366.36365090637906,355.2953968823934,365.30032042589545,46315597
2020-07-09,358.00201416015625,363.4636292853053,353.12037058805885,360.99866168459874,35144463
2020-07-10,348.33544921875,355.92372549493393,347.0304541457623,352.73373426095503,27864858
2020-07-13,341.8105163574219,354.76373681523705,340.7471859056432,351.96043253333465,32379935
2020-07-14,334.0288391113281,340.6988064859183,329.24389714703847,339.7804690937423,34031256
2020-07-15,334.27056884765625,344.9038146172473,332.28893029972005,337.8472178610972,30442553
2020-07-16,333.15887451171875,336.97718771208787,329.6305765861061,336.34886553356705,35535437
2020-07-17,342.0038146972656,344.1304755032166,333.93223866122935,334.4638891126768,27511781
2020-07-20,350.8970947265625,354.13540714815997,343.40549008708354,346.06380141076966,36312529
2020-07-21,366.1702575683594,367.23358790423896,357.7119950103514,358.630332459538,45559912
2020-07-22,368.3936462402344,376.5135736355676,362.7870079314905,374.00025504889504,45500191
2020-07-23,379.1718444824219,382.4584778972312,366.2186248475381,369.7952440489176,37838027
2020-07-24,369.0702819824219,375.74025065084555,359.74203137379334,375.35356356855584,52980980
2020-07-27,346.547119140625,372.9368879613434,344.7104736421273,372.16357285673814,73275058
2020-07-28,340.3605041503906,350.6554124973684,331.75724837920995,349.0604316830614,125939354
2020-07-29,339.3454895019531,345.72544215768215,336.59053609386774,341.42382909062013,50194622
2020-07-30,333.44891357421875,342.7771636594784,329.05059901064635,341.61716147785734,40820253
2020-07-31,335.2371826171875,341.2304775930747,330.6455543776206,334.8988757153876,37345191
2020-08-03,331.8055725097656,337.7021960130142,329.1472612951936,335.23719882309024,32119883
2020-08-04,339.29718017578125,341.42384096836815,332.7239132715533,335.4305456438635,30811518
2020-08-05,340.4571838378906,347.9971094083732,339.05551701385247,341.6171565025369,37057881
2020-08-06,346.7887878417969,351.6220810521355,336.9772085248256,341.66550883887015,48021824
2020-08-07,346.0154724121094,347.65877440207504,341.37549323437423,347.46546037388646,28510964
2020-08-10,351.4287414550781,352.78208716917715,345.43547550726066,347.51378571093994,22856010
2020-08-11,355.10205078125,361.82031050579593,351.9120596277977,357.6636902301799,45446107
2020-08-12,354.61871337890625,356.4553588192472,351.6220658183082,353.5553830186838,25706005
2020-08-13,355.7786560058594,359.93530533629627,354.0386824722382,356.64867227274686,26257336
2020-08-14,349.35040283203125,359.40364610416077,342.39047879751627,359.40364610416077,28893259
2020-08-17,348.1904602050781,354.1354050482352,342.5355011591165,353.7970686181197,24232497
2020-08-18,357.22869873046875,357.66370693082257,349.5437800248418,349.8337658250234,26517363
2020-08-19,361.9653015136719,363.31861756745286,358.0503167329998,361.53029337134916,35790233
2020-08-20,355.48870849609375,357.32535397919827,350.5104224892304,354.76371452907244,68444775
2020-08-21,358.77532958984375,360.5636538804193,354.8120234729118,357.663678111944,34109928
2020-08-24,367.6685791015625,368.49024475501903,361.3852986340719,362.35195716753196,32907235
2020-08-25,373.46856689453125,376.8035214616789,368.6835948850444,369.7469252760504,53072303
2020-08-26,376.3685302734375,378.5918332443288,371.39024440377796,375.25687878799187,37163882
2020-08-27,379.12353515625,384.19849307980974,374.6768994565433,376.94855318901006,36910405
2020-08-28,396.0400085449219,398.1666395947872,379.80012766373295,380.76678618642,83472297
2020-08-31,381.4435119628906,407.92995326541563,374.58022959798234,401.0183497676884,72744175
2020-09-01,377.9151916503906,386.3251037743566,372.4535469577206,381.54016140212065,34872793
2020-09-02,379.3168640136719,380.8635238175157,368.3936326179232,374.33857766074357,31295799
2020-09-03,369.9886169433594,379.4618603909944,368.34528535546565,379.3168674861996,26135555
2020-09-04,360.1286315917969,367.2819284735651,356.0686833751997,362.49695684320363,33118984
2020-09-07,360.9503173828125,364.2853013717189,356.69702541875654,361.62699020667395,22323904
2020-09-08,363.1736755371094,368.58694051018125,356.8420435238375,359.9836842136046,32052920
2020-09-09,355.34368896484375,359.9836382059203,349.83372342849725,358.4369786255355,25285238
2020-09-10,358.3403015136719,362.4969210753054,353.2653446186176,359.3069599698727,24852274
2020-09-11,358.1470642089844,361.1920333488011,352.927112897858,360.56371106599505,22678353
2020-09-14,351.57379150390625,361.3853717023067,347.3688201331394,361.04703524717223,27140598
2020-09-15,359.1619873046875,359.8386601177007,351.5737409734574,351.91204787988494,24967618
2020-09-16,362.2070007324219,364.14031799387044,352.8304002143642,358.96868841947946,22068622
2020-09-17,356.697021484375,359.3553326200987,355.1503618326654,357.6636800791836,24084936
2020-09-18,357.22869873046875,362.1586638341261,352.39540539356574,357.66370693082257,78166508
2020-09-21,339.0072021484375,355.15038398878914,336.8805413071548,354.4253899974538,28932482
2020-09-22,342.5838317871094,344.2754844844922,337.84721013445386,342.19717421343825,28593292
2020-09-23,340.11883544921875,345.1937931162169,331.03225047879977,344.71046381459803,22740143
2020-09-24,324.50732421875,335.38223415235313,322.6223280302263,333.4489168308237,25840472
2020-09-25,337.0255432128906,338.8138676726628,325.37731790748654,327.7456139757628,23231600
2020-09-28,350.8970947265625,351.81543225659567,337.4605452086746,339.7805201002389,18495592
2020-09-29,345.14544677734375,351.622071299595,342.4388144546571,351.622071299595,17080848
2020-09-30,342.9221496582031,345.5804608958636,337.70219894608584,345.0488104483636,19565058
2020-10-01,356.890380859375,358.82369813488606,346.3054569759197,346.3054569759197,23237122
2020-10-05,360.66033935546875,369.8919174361646,358.3886856837553,358.3886856837553,26530105
2020-10-06,367.9103088378906,369.0702815832574,362.59368596306587,364.527003372093,18093629
2020-10-07,369.8919372558594,371.53526880857726,361.6270173585636,366.65362478437515,21845743
2020-10-08,374.5802307128906,376.7068915647124,369.89193031233884,372.16358406313003,21085500
2020-10-09,388.1134338378906,390.0467510674692,374.00021216195137,377.67353259819845,41641237
2020-10-12,390.57843017578125,396.33006115600483,387.34014717859657,389.998458564399,25742564
2020-10-13,383.0384521484375,387.63008028144714,380.38014112406347,387.63008028144714,19922778
2020-10-14,393.2367248535156,395.6050503330002,376.0302127783435,381.2018424273677,23368177
2020-10-15,377.9635009765625,396.23334205469774,376.1751767215426,393.33336634388013,34234586
2020-10-16,382.89349365234375,387.92010088618105,377.4801993619892,380.8635046059507,25339096
2020-10-19,403.19329833984375,404.7882790917717,387.77508223768984,388.64506905691616,41072871
2020-10-20,400.7766418457031,402.99994471686125,397.29666515599996,399.71331153772746,26158669
2020-10-21,406.28656005859375,414.2131716426851,396.6199749560807,402.12994026454373,43124966
2020-10-22,399.1333312988281,405.6582768694075,394.058373632822,402.5166364094989,33088074
2020-10-23,403.0483093261719,406.4799355072359,398.02167287777496,403.09663045545153,22151463
2020-10-26,390.9650573730469,405.17492017719957,388.06508175994503,404.1115898857134,21712057
2020-10-27,396.2817077636719,398.65000365091754,380.13849722576276,392.8017308782453,33571163
2020-10-28,382.8451232910156,396.2333506807701,381.63680005186956,396.2333506807701,28145103
2020-10-29,386.5668029785156,389.4667790391198,376.65855143811814,379.1718699239915,32615425
2020-10-30,379.51019287109375,389.2734511613491,375.1118783021751,386.08345990805407,27225165
2020-11-02,403.5316467285156,408.7032466686781,393.430052499444,403.0966385559414,72698777
2020-11-03,429.05145263671875,431.9997497530926,410.0566158457894,410.8299309746504,61813071
2020-11-04,422.4781494140625,427.26312151156594,411.1199103241057,422.71981407555097,43426662
2020-11-05,423.87982177734375,431.3714263811622,421.076517567544,430.1631030579657,30129938
2020-11-06,428.0364074707031,430.0663963889405,421.65648444206954,425.184782359439,27831424
2020-11-09,447.2729797363281,449.1096253147621,434.02974411799585,434.99640279086447,40995422
2020-11-10,467.7177734375,470.81106328342713,457.229521639413,469.6027400232807,57535138
2020-11-11,470.3277587890625,474.19439342549526,456.35955886499767,468.5877850027002,45609279
2020-11-12,460.8061828613281,467.427770907519,455.6345532667915,465.5428042703121,31071572
2020-11-13,469.361083984375,470.8594225545,451.961228718966,456.93954424218884,34815091
2020-11-14,470.66607666015625,473.5177313921096,468.49109476292807,473.5177313921096,3636073
