Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2019-11-14,288.020751953125,291.3151069591248,282.0909244321238,288.9149455159805,43617772
2019-11-15,302.986572265625,304.6808294519216,291.83282017271404,293.6682582767437,95199897
2019-11-18,305.9985656738281,310.4694766540262,304.72787996613494,304.9631910703559,39009263
2019-11-19,310.98712158203125,312.3048579020764,303.1748051153728,306.6573919094566,41372145
2019-11-20,309.4811096191406,312.96372496570024,305.9985229970771,312.4931028228947,29972583
2019-11-21,311.88134765625,313.29321430138964,307.3633571571028,309.90472860815436,34116162
2019-11-22,309.9517822265625,314.1873822014293,308.9634870555605,311.9754807497105,28974967
2019-11-25,316.3522644042969,317.6700008852912,309.05761993952353,309.6694230852172,27561300
2019-11-26,315.7875061035156,320.02310603634965,313.05790300281154,318.1406171773123,36464072
2019-11-27,323.364501953125,325.2469907520942,314.4226801580216,316.2110674966419,33971305
2019-11-28,328.7766418457031,330.37676873965455,324.25868042966096,326.47061040971215,42538227
2019-11-29,321.7644348144531,328.3531462477919,320.5878792013569,328.3531462477919,23081823
2019-12-02,318.6112060546875,324.11749113613035,316.44635558311046,323.6939196973665,20648850
2019-12-03,316.493408203125,322.79975674856996,313.7638053717002,320.964318802277,26482178
2019-12-04,321.7644348144531,322.79980949887823,312.35198990968337,314.46979001325656,26789483
2019-12-05,316.44635009765625,324.35279659637973,315.45802633250526,322.8467999479331,30429507
2019-12-06,301.19818115234375,317.8111375866283,299.31569252014157,316.91697272103045,47027528
2019-12-09,298.0920715332031,308.3986790458228,296.25663371854023,300.2098711388162,52435239
2019-12-10,294.9859619140625,303.69247180827244,293.90353669914117,298.56270753773333,52155809
2019-12-11,294.42120361328125,297.1978857698128,289.9032424928023,292.9152357227858,52557951
2019-12-12,302.93951416015625,303.9748887391614,295.127168449935,295.55073991732326,37804216
2019-12-13,313.01080322265625,313.8579461338179,305.9044197310121,306.0926800944922,40955226
2019-12-16,312.3519287109375,317.43464221876263,311.36360495487645,316.21103611068315,35027613
2019-12-17,313.3402404785156,316.0227926389657,311.2224406767653,313.669681748132,26734601
2019-12-18,307.7398681640625,315.83454702694235,306.6574141241313,315.3168740965836,26449075
2019-12-19,308.8693542480469,310.2341701626216,305.4338178202386,308.11637019314384,27516289
2019-12-20,317.9994201660156,319.5524676512323,310.94008730185,310.94008730185,51839714
2019-12-23,312.86962890625,318.940666700201,310.9400894001566,315.9757526221432,30150335
2019-12-24,311.9754638671875,314.5638859339783,309.85766399435863,313.62264154605435,21747782
2019-12-26,310.4694519042969,313.85793727985833,308.8222743060585,313.4343658362265,24616942
2019-12-27,317.4346923828125,318.4700670279977,313.43440344989347,313.810895486915,33477173
2019-12-30,314.7521057128906,317.99941021862696,312.9637471881437,317.90528003848283,22775554
2019-12-31,314.1402893066406,316.5875302641161,313.01078464180677,314.7520923648853,23801635
2020-01-01,314.7992248535156,316.21109156018497,312.63434533525486,315.03453597129385,17379320
2020-01-02,319.3642272949219,319.88192897209683,313.7638401064891,314.84626546858107,20324236
2020-01-03,314.0932312011719,318.0935194354342,312.49310441766846,318.0935194354342,21853208
2020-01-06,300.2569580078125,312.21077315497644,299.0333518004016,312.21077315497644,35645325
2020-01-07,299.6921691894531,307.7868756392374,296.8684363854234,305.38671424561034,50966826
2020-01-08,301.0098876953125,302.6100143465068,292.72695011435025,293.762324493094,44527485
2020-01-09,310.79888916015625,311.92836512111023,305.9044071558635,307.6927656374137,40348407
2020-01-10,312.7283935546875,318.0934971235272,308.82223576835395,311.55183827419586,42377838
2020-01-13,311.3165588378906,315.7404186316595,309.7164320041026,314.3756028778699,23615129
2020-01-14,308.7281494140625,312.21076502834967,307.31628287710794,310.42237776860867,26296117
2020-01-15,305.198486328125,309.8576574395874,303.4101277738005,309.6693970761854,32625740
2020-01-16,304.3042907714844,307.6927762198812,303.410125862205,304.9631733147415,26653623
2020-01-17,299.3157043457031,304.4925482887892,291.8798796996246,294.6094825792613,58396326
2020-01-20,295.5507507324219,302.5630332188989,294.9859983300713,302.1394617360109,30682902
2020-01-21,295.2683410644531,298.32738496345735,293.6682143044065,295.3624425125182,30591772
2020-01-22,297.57440185546875,298.3744653149353,295.2683703834752,298.3744653149353,24994911
2020-01-23,304.2101745605469,305.7161424872401,295.6918962621412,297.43320399243936,33293610
2020-01-24,305.0102233886719,308.0692675588772,302.2806204893883,304.4925504804364,22706879
2020-01-27,297.6214904785156,303.08069650337285,297.2449697392845,302.04532191948624,23309355
2020-01-28,296.5860900878906,301.1981814971666,292.7740333686189,299.2686421367492,26488426
2020-01-29,297.8567810058594,300.91582509158286,297.0096381255995,299.1745173286562,23914114
2020-01-30,292.4446105957031,298.1391270254114,287.69130972571486,298.1391270254114,35802330
2020-01-31,299.7392883300781,302.79833260619966,290.4680253175484,295.2683774649774,92656638
2020-02-03,280.5849609375,288.8208494243677,277.99653884162734,285.197052745246,56060158
2020-02-04,288.256103515625,289.47970977136066,279.64372282079285,285.1029289649214,51141567
2020-02-05,292.72698974609375,295.22128150224614,286.70303171486785,288.86788220711384,35014841
2020-02-06,303.03363037109375,304.4925476257145,291.8798790640157,292.9152535952779,57757656
2020-02-07,301.71588134765625,305.90443042325137,299.6922116297562,302.6100750186933,37126803
2020-02-10,299.7863464355469,303.8336859337307,297.9038576039265,301.0099526863001,24816396
2020-02-11,305.2926025390625,306.6573895755266,302.18647903206346,302.18647903206346,30188757
2020-02-12,301.386474609375,310.5165282436939,300.4922809210628,310.5165282436939,38930849
2020-02-13,308.2104797363281,311.5048350237395,303.08068644184533,303.08068644184533,62516057
2020-02-14,300.6334533691406,312.399008281243,299.8333898902178,308.8222910777636,48205947
2020-02-17,295.7389831542969,302.2806140834056,293.33879285230205,302.092382450081,36950692
2020-02-18,298.89215087890625,300.4452271348669,291.2210146829939,296.8684811424876,38588583
2020-02-19,301.52764892578125,304.9631852367896,298.6097855443565,303.3630582688956,39846727
2020-02-20,308.3987121582031,309.85765816674575,300.0216430081307,300.5863953751634,40150409
2020-02-24,303.974853515625,311.8342203205634,302.9394790565954,306.6103260254312,45273936
2020-02-25,307.5986328125,308.86931839157353,303.26893191268954,306.75151866795,39050709
2020-02-26,308.9164123535156,311.36362472506147,305.1514348902162,305.76323798310267,43915281
2020-02-27,303.03363037109375,310.6106359087659,299.3157036939017,308.72814720628855,47010040
2020-02-28,285.197021484375,296.1625117800466,283.4086630681511,293.66822014232673,59705346
2020-03-02,270.51361083984375,293.6682267725813,267.3604366344054,292.7269824560025,66711413
2020-03-03,272.8197021484375,277.1023527895192,268.5370227828555,275.7846163403018,61949382
2020-03-04,268.5369873046875,275.78457990460714,258.936312679225,274.6550752547897,73675736
2020-03-05,271.5489807128906,280.86729354358096,254.13596115244528,273.8079612893464,149245973
2020-03-06,254.6066131591797,258.27746061694444,239.02901528567824,252.25350213183052,106043172
2020-03-09,238.55838012695312,247.3119555458399,236.39351522688983,244.77058428449436,101286241
2020-03-11,230.69900512695312,243.31167417487057,228.81651635190576,238.13483004349033,90845604
2020-03-12,200.1085662841797,218.27457181417333,196.34358866349712,218.27457181417333,99767083
2020-03-13,227.78114318847656,234.18160793564402,173.8007714854811,188.24887866816243,155701316
2020-03-16,210.22694396972656,217.80394995344292,207.6385218514446,214.50959453017498,75583409
2020-03-17,202.5087127685547,216.39206669871248,199.5908639497352,213.8507098686927,65403057
2020-03-18,202.5557861328125,210.03867602333585,188.34300472237652,208.01500636692836,101356399
2020-03-19,191.6844024658203,206.8384419558344,186.5075586398495,191.02553430587378,93533467
2020-03-20,197.5201416015625,203.02641268286163,188.24887858628796,193.4727878395074,77391650
2020-03-23,170.92999267578125,187.7782620743987,169.6593069619567,178.8364400708559,61750037
2020-03-24,172.43597412109375,180.67186276025043,163.3529712525238,179.73061834434682,67491360
2020-03-25,178.74229431152344,183.7779572723359,166.0825608187342,167.54149241728956,71567553
2020-03-26,181.4248504638672,189.19011643702882,174.22433685183515,180.29536010385712,107260359
2020-03-27,184.43682861328125,199.44967321313257,183.54264934788242,190.13135983729356,114740377
2020-03-30,175.91856384277344,183.54264884749196,175.3067607581814,178.83642708217164,60081554
2020-03-31,185.28395080566406,186.83699819437024,177.00099788731782,180.71891009228756,59543412
2020-04-01,175.58912658691406,183.07201588026444,174.36550612760405,182.60139373147197,52954239
2020-04-03,165.18838500976562,177.14218549699686,164.71776283025062,176.530382408527,64448494
2020-04-07,175.44793701171875,176.29506552435205,167.16499841429535,173.56544835553186,72130500
2020-04-08,172.24771118164062,182.97789072346634,169.8475352845287,172.1535810044015,80435759
2020-04-09,176.7186279296875,178.8364277317743,172.8124695951826,176.95393901880826,62416005
2020-04-13,172.7183380126953,177.61280575422924,172.34184601805768,175.8244472363271,51847146
2020-04-15,171.6359100341797,180.67184702240812,169.56516100976913,176.01269044198187,72190004
2020-04-16,177.424560546875,178.7422968962227,169.65929463434597,171.30647225215517,61165773
2020-04-17,181.89547729492188,186.36638812105838,175.35383169544573,184.4838993521588,89851063
2020-04-20,181.18954467773438,185.7545857041252,178.8834987997404,182.6014112596388,81958510
2020-04-21,173.8948974609375,177.14218766691923,172.24771981245772,176.9539416652571,53042420
2020-04-22,177.61280822753906,178.36580658954898,170.69467078455514,174.60082914174848,61503413
2020-04-23,175.73031616210938,178.74229519062686,174.27138455637856,176.71862559581405,50955312
2020-04-24,169.18865966796875,173.18894786595968,168.4827264565586,173.18894786595968,65137305
2020-04-27,170.27110290527344,172.71834404260247,169.89461089749182,172.71834404260247,42996571
2020-04-28,173.47132873535156,174.45963813062298,170.55346563735947,171.30646395576855,49590230
2020-04-29,178.93055725097656,180.5306697786337,172.71833877624996,174.1302053057561,57470466
2020-04-30,179.3070526123047,184.3897664690136,178.5540542433202,182.13078572430948,63063889
2020-05-04,168.341552734375,172.71833308676975,167.54148931577663,171.73002367622135,58118177
2020-05-05,160.3880157470703,170.60052168673383,158.88203355228768,170.36521062233834,91050439
2020-05-06,161.04690551757812,163.11764010567725,156.76424107899354,161.09395624279202,73156432
2020-05-07,160.71746826171875,162.41171091672246,158.88204470306832,160.8115984389823,42942399
2020-05-08,156.85838317871094,163.5882896706717,156.34071021661833,162.31760390748838,55932236
2020-05-11,155.7288818359375,158.97617211697164,155.30532473184604,158.08199281672304,54591827
2020-05-12,157.09365844726562,158.59965498130455,151.39914226562794,154.55230186304138,70752542
2020-05-13,163.8706512451172,168.05918583663038,160.48216575409003,168.05918583663038,81720683
2020-05-14,158.0819854736328,161.65871687073349,157.65842838921606,160.90571851940982,48136531
2020-05-15,156.62306213378906,158.3643700155614,155.022949529113,158.08199382361863,35495540
2020-05-18,146.1752471923828,156.6230506288086,145.8928710211824,156.6230506288086,77349435
2020-05-19,143.8221435546875,148.57543052691028,143.4456371868608,148.2459892503431,71522334
2020-05-20,144.38687133789062,146.1281790554312,142.2690716414351,144.01037935897565,66168767
2020-05-21,143.02206420898438,146.97528727758137,142.59850715917895,144.622176598387,61147471
2020-05-22,141.98672485351562,146.45763579661093,140.66897406346393,143.06915017904927,87064198
2020-05-26,142.50437927246094,144.1986218611011,141.37488900078353,143.44562355923347,48275988
2020-05-27,149.28135681152344,151.35209146963217,141.93964814891186,143.0220733858952,88195120
2020-05-28,148.90484619140625,152.8580694002979,147.49297973378435,150.08140157275784,76968678
2020-05-29,151.8227081298828,152.38744609129682,146.08111216756046,146.92824065305376,58363280
2020-06-01,160.05862426757812,161.32929567894524,153.75228921972626,154.36409237754182,92740893
2020-06-02,160.24684143066406,161.2351508141398,157.3760434547576,159.9174001820894,70419104
2020-06-03,164.62364196777344,169.32986402931357,161.89403891698015,162.36466112313417,113168889
2020-06-04,163.82357788085938,167.21204883851894,161.42340197611176,164.6236269409428,83494674
2020-06-05,176.7657012939453,178.6481900950262,165.65901449511813,166.1767017878653,201321234
2020-06-08,175.82444763183594,185.89575931466146,174.88320328087562,185.42513713918132,151741826
2020-06-09,173.6125030517578,179.77765590416703,172.57714297018197,176.6715469349439,96654191
2020-06-10,176.67153930664062,177.89515967953128,173.00069255021583,173.7066257235473,67333317
2020-06-11,166.74143981933594,179.2129281271323,165.98845578866502,176.95394731062004,91726802
2020-06-12,168.62391662597656,169.4239800544666,159.8232907238299,160.01153671810735,92758901
2020-06-15,163.49412536621094,167.40029766916942,161.8940129939528,167.40029766916942,63613412
2020-06-16,162.74114990234375,168.43568135585687,159.44679452486918,167.54150205442085,63925976
2020-06-17,162.7882080078125,165.84725215560582,159.3056067735438,160.95278439158633,73866905
2020-06-18,169.09454345703125,170.0357878166301,161.04691567226052,162.27052184993968,58261857
2020-06-19,173.65957641601562,174.08313348604403,168.95335483292578,169.70635315866986,76895151
2020-06-22,176.67153930664062,180.48358131508002,173.42424958176528,174.13018275509674,80023958
2020-06-23,181.14248657226562,181.75430406537077,176.8127708381182,178.45994858053572,65487085
2020-06-24,173.7537078857422,183.44851292926228,173.0948253694071,183.3543971142491,74668987
2020-06-25,174.3655242919922,175.82445597768148,169.80048322824663,171.4947260128455,73620385
2020-06-26,173.7537078857422,177.518685180235,173.00070955439392,176.95393284116165,49176958
2020-06-29,168.71804809570312,172.34184455283952,168.01211484007257,172.24771437385593,50966428
2020-06-30,167.9650421142578,172.1535763681228,166.83555182904956,170.45934812143454,43613239
2020-07-01,173.9419708251953,174.50670885704255,168.10625832260732,168.90630745828673,54012853
2020-07-02,174.55377197265625,176.9539480770017,173.1889704583421,174.74201798113927,52127276
2020-07-03,173.8478240966797,175.8715080144275,172.6242036007331,175.68324765947523,38048810
2020-07-06,177.00100708007812,178.69524982263556,175.21263415539275,175.6362056127191,43773740
2020-07-07,177.51870727539062,178.08344532250644,173.23604219740645,176.01271042524772,55124494
2020-07-08,180.62478637695312,185.8486954311449,177.33043112720594,177.80105330574125,143063102
2020-07-09,187.40176391601562,189.19012251328112,181.23661028504833,181.47192138270168,89539723
2020-07-10,184.107421875,190.60200289542536,183.35442343555562,186.36640283108255,111406477
2020-07-13,181.37777709960938,188.0606174983833,180.34241696776667,187.11937318093618,61949761
2020-07-14,175.11849975585938,181.00127645847326,173.75369843330253,181.00127645847326,62239932
2020-07-15,173.00071716308594,178.78936426305793,172.24771879862027,176.90687553301836,58527305
2020-07-16,175.30677795410156,175.9656461934253,170.97704776040212,174.13022239736264,46546803
2020-07-17,177.14218139648438,178.36580190734867,174.13020238975992,175.82444506924517,47035238
2020-07-20,179.5423583984375,181.89546925555987,177.6598697127396,178.8364251413008,45672856
2020-07-21,182.9779052734375,184.6721480627239,180.2483022634342,181.1424815693146,59281860
2020-07-22,180.7189178466797,185.18982857465744,178.93055930038827,184.20151912023357,62276152
2020-07-23,186.6016845703125,187.40174797919553,179.91884422037293,181.09539960858424,70801412
2020-07-24,180.67184448242188,184.76626302228712,179.44822399308583,184.20151068497864,65265493
2020-07-27,176.1538848876953,181.84841641805178,175.54208176852265,181.66017040924865,50697767
2020-07-28,178.31874084472656,179.30705029359777,174.83613959073904,176.95393939735635,51488617
2020-07-29,179.96591186523438,183.77795424964864,176.01268857712827,176.57744091639282,73763368
2020-07-30,175.58912658691406,182.13077158267953,175.11850443812162,181.1895272850946,48472816
2020-07-31,180.2012176513672,183.40145687608606,175.73030724401212,176.9539277016326,145892485
2020-08-03,180.9542236328125,183.166153567762,178.883488965641,180.71891254876462,72454278
2020-08-04,180.34242248535156,182.41315717463974,179.307047959583,181.9896000912795,43866676
2020-08-05,180.2012176513672,185.2839454686566,179.77766059048844,181.4248381089877,68888892
2020-08-06,179.73060607910156,183.07202639998292,179.07173790538175,181.00129169875683,59740172
2020-08-07,179.4482421875,180.8130580806673,178.41288194712305,180.2012405928423,44822338
2020-08-10,182.41314697265625,184.01325939933125,180.43652821119127,180.57772347258057,48784530
2020-08-11,183.5897216796875,185.23689936701211,182.36610109665355,183.5426565875997,43890305
2020-08-12,191.35498046875,192.24915973460065,183.16615744307975,184.48389379672818,157818228
2020-08-13,190.0372314453125,195.1199596308995,188.9548061710505,193.4257169023705,70443118
2020-08-14,184.9545135498047,192.0138461280415,183.16615504155092,191.0726017842766,56169088
2020-08-17,181.7542724609375,186.97816661730207,180.24827589912667,186.78992063763764,54787889
2020-08-18,183.63677978515625,184.2485828722718,180.4365403541888,182.413159248676,46294169
2020-08-19,185.47219848632812,188.53124256521727,184.3897588872181,184.86038105320105,59296062
2020-08-20,183.30734252929688,184.81333927828842,181.89547596296083,182.60140924612887,37504602
2020-08-21,186.7428741455078,189.66073738869505,186.03694087979306,187.30762650297922,68041871
2020-08-24,189.61366271972656,190.8843482787209,186.931125062875,188.2488613474075,53850253
2020-08-25,195.73178100585938,196.20240323206355,190.79024763071573,192.01386829129663,105394375
2020-08-26,197.5201416015625,197.9907637980282,194.03752585791645,196.2494559262052,66749637
2020-08-27,202.97933959960938,203.77940304700303,198.1319369117512,198.1319369117512,80997993
2020-08-28,211.63880920410156,212.6271043348584,204.061788907384,204.25003491504006,95974037
2020-08-31,199.54379272460938,217.9451217657671,197.99074536575586,217.9451217657671,119986476
2020-09-01,205.285400390625,206.03838438783433,198.79080569782616,200.57917859682112,75048313
2020-09-02,203.54408264160156,206.13250450178379,199.8261704785168,205.42657126718865,47608088
2020-09-03,200.626220703125,205.42657247141133,199.8261716499096,204.72063923267797,38594129
2020-09-04,194.46107482910156,199.8261643757224,193.80219234046996,197.66129964996367,54435758
2020-09-07,195.68470764160156,197.33188536371014,193.33159661001784,195.30821562144814,35687359
2020-09-08,192.0609130859375,196.24944758398522,190.97847346272917,195.68469522733312,34146789
2020-09-09,183.40147399902344,189.56661322549024,181.18954395134102,189.284251400041,72715826
2020-09-10,186.507568359375,189.61367768927687,183.73090030773903,186.08401126035417,67789617
2020-09-11,190.7902374267578,191.872677106486,185.42514720741949,186.88407890307502,48487971
2020-09-14,186.8369903564453,194.08456847011476,185.75456517484622,193.80219231249168,63605531
2020-09-15,188.3900604248047,189.1901239076224,185.51927650207588,188.1547493254171,51761038
2020-09-16,186.5546112060547,188.29591884825567,184.71918775432118,188.10767286694286,52404964
2020-09-17,183.96621704101562,186.36639315869118,183.54265992901404,185.4251487487988,41223296
2020-09-18,181.28367614746094,185.61339174533327,178.55405878573197,184.483901344247,55286316
2020-09-21,174.88320922851562,182.13078810494466,173.42427756246022,181.70723100505748,57611375
2020-09-22,175.25970458984375,177.2363235767996,170.50641749244974,175.21263949734484,51210889
2020-09-23,173.00071716308594,177.84811989803814,170.3652300685807,177.09512153357247,44320497
2020-09-24,165.9884490966797,171.11822800062453,165.18838564353496,170.4593598192255,46114798
2020-09-25,171.49472045898438,172.01240773227005,165.80018917734037,168.48274136293483,46550127
2020-09-28,176.2480010986328,177.09511525220472,172.57715395015623,173.18895702081943,41921548
2020-09-29,174.17727661132812,177.8481239741377,172.48303384301232,177.42456687262114,35688726
2020-09-30,174.50669860839844,175.82444932981815,171.682965528248,174.17727169973037,37641083
2020-10-01,179.11880493164062,179.96591911240188,175.91856548401657,176.01269566510078,43588724
2020-10-05,177.65988159179688,182.41316871345782,176.05976897441343,180.71892591059603,41694686
2020-10-06,180.34242248535156,180.81304465847384,177.23631327029483,179.8718003122293,31098726
2020-10-07,179.49530029296875,181.80134615022664,177.98931790316232,181.23660813989278,34578053
2020-10-08,180.248291015625,184.29564454795565,179.35411176554294,180.10711010959844,43351606
2020-10-09,186.6487579345703,187.1193801107229,179.35411420420502,180.71891564259775,64907230
2020-10-12,187.02525329589844,193.84927497290158,185.66045183294764,187.96649766514025,69122798
2020-10-13,184.20152282714844,188.2488765453228,183.63678481486218,186.97819088374206,34948525
2020-10-14,188.29592895507812,189.0959780091623,181.70721871974496,182.64846303907828,40548275
2020-10-15,181.5189666748047,190.60196830856032,180.7189032851535,189.19010187664506,49184123
2020-10-16,184.43682861328125,185.1898269702352,180.34242428363947,182.60140499225224,36893126
2020-10-19,192.01385498046875,192.57860735766408,184.53096497500334,184.6721458881774,60220779
2020-10-20,191.11965942382812,192.343279895474,188.90772955730486,189.19010572187673,39316753
2020-10-21,191.77853393554688,195.11995420908224,187.16644242260992,192.67271318451438,54515523
2020-10-22,191.35498046875,192.5786010041373,189.28424575776717,190.03722975285248,33721637
2020-10-23,190.88436889648438,193.51985611246144,189.70781338598118,192.01385931411744,32707020
2020-10-26,185.14276123046875,192.01384787491298,184.10740106025736,190.79022734443677,45470123
2020-10-27,183.21319580078125,185.94281286653737,180.95421524355035,185.6604367063215,37794381
2020-10-28,179.25999450683594,183.54265943271596,177.94225808144972,183.54265943271596,46458319
2020-10-29,177.61280822753906,179.49529695143931,174.97732114162886,178.22462568015615,44822673
2020-10-30,178.13047790527344,180.71889964498018,175.2126149265231,178.22460807707097,41519686
2020-11-02,184.5309600830078,185.6604504452056,178.88349390976964,180.90716354361365,52600119
2020-11-03,192.71978759765625,193.70809707317105,185.989895997876,186.36638800652474,69890201
2020-11-04,194.8375701904297,196.7200587913034,186.41343657396945,191.54321513890068,117577856
2020-11-05,205.80307006835938,208.0150000216338,202.1322228717007,203.3087783016873,138023646
2020-11-06,206.3207550048828,208.81506110569435,204.29708543301103,206.13250901065618,73147085
2020-11-09,206.60313415527344,209.56804810326275,204.29708837769854,209.42686719612,60359458
2020-11-10,218.08631896972656,221.19242828187942,209.89749577386857,209.99162595633507,135294550
2020-11-11,220.43942260742188,225.28683959890162,214.36839945790254,219.07462118035923,107094861
2020-11-12,213.47422790527344,219.6393814565813,212.39178825270443,219.4981861824639,58859905
2020-11-13,215.96852111816406,217.09801150694204,207.1678947417799,211.77998648022725,70676525
2020-11-14,216.15676879882812,219.2158130717091,214.36841019958217,218.36869886411884,7753219
2020-11-17,226.08689880371094,227.40464956238716,217.4274533188724,218.22751679243476,80501583
2020-11-18,237.19357299804688,238.13481733534073,223.92202209730425,225.33388860324501,104514060
2020-11-19,225.66334533691406,237.0053432513236,224.9574120355473,233.42861165194864,82284278
2020-11-20,228.48707580566406,230.9813676957179,220.20412229638677,227.31052031747834,84411129
2020-11-23,224.67503356933594,231.687301419514,224.11029555130628,229.19300952482135,57538324
2020-11-24,229.52244567871094,230.60487096076994,225.42802691879348,226.36927129006193,47636611
2020-11-25,228.72238159179688,235.21696199086176,227.40464522052986,231.0284274226388,74767232
2020-11-26,231.02841186523438,231.78141018192989,226.03981417465585,229.6636104949884,64248318
2020-11-27,229.89894104003906,231.78142981007008,227.82820626545484,231.02843142960776,54355703
2020-12-01,233.4756622314453,234.3227763955282,229.89893085440298,230.60486411188836,37003272
2020-12-02,232.44029235839844,236.11115398809986,229.7577545436446,233.75804308274607,56723083
2020-12-03,241.2409210205078,243.78229231435654,233.4286042237854,234.6522247796664,79266442
2020-12-04,248.01791381835938,248.81797734977044,238.6525343663591,241.89982486268826,79252024
2020-12-07,253.75949096679688,255.50079881726234,247.5472723047438,248.30025632005373,76053084
2020-12-08,255.92433166503906,257.61858872076715,249.66506251558008,255.03016677197226,65617502
2020-12-09,254.4654083251953,258.7480585026439,253.382983099252,256.11258588952126,48495641
2020-12-10,253.71240234375,255.0772181372355,249.9474249542705,253.19472944249574,38676657
2020-12-11,256.4420471191406,260.01876433329204,254.18303758967724,254.18303758967724,50255223
2020-12-14,258.0892333984375,259.9246427965668,256.3479254634172,257.90097302321897,31946501
2020-12-15,254.7477569580078,257.94798174401535,252.39464627351762,257.94798174401535,34890948
2020-12-16,253.5712127685547,257.57150110813217,252.7240986297788,256.7714376953173,24844177
2020-12-17,251.9711456298828,256.1596661124906,251.02990119902705,254.13599633105085,25904699
2020-12-18,255.50079345703125,255.97141563785135,249.42975583465264,251.97112710088052,29816205
2020-12-21,239.7349395751953,253.19473701773285,236.29940334940835,252.67706410099052,55160758
2020-12-22,242.32337951660156,243.49993500323393,233.66391964518766,239.82907326759118,51189571
2020-12-23,247.54725646972656,248.39437061388705,240.58205423791125,241.85273981640051,29056404
2020-12-24,251.17105102539062,253.0535396540621,249.10030204405322,249.42974329897012,28585509
2020-12-28,259.0304260253906,259.7834099266846,252.25345601576623,252.95938919491482,36870242
2020-12-29,261.5718078613281,263.45429662423726,258.55984307537284,260.065811106101,45032526
2020-12-30,260.63055419921875,262.32481126020645,256.4890848131898,261.66592872685044,30971894
2020-12-31,258.7951354980469,260.95998592939367,256.58320561632485,258.8421862239252,29467966
2021-01-01,262.9836730957031,263.54842546660274,258.2774512123709,258.74807340070413,24531791
2021-01-04,264.5367126464844,267.2192647845112,261.4306177863468,265.2897253599557,31450608
2021-01-05,265.1955871582031,265.8544696719975,260.7246766382334,261.7129716844279,27393072
2021-01-06,268.30169677734375,272.160804447854,264.866160564078,266.3721573043379,40765708
2021-01-07,270.7960205078125,274.6550994989253,270.13713794984255,272.01962671604355,30546600
2021-01-08,269.19586181640625,274.27857514076794,268.44287788853626,273.0549690768553,32543357
2021-01-11,265.9015197753906,271.26662387658666,263.17191699870193,271.07836352323005,29703173
2021-01-12,275.31396484375,276.5846504263898,261.5717919647694,263.5484107905983,44307145
2021-01-13,288.77374267578125,289.9032473370229,277.19644915828974,278.6083156225934,78042133
2021-01-14,289.19732666015625,291.0798153609546,285.95002216147975,288.6796537572359,40123498
2021-01-15,285.9971008300781,292.6328619924116,283.59691050843776,288.7737544214491,35307601
2021-01-18,277.1494140625,290.5150667769684,275.0316142466108,285.66766405438835,54969750
2021-01-19,281.05560302734375,284.72645069638025,278.9848537142968,280.1614092956868,35803901
2021-01-20,284.7734680175781,286.79716635973114,279.4083924306209,281.24380168754124,33759304
2021-01-21,277.52587890625,287.2206834027564,274.3727048551256,286.1382582365633,29995203
2021-01-22,267.0310363769531,280.49081923289333,265.80740147445965,278.1377083332885,44440810
2021-01-25,264.4425964355469,271.0783572321606,260.7717207017643,267.78400219635313,34034630
2021-01-27,259.4540100097656,268.1134698759227,256.67735629769834,263.7366892132071,39211107
2021-01-28,265.7603454589844,266.7015898001003,253.66534993074504,255.92433060452373,48717297
2021-01-29,265.5250244140625,273.5726517389443,262.70129149663074,268.8193794843995,42300984
2021-02-01,292.4446105957031,295.4565750704967,266.13682136206813,268.34875117487485,103414068
2021-02-02,313.52850341796875,317.57584269368783,296.49197468332864,296.49197468332864,121434166
2021-02-03,316.2110290527344,319.9289267439888,306.6573765798683,314.14028013582345,66420168
2021-02-04,334.2358703613281,336.9654731982017,311.646006236309,314.7521010637001,145203439
2021-02-05,370.003173828125,384.35715071255436,362.5202694707048,364.2615773294534,214955688
2021-02-08,373.7210693359375,383.8394464140805,371.5562187532042,374.6152629861311,79389205
2021-02-09,371.603271484375,379.79210911874225,366.1440655444628,373.43870952381906,63869990
2021-02-10,369.2030944824219,374.52111928902184,365.2028060144798,370.8973228143394,54163507
2021-02-11,367.2264709472656,373.62694964936566,365.43811245862645,368.77951835254447,36392708
2021-02-12,370.05023193359375,375.88595873207134,362.89676871354044,368.02656220854897,53589755
2021-02-15,383.0393981933594,385.3925090589667,372.4503992981264,374.1446276315645,56608937
2021-02-16,378.70965576171875,391.3223238337086,376.7800876818995,387.79265765360896,80365431
2021-02-17,387.5573425292969,390.47520561928627,376.63890284793166,379.32145486170407,74161370
2021-02-18,390.8046569824219,402.5702110976863,389.39279048859015,400.07589064565235,67154539
2021-02-19,376.07415771484375,390.6163939930589,371.79150753556206,390.6163939930589,66155518
2021-02-22,366.61468505859375,377.4389954005035,362.9908884600981,377.06250339438026,52535049
2021-02-23,372.3562927246094,376.21540053375804,366.14407390067487,368.96780711841785,45462768
2021-02-24,382.3805236816406,386.38081223707934,371.97978492729936,373.67401329627404,39632090
2021-02-25,383.32177734375,390.5222911732631,382.6628947817818,386.85144380179554,46988836
2021-02-26,367.2264709472656,377.4389777100044,364.2615570418247,376.0271112098423,64450414
2021-03-01,371.74444580078125,374.33286761203635,368.0265193457254,371.88562670013226,29677890
