Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2022-04-20,25412.267578125,25472.70077318043,24588.24786701514,24804.629164153466,46140
2022-04-21,25750.94921875,25793.888847829025,25324.558277347343,25447.99378665124,20640
2022-04-22,25552.009765625,25709.886156689045,25305.534437913968,25498.494471436687,17334
2022-04-25,25348.7734375,25718.139985771686,25215.75245258077,25399.076853127655,26453
2022-04-26,25864.35546875,26021.93461651323,25537.434423934377,25670.356965294613,26557
2022-04-27,25274.849609375,25774.123655960786,25143.55618146999,25705.932914693098,26064
2022-04-28,25569.15625,25769.182814438325,25183.533431130592,25586.352562447104,27928
2022-04-29,25617.482421875,26031.074088775244,25475.221496350983,25569.354366774518,34276
2022-05-02,25922.560546875,25976.471533903325,25301.184788043673,25510.105787076434,33592
2022-05-04,24898.01953125,25891.72658420699,24813.62075403534,25891.72658420699,29265
2022-05-05,24794.40234375,25793.890508103723,24724.679005557522,25129.08092981543,33435
2022-05-06,23692.478515625,24765.295623947855,23570.278342701935,24558.549971326756,43939
2022-05-09,23776.13671875,23904.017526674324,23224.434067597405,23599.92711065649,35191
2022-05-10,24015.591796875,24229.35571016713,23618.85094604616,23718.815001682357,33489
2022-05-11,23108.064453125,24449.840070004873,22978.353801985624,24173.12401424087,43449
2022-05-12,22362.01953125,23108.066226313505,22244.859148705313,22900.231914966895,43801
2022-05-13,22300.693359375,22809.357891695236,22137.28304224735,22730.245980878975,44842
2022-05-16,21723.048828125,22577.064094322162,21435.610427045205,22577.064094322162,51382
2022-05-17,21777.35546875,21962.65638841819,21534.437544372486,21751.85729011649,43000
2022-05-18,22237.396484375,22322.48628293532,21721.171270887586,21855.62639390813,57388
2022-05-19,21955.787109375,22038.45641375989,21450.63170109404,21450.63170109404,28366
2022-05-20,21743.16015625,23693.811394691376,21564.2347428267,22404.116968410992,50620
2022-05-23,21684.359375,21914.82548280661,21494.908471045874,21549.31359767706,56200
2022-05-24,21393.51171875,21839.61791960664,21322.010652197852,21742.964181882046,39072
2022-05-25,21004.525390625,21523.564805688246,20832.712847714905,21489.86513388369,34128
2022-05-26,21436.798828125,21609.599683084452,20433.506146916225,20981.00868151632,67112
2022-05-27,21669.8828125,21728.140654603107,21406.014280034837,21445.494960651664,17959
2022-05-30,22196.9765625,22374.124252640417,21643.345635796453,21643.345635796453,30978
2022-05-31,21856.912109375,22178.642772835257,21751.95650660293,22127.401276066703,59959
2022-06-01,21535.923828125,21912.455364665195,21346.669788105453,21840.805662830116,29100
2022-06-02,21381.01171875,21523.56991518997,21162.85073528987,21494.910035143115,38808
2022-06-03,20395.94921875,21592.695937041983,20308.981318214577,21554.203530426275,105159
2022-06-06,19768.1015625,20358.346835354776,19679.454363092795,20358.346835354776,69175
2022-06-07,19553.349609375,19756.63630861713,19273.2730474698,19577.85758731113,72631
2022-06-08,19354.06640625,19670.757308631742,19286.122725114892,19666.607339471502,72900
2022-06-09,18972.841796875,19345.271634352135,18856.275911501067,19296.99494352439,60727
2022-06-10,18953.912109375,19104.870594043015,18540.814586682816,18754.42987590802,64693
2022-06-13,18911.220703125,19119.05307208534,18373.353859951578,18385.261375151455,46950
2022-06-14,18983.560546875,19197.125653695566,18676.553588141673,18903.659174019624,36353
2022-06-15,19087.673828125,19147.761511173674,18827.561525128756,19120.238534219254,30378
2022-06-16,18492.390625,19261.36441551792,18431.266409038308,19207.05966003536,49042
2022-06-17,17834.10546875,18518.632303011647,17769.323481502506,18518.632303011647,75217
2022-06-20,18198.03515625,18286.48547375214,17655.670873043473,17738.488813920456,37518
2022-06-21,18333.771484375,18460.913008455944,18198.032769684567,18286.97721137413,26893
2022-06-22,18279.814453125,18371.970788576036,17922.30716787662,18333.7737015653,27406
2022-06-23,18316.23046875,18428.103974010482,18025.728798798602,18279.762860011302,20770
2022-06-24,18573.23046875,18715.29450763489,18343.752650938746,18381.85129223644,30264
2022-06-27,18877.46875,18961.323203808668,18630.993442811494,18678.332035442243,28772
2022-06-28,19011.283203125,19125.03288347702,18594.33100985015,18866.105712359255,37399
2022-06-29,19156.7578125,19361.23162115696,18788.18263986214,18876.97846948696,125068
2022-06-30,18786.748046875,19220.896583323112,18648.687260389073,19172.471269292426,54351
2022-07-01,18988.453125,19045.969758472354,18677.195834893802,18826.573469224695,17699
2022-07-04,19066.130859375,19298.127610873755,18827.561715879663,19039.989918168034,18325
2022-07-05,19336.27734375,19462.03491971781,19077.400339611206,19161.501876670598,35621
2022-07-06,19756.390625,19864.260865444787,19172.470686051187,19221.884270293587,25203
2022-07-07,19779.859375,19936.35178887055,19686.419458095166,19824.72728940544,19677
2022-07-08,19699.021484375,20109.351092351902,19627.074537748613,20086.620844901336,21583
2022-07-11,19621.29296875,19805.555436441176,19532.298339102923,19686.320081884525,16712
2022-07-12,19727.9765625,20259.56825409871,19356.338177120866,19567.828304261213,26628
2022-07-13,19548.646484375,19891.310731333386,19464.898557753113,19701.13387342999,22871
2022-07-14,19376.94140625,19756.55225191631,19191.024487370436,19611.9888954805,21860
2022-07-15,19514.72265625,19605.79877270697,19265.363144230854,19314.78777193897,19672
2022-07-18,19865.2578125,19908.147425753163,19592.176530245164,19610.996113363195,18144
2022-07-19,19877.642578125,19995.315292151237,19713.319421425753,19790.280850903142,16234
2022-07-20,20016.314453125,20181.531395633618,19921.968889177315,20097.338503921772,19629
2022-07-21,20248.833984375,20315.248087522534,19910.131731218455,20016.313043929076,21427
2022-07-22,20582.681640625,20688.862939549686,20157.755248717967,20254.82468090186,45573
2022-07-25,20482.69140625,20617.695999306525,20118.33280402508,20503.44170022613,27434
2022-07-26,20456.24609375,20543.064203783564,20206.292659459243,20453.91879499183,21917
2022-07-27,20823.869140625,20929.35785865371,20344.71263971995,20426.181626178743,25232
2022-07-28,20221.595703125,21416.689763133196,19849.661237948025,20949.171607171727,116841
2022-07-29,20303.359375,20518.20016822067,19980.89989082931,20231.05255314543,54333
2022-08-01,20748.099609375,20785.887746331322,20354.869287852973,20429.40475811628,32066
2022-08-02,20910.490234375,21086.75167118348,20612.497341982264,20701.54408359258,32690
2022-08-03,20757.45703125,21087.840577492276,20636.17053036515,20998.695173454027,23018
2022-08-04,20491.45703125,21047.971559604444,20344.910739748448,20850.11829925875,28415
2022-08-05,21035.736328125,21074.959911340815,20503.537595917645,20593.921112950586,32998
2022-08-08,20994.3359375,21070.30879030061,20804.06041772195,20998.644244983563,20766
2022-08-10,20904.49609375,21246.318765385964,20656.9686644347,21038.312847403166,25095
2022-08-11,20991.7109375,21246.320885391757,20949.31850692366,21009.044765728177,17013
2022-08-12,20951.3515625,21097.74892275349,20850.122761688308,21096.708119045263,16651
2022-08-16,21236.9609375,21394.79743452983,20850.118651117617,21003.646840710167,31930
2022-08-17,21217.544921875,21592.996396817296,21158.4125817208,21256.0275663279,28971
2022-08-18,21417.18359375,21466.55985625716,21001.222001981212,21196.796342062666,27367
2022-08-19,21219.7734375,21568.23366498679,21132.411721813696,21444.42061294898,26082
2022-08-22,20732.6953125,21267.86568497127,20620.719935904897,21186.89193948027,50277
2022-08-23,20926.041015625,21093.337602467855,20545.04309583802,20701.49249831477,41131
2022-08-24,21145.291015625,21240.82440510872,20879.835797703534,20983.838774874257,19541
2022-08-25,21506.427734375,21727.656528712934,21146.626972832906,21196.79641294104,88611
2022-08-26,21888.068359375,21989.89105463062,21375.085725144454,21506.426226419306,35767
2022-08-29,21687.88671875,22014.95049332554,21206.69891397912,21211.651435911386,33834
2022-08-30,21863.50390625,22335.87587655966,21692.047968809602,21751.4782372173,52105
2022-09-01,21381.177734375,21841.464372303464,21340.418089886734,21801.002652977815,34381
2022-09-02,20888.15234375,21402.62069060486,20811.486920062413,21381.02692192029,87390
2022-09-05,21091.45703125,21164.951693053357,20603.48459088954,20992.603905984717,40749
2022-09-06,21448.73046875,21493.947385534462,20971.852856924233,21090.812058994718,31067
2022-09-07,22960.93359375,23350.59649059455,21295.84534040718,21375.085695162183,227529
2022-09-08,24226.203125,24643.75105548105,22927.108156454164,23128.279226104605,368238
2022-09-09,24272.904296875,25307.387481671718,24002.39793149158,24353.53174214726,434043
2022-09-12,23905.923828125,24762.611523300922,23676.225456719054,24365.419234467176,174699
2022-09-13,23705.05078125,24711.055093451247,23623.531489949924,24148.498856393257,137542
2022-09-14,23902.2109375,24068.269407719843,23281.907479885096,23524.482424517315,161087
2022-09-15,23685.53515625,24303.313912000503,23484.859351490875,24118.78216823293,102259
2022-09-16,23096.287109375,23838.62190311673,22990.601048006887,23737.44147669144,122585
2022-09-19,23178.89453125,23509.922296800276,22792.994363913356,23177.80536321285,74383
2022-09-20,23022.0,23497.689823971945,22597.123834752547,23294.835646979875,59048
2022-09-21,21814.8203125,23186.12539706545,21593.09627213663,23073.306550167068,135651
2022-09-22,21497.4140625,22464.641690856315,21319.421180606456,21654.755312823716,175114
2022-09-23,21000.12890625,21790.106470647737,20950.30769527711,21604.93244541173,85503
2022-09-26,20551.484375,21147.272882678266,20440.151272767376,20949.17196574451,100129
2022-09-27,20962.294921875,21279.701323581823,20390.475884856045,20654.248014112574,129321
2022-09-28,20646.572265625,20949.17140818771,20567.430564500446,20840.215906773967,78914
2022-09-29,21084.919921875,21383.01148200243,20463.921955094476,20749.83147042794,655229
2022-09-30,20833.380859375,21781.19504998957,20634.19078132709,21040.29764674299,217810
2022-10-03,20522.310546875,21018.30561512627,20415.483101836173,20901.62342533866,98780
2022-10-04,20810.251953125,20967.196617576665,20637.31025405619,20691.639039054786,59059
2022-10-06,21118.7421875,21242.802866819493,20726.254808814578,20914.30362169775,56605
2022-10-07,21081.650390625,21142.31879193707,20711.64665662806,21048.518788556423,41735
2022-10-10,20941.888671875,21043.26641239194,20781.030367078652,20899.643271427158,39434
2022-10-11,20604.572265625,21048.219596410556,20524.242741516384,21008.599418346726,47401
2022-10-12,20812.630859375,20897.17003698846,20488.586904377593,20707.637375601058,104160
2022-10-13,20875.525390625,20930.99363953821,20543.706401590614,20671.827764619884,63593
2022-10-14,20987.302734375,21294.85435431145,20771.918323809856,21146.278692506403,63317
2022-10-17,20633.296875,20790.688419123937,19958.66468057872,20528.204739701934,179228
2022-10-18,20768.798828125,20988.78948150377,20567.82508652316,20607.445264874274,74047
2022-10-19,21121.51953125,21271.136020950922,20803.567563067143,20803.567563067143,62446
2022-10-20,21687.78515625,21880.240923811558,20898.651120484385,20898.651120484385,69424
2022-10-21,20736.40625,21987.5138636095,20654.244686589627,21731.66581178417,108220
2022-10-24,20844.619140625,21048.21808990977,20800.59199473436,21048.21808990977,7274
2022-10-25,21097.3984375,21147.26994950493,20798.95867370185,20887.757784316625,93534
2022-10-27,21307.9296875,21380.03918743053,20999.784130880504,21162.128201966796,52523
2022-10-28,21573.037109375,21612.80624839312,21158.65997594178,21394.89527796936,42127
2022-10-31,22524.568359375,22583.50337915833,21553.873915884862,21553.873915884862,74994
2022-11-01,22424.4765625,22781.603737530193,22187.301031333755,22583.502835464715,48449
2022-11-02,22115.189453125,22723.16183832325,22019.110524642485,22484.45027374298,78457
2022-11-03,22598.65625,22818.447632965053,22019.458790852434,22117.96368151376,129148
2022-11-04,22745.546875,22780.611118326447,22423.83220065747,22505.25089001675,49873
2022-11-07,23183.845703125,23271.90193520102,22717.416773060184,22751.88710157767,49932
2022-11-09,22862.525390625,23452.074789720707,22717.56545381385,23276.854168658712,57776
2022-11-10,22186.853515625,22853.80926370687,22091.21954236666,22781.601106327988,34107
2022-11-11,22646.89453125,22872.977179813584,22316.066033461448,22316.066033461448,45310
2022-11-14,22805.32421875,22979.703301470563,22583.501520410726,22646.893805380303,27815
2022-11-15,22983.169921875,23068.749892959135,22772.68772701653,22910.36784506513,38556
2022-11-16,23032.9453125,23169.83226826838,22861.686687900718,22920.275419287213,31180
2022-11-17,23019.025390625,23103.516193666448,22868.519013947374,22994.56070465023,29926
2022-11-18,22928.197265625,23128.279166767916,22593.406757771998,23128.279166767916,39104
2022-11-21,23002.978515625,23064.983703023092,22799.429865121805,22831.12600534615,21914
2022-11-22,23043.7421875,23165.870238411022,22932.161462438697,23002.982538136883,26184
2022-11-23,23066.96875,23148.091460004176,22940.282830446824,23148.091460004176,23001
2022-11-24,22978.662109375,23141.155135915873,22817.260185376796,23138.13332355479,33304
2022-11-25,22984.01171875,23082.71587484398,22682.552074061412,23082.71587484398,44115
2022-11-28,23203.65625,23237.23473826394,22900.66054737938,22900.66054737938,22672
2022-11-29,22997.87890625,23301.617486674357,22918.04463346651,23227.329651966575,31156
2022-11-30,23652.998046875,23788.944779229132,22997.03649130834,23078.702807331752,46520
2022-12-01,23779.53515625,23871.156816229304,23445.23991037957,23673.055929787566,37020
2022-12-02,23866.056640625,23932.569403812067,23286.760478587108,23772.107676992367,28427
2022-12-05,23530.03125,23881.06647552752,23463.91506637323,23861.256383055083,23170
2022-12-06,23781.71484375,23843.373748159236,23326.380704217354,23494.76646726266,29434
2022-12-07,24025.974609375,24207.037667702083,23601.938093518078,23742.39240271495,44520
2022-12-08,24251.51171875,24311.882193050125,24000.81542146325,24029.6387149516,21481
2022-12-09,24209.46484375,24379.187394552162,23976.2494099609,24251.510983873035,22709
2022-12-12,24047.91015625,24341.64500232733,23970.20586190524,24138.64190461352,26967
2022-12-13,23978.080078125,24189.107813161838,23748.828609896187,24098.971913280682,28325
2022-12-14,24122.00390625,24202.977649768254,23950.399000261772,24039.54440596994,15031
2022-12-15,24065.791015625,24336.4463526085,23873.782117731094,24108.87795856656,18723
2022-12-16,23500.51171875,24098.92344639771,23408.59213013918,23970.208164404357,26791
2022-12-19,23597.43359375,23695.344579461602,23343.02289255904,23549.245161529925,27421
2022-12-20,23504.76953125,23586.882738011314,23060.975168091732,23583.911224627278,32638
2022-12-21,23347.4296875,23713.272145366613,23217.42596913613,23544.292461022433,35053
2022-12-22,23588.3203125,23632.993615378935,23199.003659777853,23375.907385533894,36764
2022-12-23,23050.423828125,23474.9033159734,22950.531849130428,23474.9033159734,27459
2022-12-26,23522.501953125,23623.53341679431,22854.952188329906,23068.800572099924,15650
2022-12-27,23903.89453125,23991.999129500342,23474.95579923863,23534.3860670848,14980
2022-12-28,24053.65625,24209.908317633857,23783.445878383875,23871.155816012437,25314
2022-12-29,23035.916015625,23920.68417888758,23004.46749708754,23881.063998052985,90610
2022-12-30,23068.302734375,23197.613862164984,22836.47633216595,23177.803773469714,56763
2023-01-02,23231.986328125,23296.616750104502,22919.284815076535,23075.289281923615,23428
2023-01-03,23507.591796875,23563.80292437443,23229.310345667574,23247.139425755497,20755
2023-01-04,23779.5859375,24356.504481906977,23435.33534127365,23474.90522031119,94884
2023-01-05,24007.849609375,24148.25363124681,23677.713664538907,23900.824817460427,44843
2023-01-06,23626.552734375,24135.275428446126,23328.45926205632,24069.257920526084,28542
2023-01-09,23526.76171875,23819.653136891837,23438.308889648684,23744.72108165407,17654
2023-01-10,23335.7890625,23673.05582010442,22984.655242908913,23613.62555444725,31716
2023-01-11,23293.396484375,23546.222758901495,23029.229707114708,23375.906283350843,19213
2023-01-12,23628.3359375,23772.108052910822,23281.363371125186,23306.570936874654,37645
2023-01-13,23910.53125,24059.602178784473,23524.482117151172,23770.12723567974,42213
2023-01-16,23831.93359375,24049.44798348882,23752.79190148491,23890.967271900754,25269
2023-01-17,23862.7890625,23964.66206170876,23703.416504194352,23772.107603206972,18810
2023-01-18,23831.44140625,23909.3933424554,23590.847458114185,23787.017662985876,22616
2023-01-19,24157.91015625,24247.550815924886,23623.434300507615,23772.108643063613,28281
2023-01-20,24189.05859375,24537.76645515833,23970.207411893254,24118.78307766945,44330
2023-01-23,22818.30078125,24316.38842786374,22727.124074923464,24217.782938335553,67600
2023-01-24,22393.72265625,23126.001483193766,22226.97160812211,22932.408149634302,84528
2023-01-25,21936.505859375,22576.172505454888,21793.130332836972,22434.9269505101,47092
2023-01-27,21693.234375,22167.389996039285,21206.699383434876,22046.20216858967,52018
2023-01-30,22370.890625,22514.167489139934,21652.428566326398,21652.428566326398,54148
2023-01-31,23459.654296875,23518.142427270308,22488.611655700723,22488.611655700723,82554
2023-02-01,23689.84375,24435.74387214611,23227.328488116185,23514.772094977634,111351
2023-02-02,24290.38671875,24465.359705703177,23524.479201178983,23623.52963992079,72967
2023-02-03,24235.265625,24507.853602863852,24039.54233799785,24267.358355210028,54355
2023-02-06,23891.908203125,24128.638773251492,23772.107460400977,24088.028089673306,30089
2023-02-07,24031.865234375,24178.212258594885,23796.868066888248,23902.852037050874,38892
2023-02-08,24009.779296875,24371.214783607487,23524.48238050339,24137.45571658438,81785
2023-02-09,22979.505859375,23920.68241173946,22871.242949410767,23732.486566678155,72685
2023-02-10,23742.986328125,23845.404878388214,22535.957954352773,23071.325626396007,70017
2023-02-13,23964.66015625,24316.88313564937,23586.287473650485,23771.115208653733,77436
2023-02-14,24400.8828125,24494.18756938268,23833.273393489173,23916.526076626003,75478
2023-02-15,24654.201171875,24762.61110948071,24059.403253025273,24326.789153953847,54111
2023-02-16,24924.154296875,24981.112613548874,24638.769660155653,24712.19974291246,50403
2023-02-17,25559.029296875,25849.42583512382,24639.019372068356,24757.84711523668,132205
2023-02-20,26308.712890625,26718.5806481636,25343.305233559284,25402.8431471855,187893
2023-02-21,26326.572265625,26840.681723132246,26114.815381290726,26256.268305573143,128006
2023-02-22,26013.005859375,26325.678723388242,25675.72321777877,26325.678723388242,93446
2023-02-23,25437.2265625,26295.06866403783,25390.93544725268,26018.017744392862,78884
2023-02-24,25217.0859375,25675.72556245876,25005.924026046792,25551.688240900985,31612
2023-02-27,25447.544921875,25804.623142456443,24688.386194156312,25154.766479978396,38186
2023-02-28,25887.03125,26012.111243292857,25423.678269795008,25574.80609707491,63139
2023-03-01,26126.72265625,26216.525668095674,25700.48007175374,25710.453446644922,29240
2023-03-02,26372.1171875,26582.68213510344,25957.534136107017,26097.397821919196,45919
2023-03-03,25458.310546875,26409.577856882657,25254.046295703498,26251.255861738675,93972
2023-03-06,25374.509765625,25693.386427291724,25015.84426127711,25551.6854314909,64371
2023-03-08,25814.345703125,25946.521019469397,25174.611667862657,25175.603966312316,36651
2023-03-09,25363.990234375,26246.193904366384,25308.570756210956,25928.757257784444,45802
2023-03-10,25980.111328125,26458.498048753227,24956.307347764905,25204.381973488213,67356
2023-03-13,25568.505859375,25949.598885457526,25305.597138806843,25829.5811533604,36270
2023-03-14,25030.48046875,25600.606321667598,24867.049688340274,25568.503916161506,50043
2023-03-15,25136.013671875,25353.873596010642,25000.516466323046,25204.383430292695,36837
2023-03-16,25276.767578125,25450.867500937617,24842.14086473802,25203.38788428288,40517
2023-03-17,24967.96484375,25402.839627609366,24866.00618079153,25276.767337739984,41257
2023-03-20,24883.072265625,25182.697929184003,24560.972593860053,25132.090710981734,35356
2023-03-21,24949.26171875,24995.99858931351,24686.45185522012,24995.99858931351,29461
2023-03-22,25297.65625,25502.069727190712,24914.8267393291,25033.158327460133,52197
2023-03-23,25217.4296875,25440.6968382654,25027.751451577613,25204.430965449796,27917
2023-03-24,25315.171875,25392.91807319955,24917.209794832983,25217.430474835477,35202
2023-03-27,25386.6171875,25607.155522873338,25136.507582431725,25253.996109117845,37651
2023-03-28,24999.32421875,25385.32835364578,24934.080589265686,25363.15086873047,23209
2023-03-29,25605.96484375,25813.851383689504,24838.22425406104,24998.87777206527,41315
2023-03-31,25985.26953125,26221.486956244156,25552.03240873996,25636.03086147844,42060
2023-04-03,26058.6015625,26181.79580835451,25631.07014325552,26097.40004606425,39037
2023-04-05,26330.587890625,26395.038835134263,25948.603393343124,26003.179805833905,21471
2023-04-06,25963.193359375,26367.803097242682,25802.392540565874,26197.724674513545,18301
2023-04-10,25800.505859375,26272.045342956426,25718.046239610514,25923.8977932727,28668
2023-04-11,25999.611328125,26149.05110048612,25799.76201474799,25800.506238652262,45833
2023-04-12,25915.76171875,26280.03411942982,25847.64003743535,25999.61094405931,25784
2023-04-13,25609.435546875,25998.218846693435,25576.740088863928,25998.218846693435,27530
2023-04-17,25335.513671875,25898.989968300535,25254.988263724787,25650.915351745934,19918
2023-04-18,25069.08203125,25846.24943018379,25020.905164525735,25402.841239370206,31230
2023-04-19,24568.267578125,25263.919199986245,24484.9648962946,25144.843382861407,20893
2023-04-20,24067.6015625,24707.087460907722,23989.754593851434,24633.756224998746,37209
2023-04-21,23703.083984375,24161.475488157565,23646.52297148638,24111.860564571056,21807
2023-04-24,23686.509765625,23904.46849717701,23368.62736025399,23862.98964875244,29799
2023-04-25,23892.9609375,23997.995347635948,23672.918741924852,23775.472405774723,45207
2023-04-26,23777.953125,24083.0345276815,23517.474765258215,23815.11392908995,35697
2023-04-27,23562.923828125,23875.695557767205,23371.111742002082,23853.86498953351,31520
2023-04-28,24147.037109375,24212.08305034385,23491.674349747555,23664.334286254103,33989
2023-05-02,24005.337890625,24212.08289113827,23772.545055034174,24162.46796718102,34660
2023-05-03,24071.724609375,24137.66207236205,23766.74010154201,23944.163856365725,28202
2023-05-04,24268.048828125,24377.74626176114,23934.239233291195,24063.238035129,22757
2023-05-05,24327.388671875,24430.390035478777,24112.854502929902,24222.007342243578,26761
2023-05-08,24382.162109375,24519.694284601228,24331.157582291467,24331.157582291467,16402
2023-05-09,24020.568359375,24550.754191592256,23883.580784372698,24410.938953649907,23539
2023-05-10,24243.63671875,24284.369405042886,23930.5161847608,24088.737388718477,14179
2023-05-11,24685.259765625,24742.962309178172,24212.082628592238,24261.697552011483,19207
2023-05-12,24560.232421875,24732.049305125653,24023.598523570487,24410.594961902978,41410
2023-05-15,24402.552734375,24857.075807964975,24256.289495456316,24560.229343384217,19341
2023-05-16,24210.447265625,24558.247912081057,24147.68438149277,24402.555879873973,12024
2023-05-17,24230.9375,24657.575472386467,24162.4689022892,24212.083828166593,28274
2023-05-18,23799.583984375,24479.95185170902,23715.932451582503,24321.234493233773,17375
2023-05-19,24220.666015625,24309.327494759036,23544.860379166195,23890.131788640218,29803
2023-05-22,24280.205078125,24724.357499080656,24047.559531964725,24139.84329245896,33885
2023-05-23,24575.06640625,25253.99624923798,24222.00583276617,24222.00583276617,64597
2023-05-24,23806.03515625,24509.77246324071,23523.179699209253,24460.157539226057,76229
2023-05-25,24060.361328125,24112.85430804184,23656.396983692073,23846.720617208528,37451
2023-05-26,24784.638671875,24893.49303786394,23991.792201168828,24063.237690393915,48742
2023-05-29,25066.80078125,25273.34811363797,24799.92285940781,24857.078868710854,32876
2023-05-30,25389.890625,25685.645959953643,24922.61882477901,25005.921506309904,54929
2023-05-31,24971.388671875,25392.91783699308,24795.703390682578,25328.418436469263,208322
2023-06-01,25028.17578125,25254.666777790495,24963.434100604693,25160.141437868366,31272
2023-06-02,24899.98828125,25160.192270271054,24831.915506993882,25160.141769739465,43663
2023-06-05,24682.845703125,25158.152821724747,24571.06666112305,25029.8154323481,37650
2023-06-06,25651.212890625,25715.006716159605,24640.083475160893,24812.07663223949,77331
2023-06-07,25653.0,25722.56447763506,25374.2001799453,25652.403705301298,39831
2023-06-08,25490.306640625,25993.410420534616,25419.351450953593,25653.00187350793,36793
2023-06-09,25307.125,25804.559110814618,25230.401097760703,25532.223345723254,21413
2023-06-12,25573.24609375,25607.456319599525,25240.247527332005,25408.76003367693,17611
2023-06-13,26019.365234375,26075.055666003384,25608.00150585437,25756.824628126913,34032
2023-06-14,26091.064453125,26244.063570145307,25941.596488365587,26055.16440513924,26924
2023-06-15,26000.771484375,26138.604925318523,25872.134967784557,26091.0683832663,23905
2023-06-16,26068.244140625,26254.0608456827,25965.71446571222,26025.332285284705,31673
2023-06-19,25855.27734375,26433.065571632564,25672.444056318534,26273.751935299115,33881
2023-06-20,25805.751953125,26044.028997334844,25597.709188400713,25766.769427795745,18089
2023-06-21,25518.8984375,26000.123846820694,25108.72922093745,25806.549475487856,62343
2023-06-22,25514.521484375,25831.41037782207,25374.003755204558,25508.206975597153,35342
2023-06-23,25006.24609375,25508.256316923555,24927.434190789016,25508.20581639425,25869
2023-06-26,23571.125,24011.526538541755,22480.635946993454,22505.647306361723,438935
2023-06-27,23885.37890625,24142.30036813793,23509.61803612808,23976.72077423869,154928
2023-06-28,23920.43359375,24165.619504058115,23695.980094195245,23917.05200042776,71538
2023-06-30,23754.40625,24076.168460445424,23718.15852051315,23947.881565303025,46765
2023-07-03,23987.658203125,24076.166207771497,23817.60349756825,24066.221488148294,30015
2023-07-04,23948.82421875,24065.128884621085,23837.544355741495,23987.65912730603,17326
2023-07-05,24297.435546875,24424.032601105584,23870.906145575893,23879.26009829377,43292
2023-07-06,24084.669921875,24414.28687961788,24046.332250474963,24414.23637908812,22295
2023-07-07,23751.322265625,24133.399570411926,23591.709510882407,24084.670442795807,35053
2023-07-10,23884.533203125,23957.825012779685,23623.732920463364,23774.84216431547,24408
2023-07-11,23822.92578125,24212.213033017426,23430.65705564243,23942.213869779243,105568
2023-07-12,24127.283203125,24205.945549317705,23594.842509525766,23688.32287688206,62988
2023-07-13,24019.4296875,24376.396547158038,23882.243063613965,24177.60122267677,32096
2023-07-14,24205.099609375,24270.087962903894,23868.71947196659,24137.82319342771,20770
2023-07-17,23984.625,24391.762221947556,23936.940844919864,24304.895481921125,36264
2023-07-18,23815.86328125,24119.67446713715,23321.263036979206,24026.39221971095,17119
2023-07-19,23895.47265625,23991.538264277762,23773.797451549315,23917.051922009286,29499
2023-07-20,23279.64453125,23614.482462086897,23220.920185284904,23480.776484460872,101108
2023-07-21,22961.1171875,23329.37097485982,22898.7140646148,23298.542340446416,37839
2023-07-24,23108.546875,23193.376117242533,22962.557602081713,23071.7514093902,35964
2023-07-25,23550.888671875,23578.88150586483,23071.751267331634,23194.07132792999,32141
2023-07-26,24140.310546875,24205.448462828794,23434.136368641583,23618.709983245022,87313
2023-07-27,23737.599609375,24179.939584078016,23633.27910940651,24165.66929952108,36633
2023-07-28,23915.11328125,24051.155886162596,23741.577916345002,23926.69732624791,22865
2023-07-31,23975.12890625,24164.674879031485,23668.433356144258,23668.433356144258,30798
2023-08-01,23968.814453125,24066.22220781589,23848.283282290646,24066.22220781589,47864
2023-08-02,23912.17578125,23966.77267676764,23772.850657183833,23966.77267676764,34126
2023-08-03,23981.044921875,24089.84054458708,23728.499540333745,23907.106318876038,24563
2023-08-04,24090.287109375,24151.746254028327,23969.26064760429,24096.055823729985,18589
2023-08-07,24119.375,24265.11564157353,23909.939595264157,24265.11564157353,8891
2023-08-08,24135.884765625,24242.739999892165,23986.81303161601,24165.668423643918,20046
2023-08-09,24196.546875,24237.26972334252,23879.25983082638,24215.39134102209,30445
2023-08-10,24040.9140625,24260.14463977404,23794.681239409856,24066.321656912347,37905
2023-08-11,23977.31640625,24145.78035286121,23918.145321777378,24045.488239325765,12901
2023-08-14,23589.423828125,23996.360997933953,23520.257522856056,23967.76992762901,16303
2023-08-16,23788.267578125,23841.124153617544,23376.10943288682,23559.041781140913,17783
2023-08-17,23659.6328125,23905.8636902065,23589.025300794747,23827.54902053342,22943
2023-08-18,23407.13671875,23713.134984542892,23321.36350641669,23679.37343615572,19865
2023-08-21,23479.68359375,23643.5733671442,23394.20949661585,23539.10329968846,24001
2023-08-22,23730.78515625,23800.598252924898,23527.51664240248,23598.819504682633,16676
2023-08-23,23539.650390625,24155.725818562398,23494.401912866888,23737.74844379078,40294
2023-08-24,23727.703125,23787.769620701834,23467.60014556848,23618.658884573266,48660
2023-08-25,23720.4453125,23766.787319331997,23480.478441463245,23688.32308990108,21989
2023-08-28,23887.564453125,23960.807702355887,23621.096465058876,23816.6092663618,13891
2023-08-29,23996.806640625,24034.34795731582,23875.282943394162,23891.194494839277,15323
2023-08-30,23914.9140625,24190.53237689603,23833.51691447853,24016.499769868,17040
