Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2022-09-09,729.2407836914062,743.8354034138958,727.3734315448513,729.2407836914062,2659280
2022-09-12,743.343994140625,745.8501930463414,731.2555134781867,732.8771645365192,2224393
2022-09-13,742.7052001953125,754.7936807413125,740.3955741652184,745.9484422951253,2541324
2022-09-14,735.4324340820312,747.0787008445309,731.0098148018545,735.1376047938087,2044162
2022-09-15,729.8303833007812,743.3931294049041,728.2579205569799,737.1031584584816,1449814
2022-09-16,691.3045654296875,740.2973355647522,686.9802025353625,733.5159619317457,6546670
2022-09-19,700.0023193359375,706.1939740454724,684.0808786645547,694.7934688655545,2189179
2022-09-20,707.5208740234375,711.1572021220505,701.9188772434743,703.5404684260841,1342093
2022-09-21,705.162109375,711.9926114908078,692.8770552047038,704.6707072081881,2077807
2022-09-22,708.94580078125,714.105522941188,696.9064490747278,696.9064490747278,2203643
2022-09-23,690.763916015625,714.7934909824291,687.9629480072674,711.5502490818023,2230894
2022-09-26,668.2086791992188,689.8795023944324,658.8720381866474,685.9974133447139,2182907
2022-09-27,666.0464477539062,676.0218748331189,660.9358536910688,671.55012752274,1199827
2022-09-28,652.2872314453125,665.8499189033425,649.1913738797817,665.0636874537898,1617322
2022-09-29,645.505859375,663.8351837667643,642.754019301718,655.5796035613037,2121416
2022-09-30,660.49365234375,663.2454925304737,643.1471915333698,645.505885985297,1745532
2022-10-03,653.6630859375,670.0759289913958,652.5820252513582,659.6582278837361,1815744
2022-10-04,678.0858154296875,679.805722895456,662.4100753874178,666.3412924520316,2372225
2022-10-06,674.2037353515625,682.90152922592,671.7467246542171,679.1177567462531,1208462
2022-10-07,678.5772094726562,687.8647216742014,672.1889818188204,673.2209142888562,2367283
2022-10-10,671.2553100585938,674.9899542521342,665.8498866247397,668.3068972764916,1009423
2022-10-11,652.7294921875,674.6460158234565,648.8474032508857,674.6460158234565,1257522
2022-10-12,662.0169067382812,663.9333869879691,649.3387681357493,653.5648143365933,1171443
2022-10-13,652.4837646484375,664.8670741867174,650.7146690124454,663.3928678137978,745089
2022-10-14,666.6361083984375,675.7761758936914,660.4444536426597,662.4100621356438,2108845
2022-10-17,666.3904418945312,672.2381394615313,660.2479150354163,667.913776558469,1360600
2022-10-18,670.3216552734375,677.2012853165339,668.3069184722249,669.7319966925604,1238762
2022-10-19,665.1619262695312,677.250406944808,663.982549133638,673.2209333815867,938837
2022-10-20,701.2308349609375,703.4912727471511,655.4321807362896,663.392871196402,7210550
2022-10-21,688.1595458984375,711.550274985079,684.8179874636555,700.4445989886495,5022081
2022-10-24,695.9237060546875,702.4102504747003,690.7639834409932,698.7738625403072,545145
2022-10-25,682.5084838867188,697.7419511115568,679.2652415714572,697.7419511115568,2890000
2022-10-27,694.3021240234375,696.8082630429003,683.8352340187445,689.3389742034003,2548464
2022-10-28,701.6240234375,703.5896320645998,691.3537063637808,694.8426496797599,1834544
2022-10-31,717.6436767578125,719.4127124141677,698.7738231235974,705.1620507611549,2733496
2022-11-01,704.6707153320312,726.7346848733723,699.0195903485456,725.1130337099514,5060223
2022-11-02,705.211181640625,715.7763273888039,701.5256656819579,708.2087226232186,1949252
2022-11-03,713.7124633789062,715.1866697642996,698.8720831079127,704.5723957865896,1665899
2022-11-04,726.1448974609375,727.2260181293032,712.5330825675129,717.4471038265992,3318868
2022-11-07,735.579833984375,737.0540403214461,726.3414502778189,729.7812650643182,3102187
2022-11-09,740.6412353515625,746.3906760233592,734.4495807697584,742.8034166302141,3649011
2022-11-10,743.0983276367188,745.5553384541734,735.1867648016381,741.968138652059,4929698
2022-11-11,754.6953735351562,756.6609819465143,745.9975203235321,746.9311963160487,3077741
2022-11-14,760.7396240234375,771.5013426472959,755.4325170207975,758.4791862268162,3532456
2022-11-15,757.0050048828125,766.5873467167721,751.353880211503,760.7396491902074,1649039
2022-11-16,754.3023071289062,758.0369515058418,749.1425845068518,757.2015918374692,1407784
2022-11-17,758.184326171875,762.6560733678249,748.0122665215445,754.3022375126361,1846461
2022-11-18,752.7789306640625,762.6561014237817,747.1769344167913,762.6561014237817,2466319
2022-11-21,746.5380859375,751.8452528933445,742.3120396503851,751.8452528933445,818375
2022-11-22,755.5308227539062,756.7593281567581,744.0320001860896,746.9312849339431,1288326
2022-11-23,755.2850952148438,762.7052555910094,753.073785567175,759.6585862929112,907504
2022-11-24,760.8379516601562,766.5382044443581,754.5971085375113,759.0688559809105,1463574
2022-11-25,763.7863159179688,767.5209599194447,757.3489003529518,764.6708037157451,867124
2022-11-28,766.243408203125,771.452259075632,762.1156180828989,763.638952774064,943112
2022-11-29,761.52587890625,771.3047935733862,759.0197399678416,768.5529535628668,1266481
2022-11-30,776.1205444335938,779.9043168808842,761.0344628896117,764.5234660384782,3241756
2022-12-01,765.4570922851562,775.0886222528957,763.0983979958917,766.5873412055378,1517442
2022-12-02,770.2237548828125,771.5013884972135,754.7937151157452,766.6856233518384,2337749
2022-12-05,788.9953002929688,793.1230904560341,771.0099931384866,773.9584061141596,4114694
2022-12-06,774.3515014648438,788.9952489667016,768.8477616102513,788.1107611229074,1575896
2022-12-07,764.7692260742188,778.6758715831141,762.8036173816017,774.4498248911109,970940
2022-12-08,764.4743041992188,769.4375139250335,760.0025566112284,768.6020942749076,1500182
2022-12-09,750.567626953125,768.5038047362166,744.0319546160003,766.0467940809986,1636084
2022-12-12,759.7568359375,761.6733162788079,743.5896935496853,748.8968606509053,1124301
2022-12-13,754.2039794921875,762.6560717571077,749.9287451604312,762.6560717571077,1521073
2022-12-14,767.471923828125,768.5529845948176,749.4865566349199,755.2851261651117,1480610
2022-12-15,757.4963989257812,774.9411748984476,752.3366764549926,768.5529470774712,1692394
2022-12-16,757.2015380859375,760.8379257680859,745.9975457648552,753.0246200693531,2566446
2022-12-19,756.90673828125,760.5922543217307,750.1253647725204,757.6929697060967,884769
2022-12-20,741.8698120117188,758.2826560434177,736.1204307722959,755.776517041249,1598234
2022-12-21,741.9189453125,754.3022547513067,738.8722161749071,748.356301092083,2220101
2022-12-22,716.8082885742188,748.3563424355365,714.9409964050603,742.262943809327,2404863
2022-12-23,698.9703979492188,714.9900953039232,695.7762841214005,709.682928334227,1175968
2022-12-26,705.899169921875,712.8770562742299,695.3340239745584,700.1989171288174,955078
2022-12-27,704.0318603515625,712.4840136115494,697.791076827702,712.4840136115494,1693081
2022-12-28,711.1080322265625,719.3144840416714,701.7222632516222,703.6878718321589,3025343
2022-12-29,710.125244140625,717.2997036261753,704.6706922022909,712.2382974071651,1898772
2022-12-30,703.8352661132812,719.4126890052859,701.1325545084117,713.7124365266828,1387568
2023-01-02,709.5846557617188,711.5502642264327,699.7074852236533,706.2430973774611,1259229
2023-01-03,706.980224609375,714.7444023034441,704.867231429271,710.0760820408915,1277112
2023-01-04,703.3438720703125,709.6829113732249,699.7566126320978,708.7984235564885,1354737
2023-01-05,707.9138793945312,712.2382420284023,701.1325661555733,706.8819469435605,1407487
2023-01-06,705.8009033203125,716.8082630439335,703.0490034037957,708.9950171653445,1209522
2023-01-09,721.574951171875,723.4914316127339,710.1743849511032,711.5503350075188,1358106
2023-01-10,712.1891479492188,723.1965079346409,707.6190840372332,723.1965079346409,1484340
2023-01-11,705.4569091796875,715.186695669963,703.0982148689877,713.5159163755422,1400355
2023-01-12,705.4569091796875,710.4692470629499,702.0662223733422,708.9950406241575,1272850
2023-01-13,706.439697265625,711.157145764414,702.1153944690734,708.6018786567068,1310587
2023-01-16,701.7713623046875,710.5674723341621,698.2824192163515,709.0441377446757,1079570
2023-01-17,706.8328247070312,710.5674688393552,701.3290849459547,702.7050348826265,1349682
2023-01-18,719.7566528320312,721.3783038034901,708.6509770458025,708.8475498886474,1430862
2023-01-19,734.6953125,735.9729460407632,717.447109735669,719.4127182554927,3553403
2023-01-20,725.1129760742188,735.5307372940438,722.5577089746909,734.7444458920857,979497
2023-01-23,736.5626831054688,740.4939002439481,725.5061349034954,730.1744552554397,2526843
2023-01-24,733.1228637695312,740.6412805109994,730.2235791499426,737.1032091015571,1132275
2023-01-25,725.2604370117188,733.9091027571646,722.6068534344898,731.206390962612,1865988
2023-01-27,731.8943481445312,743.6879993245619,722.5577076270068,728.8968071333958,4903817
2023-01-30,732.3366088867188,737.6437158308946,724.916388830944,735.874680182836,1189091
2023-01-31,744.1793823242188,753.5160226016982,735.1375713215376,735.1375713215376,3629320
2023-02-01,729.3882446289062,758.331783648015,717.4471482359389,751.9435556157772,3623038
2023-02-02,684.4249267578125,732.1400627060822,672.4838307236803,728.2579737906424,7698238
2023-02-03,703.39306640625,705.6535043534345,685.5060157193881,689.0440872901452,2601859
2023-02-06,702.2628173828125,704.3758706726529,689.2897883150644,703.1964934872911,1366976
2023-02-07,697.053955078125,704.6215602428215,689.0932641818064,703.0982255633548,1571287
2023-02-08,710.2235107421875,711.3536996311368,697.7910130644706,698.7738173082234,1050880
2023-02-09,704.7689208984375,710.3217890408399,701.771379859829,708.6510097779001,1097590
2023-02-10,714.4004516601562,716.8082741459839,704.2283914201408,704.7689217743957,1282246
2023-02-13,721.1817626953125,723.7370897935214,712.5330971000482,717.4471184593589,1265376
2023-02-14,748.5037231445312,753.7617620865196,722.9508116088062,723.8353594639036,7326901
2023-02-15,756.1204223632812,757.1524148096569,746.1449952617396,747.8649026915513,2786352
2023-02-16,757.1032104492188,760.3956405930937,753.8108402909531,756.7592529648422,1575168
2023-02-17,756.90673828125,766.5873364200011,749.879663703155,749.879663703155,2374926
2023-02-20,744.91650390625,756.5135822244885,742.0172193302874,748.8968491783828,1149759
2023-02-21,734.3021850585938,750.9606683289452,731.5011570856543,748.6511024436445,1964019
2023-02-22,726.587158203125,736.4152005431797,723.88444655961,732.2382825486565,1950321
2023-02-23,732.3366088867188,743.6388577309292,727.2751430187627,730.2235557607307,2936268
2023-02-24,725.6043701171875,741.8206403391652,723.3439323257917,735.9729430195722,2100294
2023-02-27,696.1202392578125,725.3095375210247,691.8941929739857,723.3439290182578,2252550
2023-02-28,682.2627563476562,698.3807108595272,681.3290802665043,695.82544367643,2676043
2023-03-01,701.0343017578125,702.1645507076425,682.6067209602448,687.1767849922875,1835234
2023-03-02,693.7615356445312,703.6878344547465,691.9924400275255,701.3782684895373,993892
2023-03-03,697.791015625,702.5575922304475,692.729549756856,696.8082113776409,1154106
2023-03-06,698.822998046875,706.1449022102702,696.8082611928762,701.280008840926,1066876
2023-03-08,704.3758544921875,705.3095305752184,689.9777474889386,689.9777474889386,1007033
2023-03-09,699.8548583984375,710.7640211901943,698.7246695411137,704.3757937845597,1212451
2023-03-10,699.4127197265625,702.6068337729758,692.9261752101694,697.7910686010604,1344227
2023-03-13,692.5822143554688,706.538047657386,690.1743317811101,699.7566738741907,1173419
2023-03-14,685.6533813476562,696.8081851409298,675.7761510451124,696.0710819831644,1690322
2023-03-15,690.370849609375,702.606774380748,688.1104118570371,693.6632198154314,1248597
2023-03-16,684.4249267578125,693.7123792447898,680.1496921348802,693.7123792447898,713926
2023-03-17,703.3438720703125,705.5059933905193,684.8179763203581,693.3683851291363,2568540
2023-03-20,695.9237060546875,702.4102504747003,688.2087162360762,701.7222754624182,913310
2023-03-21,695.9728393554688,707.6190454848294,692.5330245510287,696.4642414703887,838991
2023-03-22,703.8352661132812,704.8671985471096,697.7909961663293,697.7909961663293,569287
2023-03-23,697.4962158203125,705.850052275853,695.9236929667252,705.4077783487312,914840
2023-03-24,684.9163208007812,701.52567699772,682.2627372706158,701.52567699772,982591
2023-03-27,688.6018676757812,695.8254554007378,681.2799635279018,686.4396861844751,1355800
2023-03-28,702.361083984375,703.1964436058747,690.32173187512,692.0416393192993,2618934
2023-03-29,695.2357177734375,705.6534183396401,686.3904799390966,702.3118600524236,2871532
2023-03-31,705.3095092773438,710.0269577823586,692.8770112514244,692.8770112514244,1383231
2023-04-03,717.1032104492188,718.6756733984765,705.4569430325197,706.1449180674261,1768965
2023-04-05,719.7075805664062,723.540541350216,713.4176690056697,717.1031851494813,1500202
2023-04-06,713.663330078125,721.3783194458009,710.5674726966132,721.3783194458009,1391534
2023-04-10,725.0639038085938,726.2924092369377,714.7935864305151,717.3980419328509,883124
2023-04-11,729.7813110351562,731.206389247883,725.0147342392776,729.240780674636,731229
2023-04-12,727.1769409179688,734.8428026227041,723.3439800727934,733.1720232803042,1347769
2023-04-13,724.3267822265625,731.3046688887731,721.37836927313,727.1769387424598,994060
2023-04-17,724.4741821289062,731.6977694244803,719.4127162105032,730.1744348230694,1043080
2023-04-18,725.9484252929688,730.3218564702246,722.6068666552305,724.4742188326045,1280463
2023-04-19,723.2947998046875,729.1424970894719,718.921308894944,729.1424970894719,1012743
2023-04-20,719.4618530273438,726.2923546930954,718.0859630422965,725.7026961260198,1084257
2023-04-21,722.0663452148438,731.1081569473731,718.4299572371768,719.9041637157757,1829162
2023-04-24,717.2996826171875,726.4889386631102,710.8131983376293,722.3611486735672,1049786
2023-04-25,702.361083984375,708.7984398497524,693.1718282198218,707.5208063169129,3407713
2023-04-26,703.0490112304688,704.47408942047,695.3340216977492,702.410224445718,3621655
2023-04-27,714.6953125,718.1842558339897,703.9827214327598,703.9827214327598,2470510
2023-04-28,727.5699462890625,729.1424690199358,718.2333062732328,720.3954875371782,2374556
2023-05-02,739.5601806640625,746.8820841508153,730.7640708371156,731.5011740072126,2225369
2023-05-03,727.0785522460938,742.8034198155605,725.8500469672291,738.5773736533881,1031469
2023-05-04,718.9213256835938,729.9778737545992,715.6289553633616,727.5208630721535,1655943
2023-05-05,702.5576171875,722.4594039034969,697.4470829081788,722.4594039034969,3930399
2023-05-08,703.0982055664062,712.5331026556008,688.4052695903854,706.3414476917161,6201290
2023-05-09,682.4592895507812,697.7910117297542,680.7393821275037,697.7910117297542,8030712
2023-05-10,668.0120849609375,683.8352099658351,665.6533306811058,683.8352099658351,5803203
2023-05-11,671.1570434570312,675.6287907783388,668.6508446417304,670.4690684878431,2228828
2023-05-12,666.537841796875,674.0071299619913,661.4272477959802,673.2700267883703,1805619
2023-05-15,664.3265991210938,669.2406207730204,663.3929230101045,667.7172860580463,2432818
2023-05-16,661.27978515625,666.1938061798844,659.4616213717485,665.3584466001099,1866298
2023-05-17,666.1447143554688,671.697582409749,660.5919062868,661.6729669768101,2527136
2023-05-18,661.771240234375,670.075948426243,660.5919230827832,667.3241084298405,1408554
2023-05-19,656.5133056640625,664.3757404624346,645.7515860366674,662.4101317628415,4632213
2023-05-22,658.8720092773438,660.4936003380603,650.5673011650032,656.5132550255221,2116815
2023-05-23,668.94580078125,670.0268615654735,658.9211844746762,658.9211844746762,2087867
2023-05-24,670.5181884765625,673.0243272755054,662.4100535481174,668.945725696805,1920527
2023-05-25,664.1791381835938,673.6632237333943,662.5575470696084,670.7639390327598,2210598
2023-05-26,676.267578125,677.1029977260182,664.3756707347902,664.3756707347902,2131442
2023-05-29,678.1349487304688,679.6091551407524,674.4494327047597,678.1349487304688,1116759
2023-05-30,677.2012329101562,682.0661257755619,672.3363400447505,679.1177131281171,900153
2023-05-31,673.3191528320312,679.166849987694,670.272483718464,672.4837932321979,3370272
2023-06-01,666.2921752929688,673.319189921212,664.8670970862747,673.2209334872109,2470088
2023-06-02,671.5992431640625,672.7294920170639,667.2258123512704,667.3240687795272,1168519
2023-06-05,678.1349487304688,679.6091551407524,672.8769698613688,677.1521444569463,1227013
2023-06-06,682.066162109375,684.9654466975963,678.528090738211,679.1177493048676,1618425
2023-06-07,682.01708984375,685.7517343720494,680.8868408483884,685.0146311104529,1147072
2023-06-08,678.18408203125,686.8819359084972,677.2012777503597,683.0489752187798,1312986
2023-06-09,668.5526123046875,680.493708315841,666.1447298185586,680.100562609105,1411515
2023-06-12,667.2749633789062,670.8130347156498,662.6066431505191,668.5525969179741,2017017
2023-06-13,670.5181884765625,672.2380958856266,664.4739184447503,664.4739184447503,2175343
2023-06-14,671.0096435546875,677.5944444376638,666.9801698725156,670.2725403211965,4009140
2023-06-15,669.0930786132812,676.1692807578687,665.014477227981,671.0095587753414,1890165
2023-06-16,678.9702758789062,683.8351687971718,669.3879346705929,669.5845075130136,3397721
2023-06-19,673.8106079101562,684.031796682415,669.7811342515314,682.9998641586808,1510117
2023-06-20,671.6976318359375,673.3192229902759,667.0293112649603,673.220966551449,1537058
2023-06-21,674.302001953125,675.1865498117527,670.3216565605278,671.7467347835997,1194618
2023-06-22,662.80322265625,674.3019846089605,659.5107923654792,674.3019846089605,2165875
2023-06-23,655.383056640625,664.1300393477013,654.0562947627011,663.1472349979452,1884124
2023-06-26,667.5206909179688,669.1422820176184,656.0218686390823,661.083334765899,2550546
2023-06-27,662.7540283203125,669.2897006394504,660.542718736702,667.3240921206855,1844795
2023-06-28,668.65087890625,670.272529989179,662.4100956198045,664.2282595734769,2993257
2023-06-30,675.72705078125,676.4150257540756,669.2896949342905,669.2896949342905,1756332
2023-07-03,668.6016845703125,677.1029648857497,666.3412469097756,676.5624345734311,1650880
2023-07-04,665.3093872070312,676.7098931668958,664.1791382604383,673.1226934399452,1707986
2023-07-05,658.2822875976562,667.324098872581,657.6926290303053,667.324098872581,2257766
2023-07-06,661.1815795898438,662.4100849402522,657.9874656787816,659.4616720992718,1668647
2023-07-07,651.5992431640625,664.3756989123775,650.4198660209415,661.2798414098867,2924889
2023-07-10,648.7490844726562,655.0390558903042,647.5205791165229,655.0390558903042,1532305
2023-07-11,633.171630859375,643.6876482118643,629.1421574744597,643.6876482118643,3874013
2023-07-12,632.7785034179688,640.0021507729763,631.4517416515449,636.7097204866166,2355259
2023-07-13,620.1495361328125,638.3314163522373,619.1667317966275,631.4517859989414,4725978
2023-07-14,628.5524291992188,629.0929595250708,620.6408671964492,621.1322693082437,2430626
2023-07-17,632.7293701171875,635.8743557439553,626.2920142161291,631.9431387068985,2618535
2023-07-18,628.9456176757812,634.8915716359301,627.3730948196802,634.4984259255015,3048982
2023-07-19,628.1593627929688,634.5967186580567,627.2256867547626,631.3534766177295,2990583
2023-07-20,628.405029296875,632.6310753585607,626.0462752232976,630.9602962219107,2365174
2023-07-21,623.6875610351562,629.486130178587,622.8522014062131,628.9947280473,2618007
2023-07-24,621.27978515625,626.8325936647068,619.8547068715607,626.8325936647068,1626647
2023-07-25,615.2354736328125,624.0807120716229,613.3189933072812,624.0807120716229,2391696
2023-07-26,621.0340576171875,624.9160865915239,616.7588229452372,617.201096874834,1885345
2023-07-27,615.9725341796875,626.3411065233648,614.5474560883329,623.2944374885581,1822820
2023-07-28,614.4000854492188,619.6089358462605,611.5499292015647,617.2010534971196,1972225
2023-07-31,613.9578857421875,620.1495411127509,610.3214976719782,614.2527150482873,5257210
2023-08-01,614.940673828125,617.4959410609216,600.4934383550299,610.3214815359632,7565764
2023-08-02,608.5032348632812,618.7243623913195,603.4417693185652,617.987259252901,2977294
2023-08-03,599.4114990234375,611.4406456623872,589.0793633920401,611.4406456623872,6714021
2023-08-04,602.306396484375,606.2994779187412,599.411449002212,603.4544317685902,1698361
2023-08-07,605.75048828125,608.6953982528937,602.9553432468189,603.4544784647385,1586290
2023-08-08,603.3046875,607.8468665307847,601.1085413795729,607.3477313343986,2297368
2023-08-09,614.135986328125,615.8330582605353,601.7574085112892,602.955345224143,4701339
2023-08-10,608.5955810546875,617.8295823657945,605.201437282012,614.8846724644422,2552655
2023-08-11,598.6627807617188,610.8416920248835,597.0156102032056,609.9432242784961,1772170
2023-08-14,589.2789916992188,599.4613617364466,584.9864412615449,598.9622265476569,2087103
2023-08-16,588.7798461914062,591.9743235295914,581.9916199287551,589.278981371448,1504238
2023-08-17,583.9382934570312,590.2772862423392,582.9899243735875,587.9812764658271,1816344
2023-08-18,577.4495239257812,586.6336237735658,575.9521183287378,582.9899124489241,2394208
2023-08-21,584.6869506835938,588.9795009623172,579.0966002184031,580.9933382374044,1884006
2023-08-22,582.8401489257812,588.9795362603309,581.9916434572422,588.9795362603309,1199386
2023-08-23,584.7368774414062,586.9330844721744,582.3410041479158,583.9881746533891,1218953
2023-08-24,585.3858032226562,592.822869165952,583.9882002519262,587.9812819630504,1673004
2023-08-25,582.1912841796875,587.7316724731346,578.9968068525149,583.9881586357261,1132264
2023-08-28,584.137939453125,586.5337518164947,580.9933633723156,582.1913000187949,1005968
2023-08-29,596.5663452148438,599.9604888246217,587.9812444554113,588.4803796374617,6318164
2023-08-30,598.8624267578125,606.449257292017,597.5646265170557,598.9622294242143,3729681
2023-08-31,590.1275634765625,601.0585754673864,589.2290957566862,600.908871467133,7321307
2023-09-01,601.95703125,603.5043381328013,589.977786847015,591.9743275808457,2466406
2023-09-04,606.3993530273438,607.7968949981575,598.2135237455338,603.9535784164339,4215928
2023-09-05,606.998291015625,611.1910387881663,602.755641910113,607.0481923485956,3465504
2023-09-06,608.2960205078125,609.9431909763923,602.8055335186633,607.9466502530653,2896499
2023-09-07,611.240966796875,614.834776871432,606.0000470848717,608.2461555328731,3079054
2023-09-08,605.75048828125,613.836515369302,604.9518841184971,613.3872814872559,2137652
2023-09-11,616.8812255859375,618.2787676328592,607.0482252738492,608.9449634663188,3724960
2023-09-12,603.4544677734375,621.2735703656307,601.3081620025723,620.8742987561241,2923292
2023-09-13,607.2478637695312,609.7435397351545,602.5559807682417,603.9535836808263,1430448
2023-09-14,630.6573486328125,632.4043218977233,608.9449666260635,609.8933357272193,9184356
2023-09-15,633.5523071289062,634.4008125614415,626.5644146223286,633.7020111248663,3745966
2023-09-18,629.0101318359375,637.9446637775438,626.9137884438678,633.5523107347343,2579565
2023-09-20,621.42333984375,627.2132961254522,619.4267989928463,623.9689172427338,2474148
2023-09-21,623.9688720703125,633.901674270388,621.0239623425091,625.9155114449343,3925418
2023-09-22,613.7366333007812,628.4112204519798,611.5404262221001,626.3647783060051,1850344
2023-09-25,615.8829345703125,623.719332827081,612.0395569781475,613.7366288415976,2303387
2023-09-26,616.4818725585938,621.9224584176678,613.9362952277138,615.8829346911831,1906824
2023-09-27,614.0360717773438,617.4801166924348,607.9965483077539,616.5317476680492,2018781
2023-09-28,603.95361328125,617.829596702028,601.5078385291514,614.036120304687,2158105
2023-09-29,615.1841430664062,620.4250627436454,608.1962501634207,612.9380346333038,2002347
2023-10-03,605.9501342773438,614.8846665650447,605.0017652091136,614.8846665650447,2407302
2023-10-04,602.0069580078125,605.7005707073145,596.7660383601595,603.9535974914302,1922433
2023-10-05,603.2547607421875,608.3459760885104,600.8089861970548,605.1514987803525,1413612
2023-10-06,611.0912475585938,611.9397530237402,603.9535898521417,606.5490685110753,1750968
2023-10-09,608.89501953125,609.8932898933213,597.2651454412854,605.5008759283729,1866768
2023-10-10,620.7244873046875,624.4180997609734,608.0964040191519,608.9449094391588,3281868
2023-10-11,626.6642456054688,628.5110214795429,622.8209289250052,624.8174697313946,2053212
2023-10-12,619.526611328125,628.3114399528167,618.6282044889581,628.0618723425605,1645852
2023-10-13,621.9723510742188,624.0687554400874,615.33388957294,617.7796032720702,1171758
2023-10-16,629.8587036132812,631.9051456906587,620.3252337433603,620.9241715949286,1917226
2023-10-17,623.8192138671875,633.8019181317954,622.9207461115362,633.8019181317954,1462594
2023-10-18,619.4766845703125,627.16337883668,617.2305761701812,623.9190000364903,1222311
2023-10-19,612.48876953125,616.631615912907,606.2495797574218,613.3373358982433,1842555
2023-10-20,602.40625,611.9397195791411,600.9587458183408,611.9397195791411,1174201
2023-10-23,585.6852416992188,606.9483885189825,584.0879725400999,601.9570366397146,2109981
2023-10-25,579.1466064453125,591.7247893200948,576.8505357439237,585.6852654868032,2986843
2023-10-26,560.07958984375,579.9451949666603,559.0314181206916,579.1465908409771,4015200
2023-10-27,557.6837768554688,565.7697426297307,555.3378048849585,564.0227694500182,2425358
2023-10-30,537.7183837890625,562.2259103085985,530.9800584830822,559.0314327924378,7164172
2023-10-31,539.5651245117188,542.7596018196297,527.2365100533598,534.0247362516786,5210230
2023-11-01,531.1297607421875,539.664960582461,528.6340847111372,530.6805268706803,3767073
2023-11-02,539.814697265625,541.6115717280258,534.0746426946082,534.4240129488351,1797928
2023-11-03,549.3482055664062,550.9454748125198,543.0591140419127,544.007483136544,1809034
2023-11-06,553.7406005859375,554.4893033825844,547.4515092800218,551.0951596659495,1069714
2023-11-07,551.0452270507812,555.0882097372474,549.5478215424911,552.9918663974757,1479349
2023-11-08,554.7388916015625,556.8352351382607,552.1433519189546,554.938557874008,1190583
2023-11-09,549.4480590820312,556.8352235723428,547.8507898652356,554.7388800791873,1794405
2023-11-10,546.2036743164062,549.4480531198785,544.0573685822733,549.0487205876152,1414936
2023-11-13,551.7440795898438,555.5374950430332,549.1485399105939,554.040089396017,1449034
2023-11-15,560.8283081054688,563.7732180216461,555.3877221466989,556.0366222896093,1766163
2023-11-16,559.8799438476562,562.6251875181629,555.0383566551449,560.7784116025676,2112355
2023-11-17,560.7783813476562,564.7215615021065,557.6837675669722,559.3807784553284,1787739
2023-11-20,555.7371215820312,562.9745816918244,553.8403835262504,560.7783747139696,1079422
2023-11-21,562.0761108398438,563.0244798624088,555.5374522046641,555.6372548682658,1333644
2023-11-22,564.9212646484375,568.5649151855923,562.1260586812712,563.9229942114758,2648583
2023-11-23,564.9212646484375,570.7112209968967,564.0726982192648,567.0675095301498,1264347
2023-11-24,557.9832763671875,567.366981974749,557.0848085965436,564.5219355836973,868199
2023-11-28,562.5752563476562,563.8729956462452,555.188092147449,557.9832370050839,1284890
2023-11-29,569.0640258789062,570.9108626654468,562.1260344551135,564.0227725754331,1780095
2023-11-30,569.6630249023438,571.9091332896103,565.2207094616099,569.0141247741865,3931052
2023-12-01,574.1552124023438,574.9538164911799,568.0657267495974,569.662995856856,1811072
2023-12-04,577.8987426757812,583.8384026450292,576.0020045972998,577.4994101551783,3025773
2023-12-05,580.3944091796875,582.8900850689541,575.8522303175524,577.4994007763033,1870544
2023-12-06,587.5320434570312,595.2686392113985,581.9916548124025,581.9916548124025,3437918
2023-12-07,585.5354614257812,592.9725877169022,584.4872897445223,592.9725877169022,1824646
2023-12-08,584.1878662109375,594.8693719684001,579.2464154101459,588.9795520758054,2175978
2023-12-11,601.3580932617188,602.6558325524892,582.5406602919901,583.9881645095982,4467164
2023-12-12,596.6661987304688,605.7005331870614,594.8193620303252,604.9518304266323,2339706
2023-12-13,598.3133544921875,601.6575969716816,591.774695398287,599.9605250642837,2110586
2023-12-14,598.1137084960938,602.9552953535048,595.4682676794132,602.006926328869,2026994
2023-12-15,609.79345703125,611.7400965213116,600.4097517126206,600.4097517126206,4941179
2023-12-18,605.5009155273438,613.6867452175877,603.953608550859,612.7383761256805,1685280
2023-12-19,597.7144165039062,610.9414996248695,596.8159487502684,605.9501475037513,2396755
2023-12-20,571.160400390625,603.9535567445045,568.0158244423521,603.9535567445045,5509320
2023-12-21,576.4013671875,578.9469445827732,564.721591040821,571.1604474615176,3089260
2023-12-22,580.6439819335938,584.7368660565635,576.401332884101,579.9950818247775,2464945
2023-12-26,585.0862426757812,593.9708733890665,583.9881696346284,586.8831780952509,3443852
2023-12-27,582.1912841796875,591.2755200532972,580.0948798729864,589.0793130827668,2155491
2023-12-28,588.4304809570312,589.9777878424433,580.9933545250456,584.8866333344198,2270681
2023-12-29,586.2343139648438,590.976098539272,584.0381068181375,590.976098539272,2223633
2024-01-01,591.6748657226562,598.8624246362009,586.1843786390523,586.9829827562043,2825708
2024-01-02,593.421875,602.7556792383266,588.0311902543789,591.9743706766766,3406640
2024-01-03,585.8349609375,595.7677636215485,584.2876540005936,594.3202593529884,2435233
2024-01-04,586.6336059570312,588.1809128410653,581.6422541184777,585.9847058461842,3606404
2024-01-05,580.2446899414062,589.9279253401103,575.5029053784442,588.2807547516657,2433275
2024-01-08,559.9298706054688,581.7919549828501,559.0813042397316,579.9950805165648,5345743
