Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2019-10-30,1198.38916015625,1212.1648284600226,1193.2532985191488,1196.9972381783487,6005683
2019-10-31,1181.1094970703125,1213.316821883888,1177.9895670165483,1207.3648850088605,6608853
2019-11-01,1190.4215087890625,1193.9733827320792,1178.4697049183194,1189.4134843859667,5756130
2019-11-04,1187.3494873046875,1199.9732291119221,1179.8617246659605,1196.56525826729,4967588
2019-11-05,1189.893310546875,1194.9812432989183,1179.861582434769,1191.3332782482225,6183905
2019-11-06,1206.35693359375,1208.612859497379,1178.901573566367,1192.7251693949315,6065168
2019-11-07,1213.1248779296875,1218.884749377675,1199.9732183307365,1210.532982652047,8481517
2019-11-08,1205.3489990234375,1216.2927775225735,1201.36506475243,1208.6129494087766,6625748
2019-11-11,1214.1329345703125,1217.7328543209658,1200.45323951783,1202.4212425221424,7143305
2019-11-13,1207.22119140625,1219.1728786577169,1203.4292054490952,1211.44500369463,4646748
2019-11-14,1222.9166259765625,1225.8925358686345,1206.8849148285146,1213.2208666318043,5527609
2019-11-15,1226.7567138671875,1233.5725386985046,1220.2288123137369,1232.4685398377883,4639506
2019-11-18,1211.541015625,1228.244549194764,1208.324993629149,1225.8926485441034,4565146
2019-11-19,1220.996826171875,1223.9727364470427,1210.62901023625,1214.660990737833,5285289
2019-11-20,1222.388671875,1231.604442583384,1216.2928314762432,1222.0527028170936,5527129
2019-11-21,1231.9886474609375,1235.4925931707016,1217.5889668878524,1219.41294986409,6009763
2019-11-22,1214.1329345703125,1232.2765535505823,1211.4929934198335,1232.2765535505823,3844005
2019-11-25,1220.228759765625,1228.2926033417746,1213.5569554530025,1213.5569554530025,3946778
2019-11-26,1224.020751953125,1228.532604466545,1216.2448316014422,1227.2845854216143,4358001
2019-11-27,1227.236572265625,1234.2923910015925,1220.3246565607942,1224.9326003640147,4790333
2019-11-28,1214.6610107421875,1231.7006314713908,1211.493034380548,1228.9645986204787,6183020
2019-11-29,1223.9246826171875,1228.6766470502284,1201.893220379553,1216.9648376908683,7783813
2019-12-02,1215.0928955078125,1222.964673040861,1208.2290251793631,1222.964673040861,4473102
2019-12-03,1205.1572265625,1218.212912829605,1203.6212841519396,1217.4448830318777,3495953
2019-12-04,1201.5572509765625,1206.5971386804597,1184.8055539164855,1202.373209358311,5697807
2019-12-05,1195.7493896484375,1208.3731324030732,1191.093516607041,1205.3491762017886,6386247
2019-12-06,1196.1812744140625,1209.5729278123194,1188.6453493301872,1198.9651183571573,6887325
2019-12-09,1193.2054443359375,1199.8293206144215,1188.0216532513728,1199.493351515962,4132675
2019-12-10,1199.4932861328125,1203.4772208442612,1195.2693567662752,1200.933254063344,4894450
2019-12-11,1198.7733154296875,1203.8132032423048,1192.7734489860954,1200.069263144525,5527321
2019-12-12,1213.0289306640625,1218.64478201459,1202.8531809818005,1202.8531809818005,6456574
2019-12-13,1213.2689208984375,1221.4287389360613,1208.8530428091713,1214.3729197169757,5887593
2019-12-16,1207.0289306640625,1219.1726819965145,1198.245104045774,1218.4526981291935,5663788
2019-12-17,1220.228759765625,1223.7807508521446,1205.109097004677,1209.573020875839,6213677
2019-12-18,1240.6282958984375,1247.0121768999911,1222.6767433050861,1231.6525196017617,8723586
2019-12-19,1237.220458984375,1253.252054632335,1234.6284464693008,1252.772065335272,6509188
2019-12-20,1244.80419921875,1247.5881605856023,1228.8206493347916,1237.1724162504615,7513022
2019-12-23,1250.276123046875,1251.8120653342344,1237.2204378269919,1247.0121724456828,5097891
2019-12-24,1237.5565185546875,1249.028216719442,1235.4444951822297,1246.6282700586235,3589604
2019-12-26,1219.604736328125,1240.1483013137852,1214.0369308922166,1238.0843239361693,7474879
2019-12-27,1223.97265625,1227.8125704656863,1219.1727634803922,1221.0927205882354,3546496
2019-12-30,1230.8365478515625,1237.1723829811624,1223.0607448659225,1230.6925276289817,4667095
2019-12-31,1221.1888427734375,1230.6446092367592,1217.8769632356157,1230.6446092367592,4178528
2020-01-01,1227.4285888671875,1228.7725823160727,1219.748760227712,1225.0286424173514,1836849
2020-01-02,1235.25244140625,1236.4524146347387,1227.81260738962,1227.81260738962,3068583
2020-01-03,1217.6368408203125,1233.5724616348048,1213.0288968134041,1230.8844747666276,5427775
2020-01-06,1191.285400390625,1211.3010480089304,1186.5335531802418,1209.573039649761,5445093
2020-01-07,1210.1490478515625,1220.564792638827,1202.1332496597458,1208.5171310406151,7362247
2020-01-08,1206.981201171875,1211.6370741783426,1190.4215694915767,1197.0453284157811,5666055
2020-01-09,1220.5169677734375,1224.7408975774783,1212.5490975252494,1214.373080529824,4773158
2020-01-10,1231.3643798828125,1235.396359909477,1224.0685666913078,1232.7083732250342,4607290
2020-01-13,1234.532470703125,1244.6122459304834,1224.9326847723075,1231.3644944720004,3725784
2020-01-14,1237.8924560546875,1240.8204377801117,1226.3727123767842,1237.4124667347749,3943145
2020-01-15,1232.8525390625,1236.4044130719633,1223.1087326615475,1234.9165165263296,5893724
2020-01-16,1236.116455078125,1239.33235991824,1228.148585905703,1230.7405984101122,3575200
2020-01-17,1226.9967041015625,1233.4765598262318,1220.9968376898319,1230.4526037177413,8459407
2020-01-20,1204.677001953125,1252.627879516886,1202.3730301948194,1252.627879516886,11089225
2020-01-21,1194.5494384765625,1199.9733414167456,1188.8376122453776,1199.9733414167456,7492402
2020-01-22,1191.189453125,1204.7731741026575,1184.997637869106,1198.101369534372,9184155
2020-01-23,1195.0291748046875,1196.949131744466,1181.7334964336953,1190.373302662699,5754460
2020-01-24,1194.741455078125,1203.8132062898453,1189.5095012151328,1196.1333772226055,5915878
2020-01-27,1164.64599609375,1185.5735765455952,1163.2540739911942,1185.5735765455952,9444276
2020-01-28,1174.2457275390625,1178.6617226622957,1164.6939877424716,1170.0219156236126,6706079
2020-01-29,1186.389404296875,1192.2932955014296,1173.3337201502595,1176.2617014455295,6894175
2020-01-30,1176.9818115234375,1189.3654417378275,1168.485907150228,1189.3654417378275,6055992
2020-01-31,1177.2216796875,1188.2614324212159,1171.4137628971168,1182.1654752073073,5589134
2020-02-03,1145.0625,1150.0062959516213,1130.5667296573538,1149.0943631722641,6538505
2020-02-04,1180.5816650390625,1184.6135280661454,1150.054300342984,1150.054300342984,10448852
2020-02-05,1194.8372802734375,1198.0531848567105,1178.1816765010667,1185.4774897667444,9010341
2020-02-06,1190.181640625,1198.7253573177836,1187.6856022539532,1194.837513888853,5913775
2020-02-07,1192.4854736328125,1197.0934181870425,1182.3097230258604,1196.1334395036527,3407724
2020-02-10,1190.6614990234375,1193.205348553925,1176.9818040358296,1193.205348553925,4609917
2020-02-11,1190.949462890625,1204.7731785758037,1188.501587699274,1193.5414754980973,5806760
2020-02-12,1199.01318359375,1202.7571232965508,1194.2613367456927,1195.365218306943,3148965
2020-02-13,1191.717529296875,1209.477134467173,1184.229648891656,1209.477134467173,4556070
2020-02-14,1170.5498046875,1198.4372280382765,1166.373921491974,1193.4452693390701,7344429
2020-02-17,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345
2020-02-18,1164.6939697265625,1169.7338570878355,1155.3341789127699,1168.1979148528046,5264558
2020-02-19,1178.085693359375,1180.7736803186083,1165.3180482652365,1173.5738408044704,5006134
2020-02-20,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707
2020-02-24,1161.5260009765625,1166.1339448955853,1151.9742612675054,1160.5660224255062,8284042
2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340
2020-02-26,1151.25439453125,1156.486231293061,1138.1987083450267,1149.5744318959116,6907393
2020-02-27,1151.4461669921875,1154.374148296328,1133.734610509741,1147.174309533565,10327549
2020-02-28,1130.5189208984375,1137.5747407904112,1123.2710349586828,1128.4549432904037,12156528
2020-03-02,1132.3907470703125,1153.0783330290699,1119.4790816152388,1152.166283036904,7332449
2020-03-03,1134.5028076171875,1137.910661490241,1121.2550554646243,1127.974905968265,11184775
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435
2020-03-05,1105.271484375,1118.3752174412277,1097.0156907561914,1106.8554727122194,9774854
2020-03-06,1089.4798583984375,1095.2397306424843,1056.9365567825928,1079.9760457587802,11526783
2020-03-09,1062.9842529296875,1073.6399909730865,1022.3771150089042,1065.5761480374495,17210295
2020-03-11,1069.22412109375,1075.1759410362495,1048.2965425103432,1060.776263254514,17769120
2020-03-12,980.4261474609375,1036.77690386153,963.2905526257596,1031.977010788097,29500385
2020-03-13,1026.985107421875,1038.1687638659519,882.4123015442967,940.8269733160892,33171182
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161
2020-03-17,936.0750732421875,969.5783485242085,916.4915457145892,967.658391398418,21338419
2020-03-18,841.8052368164062,953.2587260642871,830.3814683238754,945.5788974555113,30590703
2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024
2020-03-20,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732
2020-03-23,740.6714477539062,805.1820188354235,734.3835998916231,762.7989418883617,25138477
2020-03-24,736.9755249023438,777.5826047660847,709.1841349024014,763.4229215311468,30528636
2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021
2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578
2020-03-27,868.252685546875,949.0828980905619,837.197341642059,907.1318201480686,27617968
2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222
2020-03-31,827.4056396484375,838.6373432207884,804.462125983527,819.6297772609082,17605546
2020-04-01,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752
2020-04-03,781.278564453125,810.221942838664,777.5826702598553,809.2619642334049,17498140
2020-04-07,860.23681640625,870.9885886495065,811.5179015283973,839.0213123791779,30206319
2020-04-08,853.324951171875,907.1797240516137,831.4373934954075,844.7331314848557,28109676
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573
2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028
2020-04-15,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376
2020-04-16,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198
2020-04-17,873.8685302734375,883.1803346507442,851.741034694427,878.3804415276423,27941731
2020-04-20,907.0357666015625,922.491457384505,897.5800007260784,912.9396584925139,33116493
2020-04-21,884.7642822265625,896.6199942597219,871.6605511646976,887.9801870345212,16589003
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677
2020-04-23,916.7315673828125,920.139479663076,876.0284516790492,897.579982769928,20450611
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284
2020-04-27,892.4920654296875,919.0834828573294,889.2281149381581,907.3237456754833,13710536
2020-04-28,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718
2020-04-29,937.9951171875,952.970819310261,896.7160351622696,897.580039385823,27938889
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162
2020-05-05,874.9724731445312,906.2197636581102,871.7085225926843,900.4598922789272,14836429
2020-05-06,908.5238037109375,911.9797033603775,869.404674329953,882.2203656717757,16892923
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865
2020-05-08,891.8681640625,906.1718695608716,888.1722696514012,904.2998994517972,10403742
2020-05-11,879.1483764648438,915.8195701320146,877.4204267302531,899.499934186266,14275392
2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209
2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483
2020-05-14,857.9328002929688,874.540416684964,854.3808681115455,862.0606961395144,19777445
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982
2020-05-19,797.4061889648438,832.5893669154973,793.0382397816743,826.3974936817445,23730346
2020-05-20,822.7975463867188,829.4214214533561,798.8941169655742,802.9740255780473,20007153
2020-05-21,825.1495361328125,848.6210229777786,818.1896917701554,826.973518782071,24239454
2020-05-22,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716
2020-05-26,818.2857666015625,836.861328723284,814.7818213408516,822.7016446410719,19002576
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877
2020-05-28,907.4197998046875,911.9796982961683,877.3724804108923,883.1803394026051,37744403
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583
2020-06-01,948.122802734375,955.1786213748925,927.4352188849176,935.9790510960001,19595115
2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797
2020-06-03,981.338134765625,1004.377621421898,974.8102919315033,979.1781828915995,25273044
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941
2020-06-05,991.9938354492188,1000.681688412997,962.6665017484656,962.9544836020156,17597992
2020-06-08,975.2422485351562,1023.9611607545997,966.1224521591029,1017.5772798543857,24906332
2020-06-09,947.7868041992188,985.6579694555916,940.3469704877206,979.1781142875124,30922073
2020-06-10,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865
2020-06-11,929.835205078125,948.8428273439827,926.3793057165733,945.5788768195074,15448857
2020-06-12,943.4189453125,947.1628851948789,890.8601182905113,890.8601182905113,21322438
2020-06-15,911.8356323242188,935.0191385075589,905.2598024770308,929.2592670177792,16004968
2020-06-16,950.7628173828125,954.1707296531241,913.8996161514895,935.9791236845612,22699985
2020-06-17,940.0590209960938,958.9226234604623,934.2991495373482,949.4188121165552,18478919
2020-06-18,979.130126953125,983.8820324609277,933.0991440835993,940.7789724299664,20435063
2020-06-19,991.9938354492188,1001.2576521200969,971.6423365657938,977.2102005733807,23938876
2020-06-22,987.5779418945312,1004.0895262240639,982.8260363122491,997.8496655948396,14847237
2020-06-23,1000.585693359375,1003.1775885803187,975.8661870100506,997.4177172583264,14415256
2020-06-24,991.1779174804688,1015.1773827947658,988.8260167536233,1006.5375752816188,19714623
2020-06-25,987.5779418945312,1007.0175077009607,966.6984082505885,981.0021122068637,35323395
2020-06-26,1014.1693115234375,1020.4572180192405,986.857968131495,999.3376895183719,19984569
2020-06-29,1032.985107421875,1039.2728974767083,995.4978930237338,995.4978930237338,23002978
2020-06-30,1023.1931762695312,1035.3849749064698,1014.0254508707519,1031.017025364536,17873065
2020-07-01,1041.192626953125,1052.136404967314,1018.825198873776,1023.1930306090218,17423359
2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248
2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627
2020-07-06,1058.856201171875,1075.0798599667853,1055.9762659012351,1063.608047494484,17779108
2020-07-07,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925
2020-07-08,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175
2020-07-09,1079.9278564453125,1084.4877546992495,1062.9362824572274,1073.2560521898217,10057242
2020-07-10,1060.8721923828125,1075.1758951390475,1055.544382141931,1073.1599637726365,8781489
2020-07-13,1037.0169677734375,1068.4562695041295,1028.4252054721385,1065.4803590368297,14961057
2020-07-14,1016.4733276367188,1026.1211595399898,1007.9775403762396,1020.0732474237767,13306337
2020-07-15,1011.0015258789062,1035.8169502301098,1008.0735441595351,1027.3690913431547,10487197
2020-07-16,1020.0252685546875,1022.8571584403768,992.7138081380526,1011.4814359106538,11831228
2020-07-17,1054.488525390625,1059.8164538942149,1015.9454754575162,1016.6654594615204,14202869
2020-07-20,1087.7037353515625,1106.7592859989431,1079.1599028792828,1089.5756466370306,32562048
2020-07-21,1092.983642578125,1111.6071330001369,1088.61569323133,1105.9433532118312,23756211
2020-07-22,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006
2020-07-23,1085.159912109375,1098.1196241556218,1071.576190490589,1079.976003853897,10074561
2020-07-24,1074.3118896484375,1077.959854733203,1057.1762972793406,1077.959854733203,9799220
2020-07-27,1036.2967529296875,1058.8562468563644,1032.3128188631085,1055.8322912547503,18985047
2020-07-28,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225
2020-07-29,1021.9931030273438,1044.9366129592443,1013.3053677826605,1037.7367741010041,16796043
2020-07-30,1008.6015014648438,1040.2807940693453,1004.8095158270113,1031.0169774919614,13478133
2020-07-31,991.4658813476562,1015.369253206254,979.2260963904411,1015.369253206254,18863348
2020-08-03,961.8984985351562,985.8499162704377,953.258691662086,984.8899377289854,15891771
2020-08-04,999.9617309570312,1018.5853392122193,962.8585346734641,967.6584276678483,30153084
2020-08-05,986.4260864257812,1013.5454826764153,979.17820090785,1006.0095566960254,16610680
2020-08-06,999.0496215820312,1012.7773616037884,985.177978526908,995.4977478513067,16823444
2020-08-07,1002.0736694335938,1005.2895744069392,979.7541662873173,993.4338617640674,12418392
2020-08-10,1008.6015014648438,1021.4171918542337,1002.0256717399769,1002.2176205787781,11086427
2020-08-11,1023.961181640625,1028.1370650504916,1006.537546877162,1006.537546877162,10068074
2020-08-12,1021.1292724609375,1023.3372702933153,1006.0576540969929,1022.3772916157419,10333216
2020-08-13,1016.6654052734375,1028.4730719988224,1014.2174129163421,1025.209121250992,9946370
2020-08-14,993.0498046875,1023.2412016276626,986.1860515228814,1023.2412016276626,10462256
2020-08-17,991.4179077148438,1005.0976028830224,979.3701878992524,1005.0976028830224,9780506
2020-08-18,1014.2173461914062,1019.1612592004469,981.0980859513651,986.8579572974592,12020412
2020-08-19,1023.9132080078125,1026.985210008814,1013.9774523847374,1022.3772655997589,8857812
2020-08-20,1016.6172485351562,1026.1689878962618,1009.8973989225536,1012.7292886710567,9608367
2020-08-21,1042.2008056640625,1045.2247617349606,1021.9932089666092,1022.7612387317192,14462151
2020-08-24,1072.34423828125,1078.0080187818457,1042.2008840979395,1042.536853201126,18389870
2020-08-25,1074.887939453125,1081.8958297674526,1061.928228981199,1074.2160013396447,13800869
2020-08-26,1073.68798828125,1086.4557501782842,1065.0962269253866,1076.135980516772,12595031
2020-08-27,1067.592041015625,1084.6797047830696,1061.976190361198,1080.7438164636771,10322998
2020-08-28,1069.8961181640625,1079.9758931669542,1051.1765360158354,1067.4481259322638,19348305
2020-08-31,1071.192138671875,1102.8235050723267,1056.6484388841782,1084.2958705040553,19250583
2020-09-01,1082.18408203125,1097.8316652047954,1063.6564454486606,1082.8560202762537,14438942
2020-09-02,1088.7596435546875,1093.4155158612832,1075.8478623672613,1079.1118127172551,9880841
2020-09-03,1085.6396484375,1100.0872537444563,1082.8556875060515,1091.7354881349797,9916681
2020-09-04,1074.504150390625,1080.3599967217617,1060.2004450610364,1065.5763020669176,11830685
2020-09-07,1066.0562744140625,1074.6960821310608,1055.0165201090092,1071.6241973723072,8807733
2020-09-08,1067.9281005859375,1074.0240581806415,1058.856350081585,1069.4161142256444,7312459
2020-09-09,1052.6165771484375,1065.5762887685962,1047.5766892961535,1056.9364810218237,7864436
2020-09-10,1046.90478515625,1060.6324098225593,1040.6168779955105,1058.8564727205242,7594044
2020-09-11,1035.48095703125,1060.6323498830345,1028.137097185802,1052.568506075972,10397365
2020-09-14,1015.6093139648438,1050.216589401811,1010.2334572366932,1044.4567177963165,10825295
2020-09-15,1027.656982421875,1033.0808843742013,1015.7532256060758,1025.2570361761443,8252555
2020-09-16,1049.8804931640625,1052.136419165993,1025.5929906287083,1027.3689273883185,9355056
2020-09-17,1040.232666015625,1050.216465726416,1034.856809920545,1040.6166808477465,9159343
2020-09-18,1014.9853515625,1048.4885086739837,1005.2894746146015,1048.2965598410049,11740889
2020-09-21,1007.3054809570312,1028.4729364457176,999.8176018274366,1012.7773115006679,9921439
2020-09-22,993.9618530273438,1015.8013658950092,988.2979559235873,1011.8654771228687,9310339
2020-09-23,1005.337646484375,1012.7774810608887,992.9538983974574,1004.1376731655826,8039914
2020-09-24,989.1619873046875,1005.0976088601436,983.9780793520986,996.4578013341252,9904755
2020-09-25,1002.217529296875,1009.8493113098132,984.6019476930472,1007.9774001549031,10160772
2020-09-28,1012.0093383789062,1016.6172822830368,1000.9216564609691,1006.969451002149,8076211
2020-09-29,1020.0252685546875,1027.0810875527525,1008.9374692828119,1015.6573192209466,6322223
2020-09-30,1035.4329833984375,1043.4008533363071,1009.8975738836073,1017.5774033427981,9406921
2020-10-01,1062.648193359375,1065.5761747675983,1046.4725784676716,1046.4725784676716,10601540
2020-10-05,1069.7520751953125,1086.6957200625934,1066.5361704854606,1067.4961490367525,8470063
2020-10-06,1098.3114013671875,1102.0553410324092,1081.127762421083,1089.6236660715435,9685995
2020-10-07,1115.735107421875,1118.2310282991994,1092.0716119281553,1099.079502453802,10624389
2020-10-08,1144.1025390625,1154.8542524776135,1116.7910776601395,1132.7747447411339,17530337
2020-10-09,1184.181640625,1187.4935198978906,1143.958514129234,1152.934290539504,22486194
2020-10-12,1165.0780029296875,1193.0133555922766,1157.350128646748,1182.2616425928575,9610273
2020-10-13,1150.486328125,1173.5258149621438,1147.1744487661165,1164.8380787782382,9176976
2020-10-14,1163.0140380859375,1165.7020249571183,1128.4548095501607,1147.702426761401,11291459
2020-10-15,1122.4549560546875,1168.2939333064398,1117.4150685034476,1165.6059464051577,14123448
2020-10-16,1151.350341796875,1155.3342765322402,1126.0549284356607,1132.7747788184822,12911424
2020-10-19,1155.38232421875,1185.5736051853432,1144.8704879347144,1185.5736051853432,21179778
2020-10-20,1174.9658203125,1178.2778169617616,1157.6382760127776,1159.174218413863,13705989
2020-10-21,1196.8052978515625,1200.933252788661,1172.805832368176,1181.3496655172396,17820376
2020-10-22,1183.9415283203125,1199.9731223611068,1174.0537029181069,1190.3252915833734,10956530
2020-10-23,1186.341552734375,1198.4851877849267,1181.9255576052112,1193.7333407812223,7933115
2020-10-26,1162.43798828125,1192.2932961735812,1156.390076861492,1180.5816053556491,9785988
2020-10-27,1183.7496337890625,1186.533595273203,1149.9103868364894,1176.9338089036787,12158890
2020-10-28,1161.1900634765625,1182.693607041568,1153.414260438672,1178.8536927329915,8285593
2020-10-29,1139.6865234375,1156.2461539444682,1131.3347566644616,1152.550259848006,11530012
2020-10-30,1136.1827392578125,1151.3024024786698,1129.2708229030582,1135.2227606406152,5761358
2020-11-02,1166.614013671875,1175.9738051825113,1130.374820899924,1146.5504371505588,10963040
2020-11-03,1198.0052490234375,1200.6932359819416,1176.453776290921,1177.3657090885092,14082115
2020-11-04,1207.0771484375,1214.18101371081,1180.7737106335628,1201.8932404172524,11702411
2020-11-05,1218.40478515625,1224.9326864722198,1202.2291692773522,1215.3329005280802,10716964
2020-11-06,1255.3160400390625,1257.5719663126458,1214.8529186020253,1215.5729025522044,17852862
2020-11-09,1286.8994140625,1292.0832049759697,1262.5638617653117,1262.5638617653117,13144220
2020-11-10,1337.8741455078125,1339.1700931287023,1297.4590715105824,1302.690907796164,20758678
2020-11-11,1334.322265625,1358.1778286096487,1315.650727925336,1343.8741234170427,18058097
2020-11-12,1316.8026123046875,1332.9783456291534,1305.5709094429938,1322.274560691963,13526974
2020-11-13,1304.4189453125,1314.018731141456,1293.0911511603776,1314.018731141456,11236240
2020-11-14,1314.882568359375,1319.9224557288537,1310.5626648998218,1313.058702868802,917533
2020-11-17,1352.0816650390625,1356.0655992321447,1325.346287377825,1330.338245865077,15529950
2020-11-18,1352.32177734375,1362.2096035812608,1343.0580778044423,1346.8499463174833,9431388
2020-11-19,1319.3465576171875,1343.4419968967377,1313.2507169804617,1334.082205602469,10133441
2020-11-20,1347.4739990234375,1352.0338974197866,1310.418848123766,1317.7146621209474,10202681
2020-11-23,1338.7862548828125,1366.6736826439007,1320.3066651383294,1358.369843555504,12623318
2020-11-24,1380.64111328125,1387.169014340334,1345.9379822067317,1351.6498077447684,20077200
2020-11-25,1346.657958984375,1405.7926143227066,1341.0900365114485,1393.2169187344145,12076301
2020-11-26,1369.553466796875,1374.689328771159,1331.4902926016741,1358.369692884909,13971563
2020-11-27,1383.18505859375,1388.1289715212756,1358.8976717957653,1374.4973231008971,8997290
2020-12-01,1375.9373779296875,1391.0089951159953,1368.449497955729,1383.1851460681169,8573787
2020-12-02,1350.641845703125,1374.4974076841213,1338.9781994497478,1373.729377929423,8946075
2020-12-03,1322.08251953125,1374.6893952165667,1319.0586806011377,1371.809459332733,18966611
2020-12-04,1330.1463623046875,1345.3620001076092,1318.338695502009,1325.7304840568997,13456161
2020-12-07,1317.3306884765625,1324.7224771291271,1303.7469672863003,1319.9706297360344,12158159
2020-12-08,1321.218505859375,1333.2182375583634,1310.5147217469014,1319.9704868887284,9728948
2020-12-09,1350.8817138671875,1353.6177463715644,1320.0184984850239,1321.890409707609,11034537
2020-12-10,1330.38623046875,1345.88990725968,1320.6904706936555,1342.0499931162858,9863983
2020-12-11,1327.4586181640625,1339.1703116500519,1318.0507798534202,1334.4184638697707,10678192
2020-12-14,1317.234619140625,1332.4502560482917,1313.2506846354922,1327.650363195092,8611025
2020-12-15,1335.6181640625,1339.1219919186642,1311.3306605904963,1325.5383895850473,10780718
2020-12-16,1354.24169921875,1360.097662145904,1338.690093518306,1347.8098897810696,8416046
2020-12-17,1384.09716796875,1387.1690525606741,1348.2899199456517,1361.825594530201,10962239
2020-12-18,1354.86572265625,1382.0810915044917,1350.0179012197248,1377.5692391283383,11497959
2020-12-21,1317.714599609375,1366.8654552233295,1312.002656841354,1360.7696147775287,11880912
2020-12-22,1318.1466064453125,1329.378426497432,1291.171230931236,1329.378426497432,11425779
2020-12-23,1320.5946044921875,1325.6824208381743,1306.5789401572713,1312.7707553469263,7733697
2020-12-24,1341.18603515625,1347.809910718553,1321.890489358581,1333.7942470497671,7476094
2020-12-28,1356.3057861328125,1364.1296354168333,1347.8099986806712,1348.7699773122101,5849597
2020-12-29,1370.0814208984375,1377.3293062545129,1363.169621802689,1364.177646213893,7247673
2020-12-30,1375.16943359375,1382.273299130969,1356.4498496809554,1382.273299130969,8108363
2020-12-31,1378.8173828125,1386.2091715486008,1368.0176229926096,1377.5693636926885,11072875
2021-01-01,1368.017578125,1385.2491474651813,1363.7456029587506,1382.3692116076652,4405469
2021-01-04,1359.3297119140625,1380.4492413364562,1343.010075542213,1380.4492413364562,7870096
2021-01-05,1369.601318359375,1373.4892782698407,1352.6097452959677,1362.401479402867,7193412
2021-01-06,1363.6976318359375,1382.369168522935,1356.545721035078,1377.569275576675,11067025
2021-01-07,1359.5697021484375,1375.2653289357331,1356.017828176533,1375.1693545120118,9947421
2021-01-08,1374.353515625,1384.2892716342158,1366.1456509476614,1374.689484729679,6884382
2021-01-11,1393.36083984375,1406.2726218404791,1378.8172583470578,1391.9689177999035,8665696
2021-01-12,1421.728271484375,1428.160081071559,1391.104931463771,1394.320836257363,10194078
2021-01-13,1411.79248046875,1436.991917450414,1403.5846169779124,1433.1520032436842,8467325
2021-01-14,1409.9686279296875,1428.4482167553192,1397.7289002659575,1412.2726001033682,6148583
2021-01-15,1407.9527587890625,1412.7526522038243,1387.1691968661642,1410.3046596883366,7082618
2021-01-18,1423.744140625,1442.7037166753162,1408.288509661465,1411.0724708476012,21412816
2021-01-19,1443.663818359375,1451.1516984387779,1408.288629793696,1432.0961463465092,8680127
2021-01-20,1432.2880859375,1440.9278934263991,1426.528214278234,1440.9278934263991,6673026
2021-01-21,1415.7764892578125,1434.5440006180245,1409.3926081168393,1432.2880743400563,13166527
