Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-09-20,973.8508911132812,982.6566521019456,968.180099447745,971.8684045884983,2321528
2022-09-21,977.5392456054688,983.8092971264111,965.4139193314626,965.5982895745522,2760138
2022-09-22,966.7049560546875,988.46593738855,961.0341634731494,968.1802558376655,3867282
2022-09-23,954.4412841796875,968.0880602811376,942.3621055342749,957.1153283215043,3230711
2022-09-26,952.4127197265625,970.254875248729,934.5705079253198,948.8165993166474,3314114
2022-09-27,942.8231201171875,963.5698391417711,939.6419452776025,954.3029262875286,4448875
2022-09-28,949.4619750976562,955.6399541939808,929.9600940107185,936.8295740923087,1965519
2022-09-29,928.6231079101562,963.1087873354745,923.597836618455,961.5873387835342,3176310
2022-09-30,930.0062255859375,939.4114160313178,907.8302996349845,922.9984675249511,3848885
2022-10-03,927.1478271484375,938.9043013365455,921.2926644761873,931.2971709795345,2431236
2022-10-04,948.171142578125,955.271085351397,938.5815261594933,942.3620166304322,2715420
2022-10-06,950.9373779296875,963.5697788104508,947.2951088385299,952.9197520213921,2397633
2022-10-07,944.06787109375,955.6860108709589,941.486068507601,949.6464781683974,1539126
2022-10-10,949.1392822265625,952.5048834648592,925.3036307424842,929.5451595028178,1660433
2022-10-11,926.5484619140625,954.3490883023267,922.5835445904578,953.8880500954174,2310765
2022-10-12,936.7373657226562,939.411353310968,920.4166034334377,929.2685136856887,2192421
2022-10-13,934.0172119140625,941.4399149731688,924.88863390955,939.4574283898532,1344162
2022-10-14,940.3795776367188,968.0880179969978,936.8756986336099,954.3490573648493,3492929
2022-10-17,943.5146484375,947.8483623662614,928.9458530035399,939.595823853225,1426207
2022-10-18,939.9646606445312,953.3808041012386,934.9854258061233,948.2633478558282,2395805
2022-10-19,939.7802124023438,949.7386255699813,937.1061685177505,944.6672057247048,1304927
2022-10-20,960.4808959960938,962.0945296816867,928.5309265097244,931.2971556850264,1852905
2022-10-21,960.0198364257812,962.9704357904816,950.7529238715819,960.4808746114,1202009
2022-10-24,966.474365234375,969.2405943315159,963.569802170747,969.1022603650288,231316
2022-10-25,998.147705078125,1001.3749724848441,969.102298417653,971.3153042938912,3097049
2022-10-27,992.015869140625,1012.4398838445665,983.9938495104734,1008.1061698021911,2342818
2022-10-28,967.2119750976562,996.7645681402462,963.6159672572703,996.7645681402462,1542568
2022-10-31,980.5360107421875,994.2749708357574,970.9463942136331,971.1769133005785,2629847
2022-11-01,987.4515991210938,995.8424715082836,965.5522855115366,985.6996315206992,4709472
2022-11-02,997.6865844726562,1013.0852140895953,983.2560674628783,987.5437448892928,4104485
2022-11-03,970.8080444335938,987.6820863463403,968.3184833584031,986.6216760520383,3460133
2022-11-04,971.5458374023438,976.2945534523294,957.8068763040171,970.9464652208231,2531080
2022-11-07,971.4074096679688,984.6853312771002,963.0625738924608,976.4326806225848,2588984
2022-11-09,965.0281982421875,984.0248172195119,961.6042079148461,982.1955589757342,2697639
2022-11-10,957.8987426757812,970.0003169213654,943.0298052081263,952.1763265717465,3285774
2022-11-11,993.17138671875,1000.0195967424855,981.4450781265539,984.0718170570988,5299457
2022-11-14,999.4097900390625,1007.9465196566704,990.1225308774916,996.2671622888375,2229790
2022-11-15,1000.9108276367188,1004.2411453398187,985.0099977644181,999.0815691610527,1577944
2022-11-16,1000.8170166015625,1008.4625931174471,993.4529173129084,1000.0196504773941,2335937
2022-11-17,993.03076171875,996.1264384754176,982.4770839954307,994.3909677083071,2089630
2022-11-18,995.1884155273438,999.081573199096,981.2575826913188,994.39104938126,1617331
2022-11-21,978.0679931640625,992.4210416995053,973.5651590557941,989.7943025836266,1475958
2022-11-22,985.6196899414062,987.7304254392757,971.9233847248437,978.0679015764703,1696991
2022-11-23,979.4282836914062,993.1245897699525,976.8953322257125,990.5916383042588,1704144
2022-11-24,1003.1154174804688,1004.7101496899553,981.2575318167071,984.3533231818701,2208145
2022-11-25,1013.2938842773438,1015.873672379718,994.3910503697256,1003.772098014723,1943246
2022-11-28,1010.5263061523438,1023.47219642261,1005.0853677674596,1008.4625216813067,1749691
2022-11-29,1008.0404052734375,1018.265654425878,1006.3987221232181,1009.494398783366,1233868
2022-11-30,1010.3387451171875,1015.0292685392728,997.3928546663391,1008.228009577249,3909954
2022-12-01,1033.3223876953125,1039.373117559534,1020.7987121182493,1023.8475525721847,4264917
2022-12-02,1045.752197265625,1047.2063053327977,1031.9621042064766,1033.322310193394,3418928
2022-12-05,1031.6807861328125,1050.6774089281655,1028.397419229912,1050.6774089281655,2760688
2022-12-06,1021.408447265625,1028.3034939353536,1013.200031107678,1021.5960224004843,1838107
2022-12-07,1011.3237915039062,1020.0012597546429,1007.7119968904635,1018.7816778702686,1478573
2022-12-08,1007.665283203125,1015.4046477215595,1004.0536026641378,1011.3707513181745,1110431
2022-12-09,971.2198486328125,1009.1191871709402,966.4354230169512,1007.4775039342484,3138360
2022-12-12,968.2178344726562,979.7565680469054,958.5553675490024,970.0002562991701,1689393
2022-12-13,981.0230102539062,982.6177424708964,966.3885995350882,975.4881695068299,1983827
2022-12-14,999.1754150390625,1001.9428929507363,985.948160057323,985.948160057323,1983937
2022-12-15,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673
2022-12-16,957.6173095703125,969.5312512500159,948.4238945464597,952.1763135159808,2994364
2022-12-19,963.152099609375,964.4654691604006,947.2512699260444,956.8199498135131,1529622
2022-12-20,954.9436645507812,961.5572910524003,941.8570928942536,961.5572910524003,2149130
2022-12-21,962.5423583984375,966.7638294833422,957.1013054164453,961.0882503299664,2037666
2022-12-22,952.9736328125,970.9383606491975,949.924792549592,966.2478371678005,1925482
2022-12-23,934.1177368164062,952.6453042802516,931.5379489416936,942.8420989048705,1504806
2022-12-26,939.0428466796875,944.2024227603451,931.5380087441855,938.4330556944801,966423
2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647
2022-12-28,953.3489379882812,956.3039908097167,940.1685778985641,943.0766796773028,1077963
2022-12-29,950.4876708984375,952.8329325926908,944.6714104452162,947.4857244783202,1977329
2022-12-30,953.4896240234375,964.04330172179,952.1762545624739,959.4465658657834,1317151
2023-01-02,947.0167846679688,958.6023559112798,942.9829455260086,954.8968877999528,1348611
2023-01-03,960.4315795898438,961.369741546411,945.6564305774382,950.3000602899533,1439615
2023-01-04,957.1482543945312,965.6380908367223,949.4557840780792,960.4316209832415,1702044
2023-01-05,949.0336303710938,961.510354010721,942.3261589499866,957.8048862995882,1376035
2023-01-06,925.112060546875,949.0337326656401,924.0332171366092,947.016784466403,2346808
2023-01-09,952.4107666015625,957.8048684562376,933.7894117974994,936.181567255491,2190779
2023-01-10,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099
2023-01-11,944.0616455078125,954.0055897197914,941.1535438297753,946.0316997396736,1294200
2023-01-12,939.5587158203125,950.7690780190251,935.5717709938884,947.4857116913818,1948321
2023-01-13,941.0597534179688,946.5476430141625,925.2526548566223,942.2792780774155,2837817
2023-01-16,970.4224243164062,971.6420063117358,941.1536015759102,945.7972315948409,4286551
2023-01-17,981.3045043945312,985.0099722939322,967.0921947484854,970.0002965256436,2466876
2023-01-18,983.4620361328125,986.4170888311163,978.9122512556061,981.3044640386934,1138627
2023-01-19,988.1057739257812,988.762401441526,975.7227225802885,979.2875664179469,1768051
2023-01-20,981.7265625,992.0457141364071,977.3643527689359,987.355190665313,1160517
2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458593,988.2932948818933,1344952
2023-01-24,1004.3348999023438,1010.6202702950975,999.3630135477937,1003.772059967926,1578750
2023-01-25,986.0888061523438,1001.614370666902,984.071858087444,999.0815337112754,1049973
2023-01-27,966.3416748046875,992.1865063322076,958.273996901611,985.9480868757643,1651820
2023-01-30,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212
2023-01-31,952.1763305664062,965.1690585780834,934.3992339284953,961.5573781581935,5797831
2023-02-01,960.3847045898438,970.4693303034855,941.2004516645119,955.0374962483461,1939670
2023-02-02,953.7242431640625,979.6159120716748,948.5177158527807,963.715081928695,3860090
2023-02-03,948.7052612304688,963.3397287440285,940.9190037575278,961.0413035454523,2980262
2023-02-06,943.12353515625,953.4896378742179,935.2903838315204,943.7333261128482,2003960
2023-02-07,940.403076171875,946.0317044209871,935.2903940607914,942.7952317262741,1697633
2023-02-08,948.4707641601562,957.9456561711494,942.1854510949169,945.1405038610525,2611176
2023-02-09,953.1144409179688,954.7092304694041,940.5438141682677,948.4708108813136,1782899
2023-02-10,954.3807983398438,958.3677433344689,941.9509110036596,948.9398025045347,1116554
2023-02-13,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861713,1682312
2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189
2023-02-15,1005.0853881835938,1008.4625421660404,945.8909478657533,952.0824731767275,6712218
2023-02-16,1060.2928466796875,1070.4244233364027,1007.5714078729751,1008.4625615400699,14422445
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531
2023-02-21,1064.2327880859375,1080.649619672263,1061.0433238466635,1075.067942738804,3494288
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708
2023-02-23,1058.9326171875,1078.3513384152704,1054.4766199213213,1057.2439829438972,2576193
2023-02-24,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493
2023-02-27,1045.0015869140625,1049.0354825522563,1028.9600209490047,1040.3580148897406,2247105
2023-02-28,1032.149658203125,1065.2178476615754,1028.8662918739171,1048.801016015536,3894204
2023-03-01,1057.1502685546875,1059.1202656321002,1029.100913550411,1032.1497539962077,2084324
2023-03-02,1041.1087646484375,1054.4298071535532,1036.6058157514913,1050.6773879110137,1838692
2023-03-03,1017.9843139648438,1050.301974307486,1015.4513626260764,1048.80102972603,2388401
2023-03-06,1022.5810546875,1028.1627317409675,1017.843580236268,1024.4103130119859,2076844
2023-03-08,1011.5584716796875,1021.0333074443862,1003.3968910492007,1013.1532040653725,2230530
2023-03-09,994.39111328125,1016.2958380152032,991.9051125950971,1015.0294194059552,2550755
2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844
2023-03-13,1063.6231689453125,1092.610512952688,1055.3678016685885,1055.3678016685885,13080169
2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522
2023-03-15,1045.423828125,1062.122021918814,1041.812148183271,1055.2739267922932,2583351
2023-03-16,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839
2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004
2023-03-20,1040.358154296875,1066.4375118155324,1028.162792704576,1066.4375118155324,4007438
2023-03-21,1027.8345947265625,1041.1556376989172,1019.2039614571519,1036.5589010626252,3354949
2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203
2023-03-23,1031.3992919921875,1043.1725532143093,1019.8137204417227,1019.8137204417227,1720354
2023-03-24,1033.7445068359375,1048.8011342198567,1028.7726202573365,1036.6057721940444,1943460
2023-03-27,1034.7294921875,1044.7203302235357,1022.6279185599667,1022.6279185599667,1455300
2023-03-28,1004.0535278320312,1036.2304510259237,1000.2072068674372,1030.9770874957715,2431154
2023-03-29,1014.1849975585938,1020.0951031451821,999.1753219250866,1009.1192091293376,1642278
2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085
2023-04-03,1034.9169921875,1036.6056263439962,1017.9373211204668,1036.2303615853607,1508662
2023-04-05,1035.198486328125,1045.9866898557857,1030.6017506177413,1033.7913293462564,1947605
2023-04-06,1025.1138916015625,1036.5587229199334,1015.9673709489748,1035.6675692776253,1355815
2023-04-10,1038.716552734375,1042.9380243869418,1023.3316109198483,1028.4911873840967,940829
2023-04-11,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483
2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719
2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180
2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422
2023-04-18,961.7449340820312,973.5181943803123,948.4238925738334,970.7508312019419,2735592
2023-04-19,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837
2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758
2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272
2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433
2023-04-25,935.2904052734375,943.827135317319,932.8513559058622,943.7333477483231,1984203
2023-04-26,934.6336669921875,940.4499273710425,931.256513098589,935.2903517096552,1589700
2023-04-27,941.0597534179688,946.2193292718616,931.5379678028379,937.1665960070846,3543950
2023-04-28,960.3378295898438,963.1520865401675,920.3276397008636,921.1719568661191,5146250
2023-05-02,988.246337890625,999.8320224006519,957.2420466572081,957.2420466572081,4762884
2023-05-03,975.253662109375,985.7135528344537,973.987243616818,975.5351393364936,2217136
2023-05-04,980.7415771484375,982.2426363786982,965.1690610097846,969.0622186731332,1744298
2023-05-05,972.2518310546875,985.666660895213,967.7020457083738,981.2576141708978,1222282
2023-05-08,978.7716064453125,982.195711820223,971.2199316201068,976.5201320539504,1487285
2023-05-09,982.9461669921875,986.3701575929681,975.4881657929557,983.5090069187038,1747630
2023-05-10,981.3983154296875,985.9481006027845,973.8934773661077,983.133786328942,1186977
2023-05-11,979.4282836914062,993.2653283816139,978.3962768823809,989.7004846216317,1451786
2023-05-12,981.5858764648438,988.2933482906948,970.047256816805,979.4283042614248,1140016
2023-05-15,998.5656127929688,1003.6783526835198,977.5052057494668,981.2576249653956,2122222
2023-05-16,991.7642822265625,1005.4607029996037,987.8242881367557,1003.6782810962193,1343911
2023-05-17,988.9031372070312,1000.3949203026297,974.6908274552413,992.5148175627,2803566
2023-05-18,983.7904052734375,994.3440837083022,980.3664145485845,993.4529300019207,909923
2023-05-19,1005.7891235351562,1011.9805925542064,984.071973663372,991.1547109861058,2624323
2023-05-22,1036.0897216796875,1041.7183500511967,1003.865847155744,1005.6482690430028,2996190
2023-05-23,1023.003173828125,1049.9267328721785,1019.1569674667936,1035.6675872592848,1414119
2023-05-24,1030.7425537109375,1035.0578124890556,1017.8436139034059,1018.0781400817245,1782245
2023-05-25,1030.1328125,1031.9152344442612,1014.6072474542515,1029.100920168504,1200289
2023-05-26,1045.752197265625,1051.0525116371077,1030.9770484816522,1030.9770484816522,2104054
2023-05-29,1045.095703125,1058.2291703863145,1041.3901204388526,1058.2291703863145,1432241
2023-05-30,1030.414306640625,1051.4278764806857,1027.2247275061504,1045.9868229857148,2822485
2023-05-31,1046.502685546875,1057.666039242715,1028.162693878462,1030.414167935886,7599886
2023-06-01,1051.4278564453125,1066.343630455546,1048.4258525169407,1052.5535363467388,1412280
2023-06-02,1053.58544921875,1068.688913183542,1048.425872959584,1058.1821855162284,1907589
2023-06-05,1040.6865234375,1064.3268327987823,1038.9510524830282,1054.523569057477,1754521
2023-06-06,1019.0162353515625,1033.7913844487198,1005.2261420001095,1031.915175039557,3284841
2023-06-07,1027.88134765625,1030.9771391940305,1017.0931428330185,1027.2247201250805,2086377
2023-06-08,1004.99169921875,1033.3224178421142,1002.8340124132728,1032.8533654509013,4054486
2023-06-09,997.2522583007812,1012.2149826273301,994.484780695971,1012.2149826273301,2782697
2023-06-12,1008.2280883789062,1012.2150335992927,996.4079913343558,1000.0196717486988,1767945
2023-06-13,1012.5903930664062,1020.564284252611,1008.8379736846629,1012.7311316961719,1846534
2023-06-14,1010.9016723632812,1017.7967194865084,1004.7571548583237,1013.1531467033482,1321534
2023-06-15,1014.5603637695312,1016.4365734112688,1003.1623672930265,1012.1681506704166,1389325
2023-06-16,1010.5263061523438,1019.6728266978254,1005.1322042921879,1016.436411387624,4392418
2023-06-19,1025.911376953125,1027.975276203014,1007.571496990441,1012.2150699018872,2188899
2023-06-20,1038.8101806640625,1042.1873345641518,1020.8454533783032,1025.9112414858023,3318866
2023-06-21,1050.58349609375,1051.3808622007252,1035.761395750473,1038.8102360825296,1985965
2023-06-22,1049.7861328125,1056.5404409911885,1041.6715040808524,1047.7691847613787,2360795
2023-06-23,1046.4559326171875,1048.8011946804263,1026.3336299204975,1045.048775379244,3492348
2023-06-26,1043.07861328125,1056.3058663242828,1039.701459346925,1043.3599759755173,1432154
2023-06-27,1050.3958740234375,1051.615456040622,1038.2005119105668,1040.3581987056643,1227245
2023-06-28,1039.5137939453125,1057.1970446165826,1036.3242150661144,1050.677262765139,1876800
2023-06-30,1060.855712890625,1062.4036086008055,1041.8590920745842,1045.6584620436875,2478834
2023-07-03,1052.037353515625,1066.5311382345494,1046.0804122331917,1065.686821195095,1899656
2023-07-04,1076.9442138671875,1084.449051594485,1050.7710693902904,1054.0075993690289,2773593
2023-07-05,1102.2730712890625,1111.607167661317,1075.5370861556682,1079.570982350111,3732838
2023-07-06,1106.260009765625,1110.716007260971,1090.0777030720003,1102.2730646382101,2520085
2023-07-07,1084.4490966796875,1110.997507049628,1079.9930990938497,1097.5825632484725,2261102
2023-07-10,1076.1468505859375,1088.154522272286,1065.3116952828207,1088.154522272286,2088505
2023-07-11,1089.5616455078125,1094.0176427816857,1074.2236567417426,1083.182602329844,1212566
2023-07-12,1087.638671875,1096.6444545871389,1082.0568798943052,1093.8301403324242,1274203
2023-07-13,1102.5076904296875,1118.1271585959041,1082.1039105812758,1087.6387519258637,3215610
2023-07-14,1152.6024169921875,1155.7450449826583,1109.7779125117572,1110.6690662129504,6033106
2023-07-17,1165.5013427734375,1192.0965890417137,1145.0975648378426,1159.4036620110758,4880073
2023-07-18,1170.3326416015625,1180.5110553659886,1149.1783334132426,1166.0642191287025,2666872
2023-07-19,1167.658935546875,1183.6067162835964,1154.9007338604458,1177.3214602697258,2293881
2023-07-20,1175.398193359375,1177.7904060592941,1159.1221003362925,1167.9403070838878,2000345
2023-07-21,1150.5126953125,1172.5101746332678,1136.9387674013526,1154.7485618102646,5032086
2023-07-24,1118.5032958984375,1159.032591796875,1112.1495543648136,1151.8605858450546,2669308
2023-07-25,1113.3529052734375,1121.2469298824365,1102.2819511786302,1120.5730927265727,2557865
2023-07-26,1100.549072265625,1123.4611810623578,1096.9389784961445,1114.7969560156043,3170213
2023-07-27,1058.864501953125,1083.0280373271673,1041.921153494597,1069.550355084874,17594818
2023-07-28,1050.3447265625,1058.9607694529868,1044.5685769109382,1058.9607694529868,4244321
2023-07-31,1073.8824462890625,1077.2518667839183,1046.5901637839422,1054.1472691049066,4766331
2023-08-01,1100.837890625,1111.4274986677417,1078.1183914183318,1078.214637079143,3805214
2023-08-02,1102.90771484375,1109.5983748200972,1083.6057002107536,1100.3565584622113,2357217
2023-08-03,1100.1639404296875,1104.1590163133296,1079.4660722912554,1097.4683571075618,2348236
2023-08-04,1131.3551025390625,1137.7570250760373,1100.1639892295216,1110.8979063785437,3580506
2023-08-07,1139.489990234375,1148.346706370706,1128.3708547172007,1135.976142223436,1694290
2023-08-08,1160.4285888671875,1163.7980097886857,1131.2589835975016,1141.752346541954,5137402
2023-08-09,1182.185302734375,1190.3681814585136,1155.4224288419423,1161.920597240523,3396984
2023-08-10,1189.6943359375,1192.9673933912002,1170.2478949501074,1174.4837615276826,3715680
2023-08-11,1174.9168701171875,1203.7013713310766,1169.959102584551,1189.694279610266,2933959
2023-08-14,1174.2430419921875,1175.6388977616507,1158.117958201764,1166.8784279817073,1842625
2023-08-16,1182.0408935546875,1192.774928724795,1174.4837877677562,1175.446479397074,2341456
2023-08-17,1185.79541015625,1187.865220655068,1169.2371611978404,1179.2972416816774,2636308
2023-08-18,1165.6270751953125,1180.2117594093008,1160.1878439705367,1180.2117594093008,1794430
2023-08-21,1173.376708984375,1178.3345945479832,1159.417679882295,1160.0434529659476,1175945
2023-08-22,1167.9373779296875,1177.3718024207594,1164.1347931948515,1173.3766088602729,1003208
2023-08-23,1156.1927490234375,1173.3767726226934,1154.4598569310426,1167.9375409329812,1569035
2023-08-24,1154.363525390625,1171.1143834787383,1152.0530419446663,1161.1986125513642,1218843
2023-08-25,1145.12158203125,1152.5342598517634,1134.4837935524058,1145.602927799233,1213340
2023-08-28,1140.5489501953125,1151.6680859333353,1138.1904026223124,1145.1699171940922,950013
2023-08-29,1153.3045654296875,1162.8352360094902,1143.918322096683,1147.9135158390727,1419344
2023-08-30,1152.534423828125,1176.024124150888,1149.9833849077131,1162.8833593121471,2016339
2023-08-31,1157.107177734375,1169.1890049067808,1153.3045927363717,1154.2672843830633,2817747
2023-09-01,1182.2335205078125,1184.0144765461298,1159.1289210501086,1160.043431105548,1686038
2023-09-04,1209.8626708984375,1218.7675682175627,1179.8267399203548,1188.9241285534677,3466873
2023-09-05,1207.744873046875,1219.3452370785312,1202.064968730908,1211.7881310257953,2199985
2023-09-06,1202.3536376953125,1212.606326831316,1189.742401124389,1207.7448047169562,1753376
2023-09-07,1221.896240234375,1227.287289368794,1192.4379025391056,1202.3535549165415,2554884
2023-09-08,1215.8314208984375,1230.3199778157652,1212.0770173264139,1224.5438276851748,1731105
2023-09-11,1221.5113525390625,1227.4319300578513,1216.3609753945843,1217.8050129593582,1293853
2023-09-12,1218.767578125,1235.9035357875282,1204.856731368467,1224.3512364688077,2335224
2023-09-13,1213.3765869140625,1221.4150387396967,1207.1190911490905,1213.2803412516616,1204376
2023-09-14,1232.1007080078125,1241.2462773709055,1214.916688023527,1214.916688023527,3288631
2023-09-15,1251.5472412109375,1255.0609714808816,1226.4690784327902,1230.5123360805392,4316210
2023-09-18,1241.6798095703125,1253.424601378643,1235.1334589622113,1252.461909672515,1967717
2023-09-20,1226.80615234375,1241.0540366025332,1221.7039568103244,1234.1707673997016,2843560
2023-09-21,1243.460693359375,1247.6483785341109,1218.6713833692104,1228.346363943108,2960250
2023-09-22,1256.6495361328125,1270.752992469112,1236.0960926745,1241.9204242297455,3252940
2023-09-25,1250.9696044921875,1265.3619150186857,1247.696546929303,1256.6495086709501,2100302
2023-09-26,1234.45947265625,1254.4353231453974,1231.4269706450464,1251.499066789965,1141475
2023-09-27,1240.5726318359375,1245.6267630536822,1216.8422589008358,1222.5702272745177,1568115
2023-09-28,1183.62939453125,1226.5173549385468,1176.4092070900265,1226.5173549385468,6570797
2023-09-29,1177.179443359375,1185.699241296889,1164.8569427437546,1178.3346263788064,2861162
2023-10-03,1170.825439453125,1184.7844672065073,1167.311709238398,1175.0613058608117,1622290
2023-10-04,1160.0433349609375,1170.1515963859083,1141.8003768242,1164.8567927823522,2340603
2023-10-05,1160.6209716796875,1178.2863390703085,1154.7485764116532,1168.7076046383884,2497613
2023-10-06,1171.49951171875,1177.3719073774344,1160.0434573915034,1161.9688407232734,1446719
2023-10-09,1167.4080810546875,1181.9447018173594,1157.2998184856935,1158.3587558230402,1451064
2023-10-10,1181.9447021484375,1185.5066143339848,1167.7449999642067,1169.8628746394932,1503359
2023-10-11,1185.6510009765625,1192.6786969588773,1176.4091847306647,1184.2069635157638,1622663
2023-10-12,1154.026611328125,1186.0361085766424,1144.9292222744482,1186.0361085766424,2452842
2023-10-13,1149.550048828125,1158.0698462277942,1135.9761203843727,1142.7149617764833,3266079
2023-10-16,1140.404541015625,1153.5453059553433,1136.7463831400157,1150.7054125047998,2638043
2023-10-17,1152.9195556640625,1158.1181143438837,1144.1109031115982,1145.6031222520546,1163897
2023-10-18,1142.8111572265625,1157.1552853484875,1134.0988688906064,1155.2299021781905,2337078
2023-10-19,1128.4190673828125,1141.2227961169501,1124.2313821108053,1126.8787842100835,3107691
2023-10-20,1127.0230712890625,1132.125384056972,1105.5551179343595,1126.3492341383142,2962470
2023-10-23,1112.8233642578125,1127.263738987657,1108.5876150165811,1120.6693246975753,1203959
2023-10-25,1099.538330078125,1122.4022575667684,1094.0990985618223,1118.6477364969974,1555285
2023-10-26,1073.8343505859375,1078.2146445859962,1057.1798556033139,1059.0089932357362,7099401
2023-10-27,1078.744140625,1083.9425813544965,1072.4866451018008,1078.1664316407744,1382498
2023-10-30,1084.857177734375,1096.4094768299237,1073.8824700903908,1078.7441096328598,2255915
2023-10-31,1090.8740234375,1094.7247898847816,1073.9306745726742,1084.8572008636224,1194765
2023-11-01,1083.124267578125,1095.5430123993972,1078.1663824634393,1088.7559897889166,1288497
2023-11-02,1085.459716796875,1099.569233510057,1083.8055451092084,1094.7038829193048,2493118
2023-11-03,1102.5858154296875,1105.4077427549366,1085.946338833195,1093.7309004018916,1108121
2023-11-06,1111.39208984375,1113.9707494845384,1103.8020951997273,1106.867289913005,572330
2023-11-07,1118.0576171875,1119.322655912479,1105.9429411724198,1111.2461260471061,902481
2023-11-08,1108.4727783203125,1121.803790577589,1106.4293549588056,1120.7334372723203,806162
2023-11-09,1093.68212890625,1110.2730221936752,1087.1139055058932,1109.299952060289,6042108
2023-11-10,1107.499755859375,1109.056644259671,1091.2981149701434,1091.7846500191715,706806
2023-11-13,1100.8828125,1111.3920168891068,1097.6230514848967,1109.8837107502086,435537
2023-11-15,1142.14111328125,1147.1037473970582,1112.7057406066958,1114.1653458632854,2816201
2023-11-16,1174.6903076171875,1182.231601729398,1135.9621846074974,1143.3574944319068,2294942
2023-11-17,1170.360107421875,1181.2584454444361,1165.738024270552,1179.555572704475,1176628
2023-11-20,1179.1663818359375,1189.5781842792221,1170.3600500137704,1172.4521744625529,1077366
2023-11-21,1172.06298828125,1188.2646299331402,1168.073424448013,1187.0968744907204,1129326
2023-11-22,1182.6695556640625,1185.199514450628,1171.576531525908,1172.5496017348166,750622
2023-11-23,1178.2906494140625,1188.0213507573399,1174.4469511136826,1182.280213208211,651637
2023-11-24,1165.592041015625,1182.2315166183862,1162.9160981361963,1179.409708244642,884921
2023-11-28,1170.01953125,1176.4417702590877,1154.0611575908006,1162.9160718899195,910795
2023-11-29,1188.7996826171875,1201.3523105472134,1174.1550490179654,1174.4955997932088,1898448
2023-11-30,1188.0699462890625,1195.2221068827862,1176.1498370101585,1189.0917174547305,2978406
2023-12-01,1187.6807861328125,1193.7624744015213,1178.9231550258717,1193.7624744015213,1017856
2023-12-04,1190.9405517578125,1215.5591546921546,1185.1994142540102,1204.6608167869167,1581599
2023-12-05,1187.7293701171875,1193.2272400767865,1176.2957961551876,1191.037832296829,1499843
2023-12-06,1192.2054443359375,1213.4184201239475,1185.8319064222308,1190.064737619557,2637916
2023-12-07,1190.3079833984375,1197.8492765693657,1187.2427888691439,1192.983926136509,1076885
2023-12-08,1192.3028564453125,1204.612098342946,1184.4695945259343,1196.8762384612028,2642571
2023-12-11,1200.08740234375,1207.0934595534836,1192.3028415405029,1197.849293599628,1558876
2023-12-12,1193.1300048828125,1211.4723537105083,1185.8319786556408,1204.6121615437753,1114846
2023-12-13,1183.3505859375,1200.719864362501,1164.8136708454144,1192.9840041813675,3025706
2023-12-14,1230.6417236328125,1235.6044762324052,1197.0222225193477,1201.741588807869,5287733
2023-12-15,1270.9268798828125,1289.1233626816208,1228.501045742862,1235.799071757176,5900381
2023-12-18,1256.96337890625,1297.151224018689,1251.8060595461818,1269.8565585234421,2671348
2023-12-19,1246.940673828125,1265.9155414126235,1235.0205647045298,1264.9911722999022,1717860
2023-12-20,1214.975341796875,1278.6141521201823,1204.8553886779894,1256.2335391074241,2860865
2023-12-21,1216.4349365234375,1224.657450329312,1192.9839703250295,1198.8223910607148,3337533
2023-12-22,1240.8104248046875,1246.4055781639208,1209.0396606691404,1226.0683882841986,2297352
