Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-11-23,196.77272033691406,197.19937409911861,195.40742308968368,196.26073061409278,5693274
2022-11-24,194.9807586669922,197.79667594767108,193.99946027574958,196.90070049194068,8198891
2022-11-25,197.45535278320312,199.37529468242784,194.38345355670714,195.96206463936167,10046363
2022-11-28,196.13275146484375,198.6073382259708,194.8954450638399,196.73006416369094,8146840
2022-11-29,193.87147521972656,197.37004142736404,193.146171605273,196.43139790225933,6628470
2022-11-30,193.91412353515625,195.27942070221513,193.31681090723254,193.87145555735339,12154948
2022-12-01,192.93284606933594,196.60205819036986,191.90886657278304,194.89544305670194,22435771
2022-12-02,193.35951232910156,194.5541377915752,192.25020981655263,192.93285851815511,6325649
2022-12-05,197.32736206054688,197.79668379602197,193.2741513803843,193.35948733972134,8732711
2022-12-06,197.66867065429688,198.39398721357577,195.8340647979167,197.9673334776326,7394839
2022-12-07,196.04742431640625,198.09535738182893,195.1514487176185,198.09535738182893,4519547
2022-12-08,196.60203552246094,197.327352078818,195.40741027480786,195.9620549211242,3135706
2022-12-09,195.2794189453125,198.26599507850008,194.3834435012685,196.7300390344873,4197165
2022-12-12,198.30865478515625,199.41795712242532,194.6394430071385,194.85276987890416,7881379
2022-12-13,197.58334350585938,200.05792991338316,197.19935775578685,199.16195448292163,4878457
2022-12-14,198.09532165527344,198.9912970924717,197.41268610354,197.75400387940672,4730078
2022-12-15,194.72476196289062,198.47932264147593,194.2981082280813,197.88199699639193,5221433
2022-12-16,191.69554138183594,196.17540614746054,190.5435839686538,194.55412696426774,7757065
2022-12-19,193.95681762695312,194.42613940509568,191.5675537731333,191.69554470333557,4073907
2022-12-20,192.93284606933594,193.61548170645096,190.58625026054253,193.61548170645096,3784271
2022-12-21,191.01287841796875,194.29810429727462,189.47692239964104,193.27413795853565,3675466
2022-12-22,190.0315704345703,192.6341608148947,186.9596713634066,191.2262087014995,4755089
2022-12-23,183.50379943847656,190.20225619328946,182.77848278036208,187.72766939579384,6561011
2022-12-26,188.36766052246094,189.0929772207579,182.821160892128,183.5038096045649,3116608
2022-12-27,188.79429626464844,190.202248520141,187.4289989704908,189.43427692995232,2961726
2022-12-28,190.45823669433594,191.35421219834922,188.19697696460483,188.79428962713385,3015714
2022-12-29,189.13560485839844,191.43954555753695,188.1116384479143,188.41030128534018,4784105
2022-12-30,192.03684997558594,193.23147523317402,189.647586439971,189.647586439971,4102247
2023-01-02,191.78085327148438,193.87145396223596,191.2688635829401,193.48746820604708,4210225
2023-01-03,191.22621154785156,192.63416368220376,190.28756811132422,191.99418307196387,3643132
2023-01-04,185.2957000732422,191.5675147855316,184.52772860744415,191.43952388137788,9550461
2023-01-05,186.14901733398438,186.78899792947655,183.63176292913616,184.99706007436157,8815728
2023-01-06,182.82113647460938,187.64231876273016,180.90119455130542,186.87434720158438,12237065
2023-01-09,183.41842651367188,185.76502190829314,182.60778707234485,183.75975729242495,6967190
2023-01-10,184.95440673828125,185.42372848288153,182.77846993727238,183.46111856392375,5400260
2023-01-11,182.0958251953125,186.44769889016976,181.07185874371075,185.423732438568,7637956
2023-01-12,182.52247619628906,185.16773475815282,181.58384572176035,183.88777345798124,7161675
2023-01-13,183.5464324951172,184.05840913832702,182.2238033810586,182.77844799964544,3671193
2023-01-16,182.3944854736328,184.22909146437303,181.28518307485143,183.88777365879707,3987352
2023-01-17,181.83984375,183.58911380765437,180.1332286534085,182.3944884482163,5871758
2023-01-18,185.03973388671875,185.46638763050143,181.9251537448419,182.47981142402273,6441530
2023-01-19,191.09820556640625,191.82352212508374,183.589097215945,184.95439437800658,12938871
2023-01-20,193.70082092285156,195.6207629804569,190.07426370293032,191.86621483153814,13444947
2023-01-23,196.3460693359375,196.6020511805085,193.87146966808695,194.98077206950686,8736715
2023-01-24,194.21279907226562,197.96734699678748,193.87146824793845,196.43139083841413,4252051
2023-01-25,192.97549438476562,194.55411853721276,190.92756150307613,194.38345963381192,3855827
2023-01-27,189.7755889892578,194.25545351055516,187.13034346513646,193.70080882561797,6171667
2023-01-30,192.71951293945312,193.53015249761762,188.36763928129045,189.77559151281616,6172517
2023-01-31,191.86619567871094,194.85277191463211,191.05554314118106,191.99418659493193,7424552
2023-02-01,188.28228759765625,194.55410269535295,182.73578905590276,194.55410269535295,24008324
2023-02-02,185.72235107421875,189.1782486608181,185.16770647038575,188.5809360827431,6806578
2023-02-03,186.78900146484375,188.32495752718384,183.11978973092533,186.02102994389313,8776614
2023-02-06,187.38633728027344,188.02631792259618,184.01576214768875,187.04500645877093,5742881
2023-02-07,187.47164916992188,188.70894240139313,185.16772159745148,187.38632623490517,4907167
2023-02-08,188.3895721435547,189.83199276628403,187.2094001146336,187.7339239806421,6316867
2023-02-09,187.55909729003906,189.52604188523807,186.37892519724096,188.82668113910574,4383159
2023-02-10,184.8927764892578,187.4279439754181,184.41196518279415,187.0782703011876,4954439
2023-02-13,186.24777221679688,186.81599523224233,182.83839410654016,184.89276348089464,6142208
2023-02-14,185.111328125,187.34053450815793,184.54310506265588,186.24778758888402,6758731
2023-02-15,186.11663818359375,186.903423919226,183.84373273877767,184.45566830702833,9612884
2023-02-16,188.34585571289062,189.26376578987234,186.29149951499375,186.64117319232216,13093683
2023-02-17,190.137939453125,190.79358752020474,187.25308529013532,187.82132161845422,7243093
2023-02-20,190.83734130859375,191.40556442053975,188.78297158534846,190.44395505115446,8479587
2023-02-21,187.12197875976562,191.6240905783665,186.510043173625,191.27441691177054,4655766
2023-02-22,185.19873046875,188.69552018096286,184.9801811117367,187.55906085665484,6003852
2023-02-23,187.86505126953125,188.78296138006695,185.7232699044121,186.1603686866485,6219715
2023-02-24,189.7445831298828,189.96313251995656,187.69021352751093,188.82667302373375,5154174
2023-02-27,189.65716552734375,190.5750756697392,188.03990798045345,189.70087807492385,4841279
2023-02-28,188.30213928222656,189.65714809750185,185.32987306868992,189.35118697095288,6054079
2023-03-01,191.23069763183594,191.44924700055802,187.51535836356027,188.30213075528187,4510175
2023-03-02,194.81492614746094,196.21363420092732,190.00683970157894,191.23071091576148,11354939
2023-03-03,194.90234375,197.96203521652808,194.42153242313492,195.73282876593268,7089438
2023-03-06,196.60704040527344,197.13156431562803,193.8533232239047,194.90235770541673,4771341
2023-03-08,196.56332397460938,196.82557256761407,194.64007869793505,196.56332397460938,4271464
2023-03-09,196.51962280273438,198.39914230375507,195.51428756098176,196.56333535049697,4263468
2023-03-10,196.126220703125,196.95670568671923,193.59103986891628,194.90233616065316,3670173
2023-03-13,193.0228271484375,197.35010247506816,191.7552433330482,195.99509356653627,3877606
2023-03-14,193.24136352539062,194.77120917796117,191.31813165856965,193.022814146452,5723922
2023-03-15,192.2360382080078,195.12089282534302,191.97378961122877,194.02814587477636,2992144
2023-03-16,193.0665283203125,194.46523635381308,189.13263946619952,191.0558713492601,4988245
2023-03-17,193.76588439941406,197.52493658613847,192.4108888488473,194.07185888197856,15720256
2023-03-20,189.7445831298828,193.7221846970646,188.564411087806,192.323463264914,4244575
2023-03-21,189.7445831298828,191.40555315876495,188.78296047787975,190.70619244268968,3998751
2023-03-22,187.0345458984375,189.6134257651651,186.29148605301145,189.6134257651651,9675449
2023-03-23,186.51007080078125,187.7339421543507,185.67957237600484,186.33522060238792,4730918
2023-03-24,182.22647094726562,186.99084477835822,181.83308472987184,186.42262172425563,6611089
2023-03-27,182.18276977539062,183.756328082385,181.48342238490105,182.27019486880002,4002212
2023-03-28,182.61985778808594,184.67422730921584,182.22647156934923,183.05695655094797,6157526
2023-03-29,186.16038513183594,187.86506786530833,182.1827831942687,183.5377922067407,16734166
2023-03-31,186.7722930908203,187.34052947710015,184.58679931096427,185.5047093663429,5139018
2023-04-03,192.45455932617188,193.06650819994965,186.90341363628505,187.16567553373352,7754066
2023-04-05,194.5089569091797,196.03880263767886,192.58572494690569,192.58572494690569,6491910
2023-04-06,193.80960083007812,195.07718465331678,192.58572955368146,194.46524901511845,4589598
2023-04-10,194.1155548095703,196.2136234443501,193.32876906713162,193.59103098127784,3498235
2023-04-11,195.51426696777344,196.0825033504422,194.07184641791304,194.7274945477033,3995959
2023-04-12,199.0547637939453,199.31702570613447,195.51426132737893,195.82023578146544,5136012
2023-04-13,197.13153076171875,200.75944495003694,196.21362074443496,199.22959936762894,3478451
2023-04-17,200.71575927734375,201.0217204109325,197.04411896071275,197.13154404985,6265943
2023-04-18,202.98866271972656,203.16349955695856,200.40978268776672,200.71575715731944,8004952
2023-04-19,201.41510009765625,205.08674029514103,200.19122892462488,204.21254278891996,7424582
2023-04-20,200.67205810546875,202.37674072668796,200.2786718604484,200.97801925639723,2589165
2023-04-21,201.10914611816406,201.4588197973961,198.83622718556836,201.06543357346112,2459508
2023-04-24,202.42044067382812,202.81382689436168,200.672045614394,200.672045614394,2587030
2023-04-25,201.28396606445312,203.07607353330022,200.977991616408,202.07073844629102,2570946
2023-04-26,200.84689331054688,201.63366579414793,199.31704755083652,201.06544270479122,3439487
2023-04-27,202.59527587890625,203.2509240209092,200.3223569842845,200.8468808335651,3349374
2023-04-28,203.77545166015625,205.21787226371168,202.46415535176195,203.25092780112018,4771074
2023-05-02,206.39805603027344,207.57821477151492,203.77546326414137,203.86287501949445,3773537
2023-05-03,207.09738159179688,208.88948912751823,205.0867380211387,206.35432172326523,4523385
2023-05-04,207.5782012939453,208.05901260435755,204.6933467706676,207.05369077829212,7248108
2023-05-05,207.5344696044922,208.05899341095392,206.31059850834086,207.92786912893573,3043479
2023-05-08,203.55690002441406,204.03769799415178,201.0654317303381,203.25092555349397,9711437
2023-05-09,206.61659240722656,208.7583736967612,204.1251241007257,205.2615835622734,7318928
2023-05-10,206.79141235351562,207.40334790922338,205.04301742909647,207.14108600272158,3650159
2023-05-11,206.44175720214844,208.1901523962016,206.0483709513258,206.7914442444771,2675726
2023-05-12,205.48013305664062,207.40336496380831,204.78077236152623,206.44174234062658,2348435
2023-05-15,207.7967529296875,209.45773626191894,204.43110039870575,205.08674855477705,4217892
2023-05-16,210.6378936767578,211.2935418288991,207.57820230009838,208.71466176498245,6016484
2023-05-17,211.2061309814453,213.04193781176932,210.46305773683113,210.63789457697686,4968232
2023-05-18,209.45773315429688,212.34257432685285,208.88949675728153,211.55580188691863,3512113
2023-05-19,209.719970703125,211.20611709463924,206.57286776983628,209.8073957870476,3810543
2023-05-22,208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,2891415
2023-05-23,209.19546508789062,209.98223750473255,207.00997133089052,208.8894906262325,3213453
2023-05-24,210.68161010742188,211.11870888357834,208.059017450483,208.3212793840161,2422138
2023-05-25,209.8511199951172,211.73063935118498,207.97158729985367,210.9001543645317,3810138
2023-05-26,211.1186981201172,211.94918308463468,209.02062943721032,209.6325650247919,2646742
2023-05-29,215.1400146484375,216.49501013081849,210.50676513233498,211.16241327124018,8069985
2023-05-30,213.56646728515625,216.0579223359134,212.69226972225277,215.27114986497875,4657906
2023-05-31,210.90016174316406,216.71357019232306,209.19547916582542,216.71357019232306,15727646
2023-06-01,201.37139892578125,202.7263943758258,200.3223512572116,201.41509812930897,35509867
2023-06-02,201.85220336914062,204.03769718361463,199.40446096828626,199.75413464292384,36400588
2023-06-05,200.8031768798828,202.11447321998548,200.58462748986568,201.5025375957768,19807347
2023-06-06,199.1422119140625,201.63366702007812,198.2243017848161,200.89060707864743,13495524
2023-06-07,201.67735290527344,202.3767135464912,199.40444749530917,199.97267051300156,21853324
2023-06-08,199.4044647216797,202.28930593973027,199.0110651563129,202.28930593973027,8538256
2023-06-09,199.0110626220703,200.58462084591187,198.74881403409316,200.14752208035566,5137982
2023-06-12,200.1912384033203,200.4097877902235,198.13686883075195,199.53559024261077,4261576
2023-06-13,200.14752197265625,201.32769397470128,199.31703698638543,201.06543204766953,5574798
2023-06-14,200.14752197265625,200.97800695892704,198.92365076543567,200.97800695892704,7034468
2023-06-15,199.84156799316406,200.75946476183492,199.2296190284552,200.3660785268051,6363240
2023-06-16,199.79783630371094,200.80315806792908,199.31702502287817,199.75412376196343,8518319
2023-06-19,198.57394409179688,200.01637787807968,198.093146168897,199.75411597701057,8210198
2023-06-20,198.661376953125,199.09847569229578,197.13153136602722,199.09847569229578,5024593
2023-06-21,199.71041870117188,200.01639316567102,197.96202367933768,199.14219565475392,4705567
2023-06-22,198.3991241455078,200.7157555729307,198.0931630175659,199.66670787942834,6566989
2023-06-23,197.481201171875,198.92363498653594,196.51959196796238,198.53024879679012,3881707
2023-06-26,196.08250427246094,197.96202358435272,195.16459421859932,197.56863737246786,6145625
2023-06-27,196.82557678222656,198.26801077061904,195.73282982398814,197.87462453349247,6282912
2023-06-28,198.661376953125,199.01105060878365,195.9513594345881,196.8255569129297,19512531
2023-06-30,201.93963623046875,202.24561071195097,198.22429660285192,199.2296184605286,7850296
2023-07-03,202.5078582763672,204.34367847751204,200.93431334875285,202.37673397879803,7860203
2023-07-04,202.63900756835938,203.51320517362478,201.3277111604613,203.03239382288945,3662791
2023-07-05,202.289306640625,203.55690375262841,201.1528605031261,202.63899366225198,4859892
2023-07-06,205.0867462158203,206.3106174241838,201.93962976689176,202.28930344379683,7254947
2023-07-07,204.56222534179688,206.17949613423733,202.55156832230756,202.81383025340546,6393850
2023-07-10,204.3436737060547,205.96094448069002,203.5569012606188,205.4364206242689,6223180
2023-07-11,204.56222534179688,206.13578358918835,204.12512656969903,204.38738850079693,10775084
2023-07-12,204.91189575195312,207.44707659315884,204.25624760427513,205.4364196057738,11313272
2023-07-13,200.97801208496094,205.6986868743483,200.1912396229944,205.43642494062743,20205328
2023-07-14,201.9833526611328,202.90126278403793,200.84689314416443,201.0654425382277,7390502
2023-07-17,201.2402801513672,203.38206155349772,200.80318136157743,201.9396408828701,4963515
2023-07-18,199.53558349609375,203.20721040408637,198.92364790129423,200.80316722943465,6168942
2023-07-19,199.84156799316406,200.97801415231774,199.49188096487384,200.3660785268051,5247533
2023-07-20,200.84689331054688,201.67737834083607,199.09849815659217,199.88527064019323,3195629
2023-07-21,200.1912384033203,201.50253472473943,199.79785217473378,200.71576226756636,3903407
2023-07-24,201.8959197998047,202.81382988739284,199.79785103319966,200.1912372595386,3456895
2023-07-25,201.021728515625,203.1198106867458,200.06011919232475,203.0760981404148,11024983
2023-07-26,201.50253295898438,202.11446856911175,200.10381155938248,201.54624550382115,7574284
2023-07-27,200.2349395751953,202.72639444085945,199.4481538235157,201.93962202837503,7837850
2023-07-28,198.53024291992188,201.02169760735686,198.31169356106648,200.71573650847586,8817344
2023-07-31,200.4097900390625,201.02172566141888,198.31172123692744,199.75414187099577,19422170
2023-08-01,210.11337280273438,210.9438577533422,200.14751337785492,201.06542341345101,22409256
2023-08-02,205.0430450439453,212.56113622795465,203.07610048906898,210.81274106806458,25003960
2023-08-03,201.10914611816406,205.5238463492466,200.5846222601202,205.0430350359057,13949266
2023-08-04,204.3436737060547,206.74771692612592,201.50253171869778,203.51318871605105,6725977
2023-08-07,203.64430236816406,206.3106073771055,203.07607933606616,205.21786051599793,6744074
2023-08-08,201.28396606445312,205.7860776678933,200.45348114158097,203.68800909019578,13828141
2023-08-09,205.21786499023438,206.04834995494363,201.5899506679382,203.90656872831593,35271302
2023-08-10,205.34901428222656,207.00999775306713,204.9556280235949,205.21788997574834,10749822
2023-08-11,205.34901428222656,205.9609632836503,204.34369236136814,204.5622417649632,6132454
2023-08-14,204.4747772216797,206.4854340147085,201.6773480631674,206.3105971934004,6092872
2023-08-16,203.73175048828125,205.26159626680848,202.9012654477772,204.5622355287853,4576249
2023-08-17,203.07608032226562,204.4747883077588,202.02704599834698,204.29995147697156,5602132
2023-08-18,202.3199920654297,203.65426329941525,201.9197134098158,203.25398464380137,6904019
2023-08-21,204.67721557617188,205.2998727794645,201.91971622499292,202.31999488618754,4955953
2023-08-22,205.25540161132812,206.41177278569216,204.32140898692217,204.94406621222296,4280368
2023-08-23,205.38882446289062,205.9225384149442,204.85512408374672,205.70015986374014,2524601
2023-08-24,203.921142578125,206.9454856103158,203.25400688812024,206.23388506597234,6378317
2023-08-25,202.54237365722656,204.67721580752598,202.3644735379289,203.6987447920251,3890957
2023-08-28,204.09901428222656,204.63272818904557,202.36446444442743,203.2539785738535,3360861
2023-08-29,204.5437774658203,204.9440561214546,203.47636319315927,204.09902038780248,3112560
2023-08-30,203.47637939453125,205.25540784825395,203.25400083781594,204.67722902995806,4086281
2023-08-31,204.63275146484375,204.98855172792102,203.1650448406025,203.69875880812842,10403460
2023-09-01,210.7259063720703,211.03724176801512,205.16644267955147,205.21092110367348,14869577
2023-09-04,220.42161560058594,221.44455147416198,211.83779565558967,212.3715095905306,24785966
2023-09-05,227.137451171875,227.62667311228853,220.15475943340923,221.80036609470145,19654487
2023-09-06,227.53773498535156,229.31674981174436,224.64681383648525,227.67115668613542,13346191
2023-09-07,243.7268829345703,244.39401856304085,226.64821356030632,227.71562785127736,72255521
2023-09-08,250.9319305419922,253.02229408535294,240.96936186280914,244.26057485838274,41855413
2023-09-11,248.1300048828125,252.79995458214407,246.6178198361295,252.62204087812728,14505153
2023-09-12,240.8359832763672,249.10845494609143,239.2793333382928,249.06399009190326,17547706
2023-09-13,248.75259399414062,250.39820038498092,239.27927496824108,241.50306005158905,17607568
2023-09-14,246.8846435546875,251.02090610369814,246.12857823747015,250.2203216452975,12033796
2023-09-15,248.4412841796875,252.7554331138074,246.8846344614042,247.72968373822755,13288180
2023-09-18,250.17584228515625,251.51011344401041,244.12715722334386,248.44127892031935,8754852
2023-09-20,252.8888702392578,256.1800835599878,248.26341279580464,248.61921303825204,18615797
2023-09-21,249.46426391601562,255.11265727126775,247.8186572454302,253.42258574978212,11071899
2023-09-22,252.04383850097656,254.49000240056182,248.35236022712957,249.06396068504557,8691024
2023-09-25,256.22454833984375,257.06959766801407,250.08690593541124,252.88887016941104,9118957
2023-09-26,255.0681610107422,259.20439603040194,254.53444713656972,256.58034579659494,11256196
2023-09-27,259.337890625,260.9834975556023,253.06682549136391,256.180125629219,12805340
2023-09-28,258.13702392578125,261.6505886224958,257.069596059594,259.337846342969,12432497
2023-09-29,262.5846252441406,264.63049722147383,259.2044547064239,260.44976926418417,8640829
2023-10-03,259.6492004394531,264.27468533175454,258.04808567063657,264.2301933323972,9348540
2023-10-04,256.1355895996094,259.2933537179512,254.3120694523541,258.6706830050708,6338888
2023-10-05,257.38092041015625,258.4483210847437,252.53305751572637,256.8916713483803,8687014
2023-10-06,256.0021667480469,258.8486229445965,255.29056627181853,258.80415809451404,3741467
2023-10-09,256.0021667480469,257.02512975812505,251.77697444912306,254.44551695370652,4647845
2023-10-10,269.7452087402344,270.3233876002082,256.00220208623665,256.4024943755072,23283411
2023-10-11,268.4998474121094,271.30181151167307,266.3650189146236,270.90151929209947,12321154
2023-10-12,273.2587890625,274.9488607120726,268.54434723958406,269.1225260741983,15375295
2023-10-13,273.9259033203125,276.50548902003254,270.8126036820045,271.3018256239826,9516879
2023-10-16,277.5284118652344,278.99610476805054,272.6805489406718,273.83693361093395,10535107
2023-10-17,282.3318176269531,283.17686702309896,277.6174029585094,278.4179603546462,7760527
2023-10-18,281.9315185546875,284.4221472974011,280.4193336528716,282.28731878281553,9662837
2023-10-19,280.0190124511719,280.8195968138799,274.72642013417675,280.4637694767588,8977527
2023-10-20,277.88421630859375,281.7091434586719,275.39358753546844,277.9731731531663,6009115
2023-10-23,272.2803039550781,278.2845248471066,271.3018328990652,278.01765429774713,8086150
2023-10-25,276.0162353515625,278.1510910704849,271.3018211215481,272.2802921350845,7253336
2023-10-26,271.5242004394531,274.9933002738894,269.433836710428,274.9933002738894,8329092
2023-10-27,279.2629699707031,282.1093988788162,272.1913218295499,272.1913218295499,10503070
2023-10-30,279.79669189453125,280.9085846888122,277.483976599083,280.1969841588005,6229982
2023-10-31,279.5298156738281,281.79806584960875,276.4165162152493,281.7536010013844,7446586
2023-11-01,272.76953125,280.9085809671408,272.057930729416,278.59586570233296,9593653
2023-11-02,274.7264404296875,278.2400049039009,273.34767726102285,274.8153972705395,7071960
2023-11-03,277.5284118652344,279.9301109031643,276.01622696789815,276.28309749756664,4658440
2023-11-06,281.5757141113281,284.2442567583317,278.4179495040351,278.5958632054965,10340818
2023-11-07,279.5298156738281,283.5770941116538,278.9961017660512,281.5312224686288,6826885
2023-11-08,282.3318176269531,282.9989533147039,279.79669658433613,281.0865031056492,6424833
2023-11-09,287.80230712890625,288.64735647305633,280.8196424100807,283.265806447988,15503280
2023-11-10,287.6688537597656,290.115017528379,286.02324724989893,288.60285984981664,8445203
2023-11-13,310.75177001953125,311.32994878096105,293.8065093769629,296.2082084116001,42178783
2023-11-15,311.8636779785156,319.33559168630154,310.0846496125752,319.33559168630154,35092206
2023-11-16,307.5940246582031,315.33280968944615,306.7490023865846,313.998538280323,17617280
2023-11-17,307.1047668457031,310.0401527450611,304.4806891888391,309.55093081044083,13542916
2023-11-20,309.32855224609375,313.4647877024638,305.9484092624795,309.55093078832675,19032608
2023-11-21,310.91009521484375,314.910423058358,305.9329233229002,311.6543330119643,15148068
2023-11-22,309.0029602050781,314.3522513501291,307.00279615075164,312.39859151463537,7599447
2023-11-23,311.1426696777344,312.6311452557219,307.0027724504706,309.3285510296409,6186567
2023-11-24,309.6076354980469,313.9336064014524,308.95643452535234,311.97994670166474,7054445
2023-11-28,318.1200256347656,318.63168559836316,310.0728085266788,311.46827576287603,10791886
2023-11-29,318.4921569824219,320.95747685107807,314.5383329922274,319.0968537968689,14149513
2023-11-30,318.3060302734375,320.95742336198913,314.49174796980617,320.95742336198913,11959336
2023-12-01,322.4924621582031,326.632359514463,318.5851710579599,319.8410688171632,15105221
2023-12-04,329.98150634765625,334.9121460300908,326.21372767030505,326.6323792091844,22705896
2023-12-05,330.772216796875,331.6095197945736,325.6089997289424,330.91178622372587,15782945
2023-12-06,327.6091613769531,337.23789026688127,325.09733757361414,331.0047923869873,14817158
2023-12-07,327.4231262207031,329.144179690715,324.1205035383199,329.144179690715,8507659
2023-12-08,326.5393371582031,333.423636593909,322.7250543223439,327.46964866007835,13444251
2023-12-11,329.004638671875,333.6096917065214,326.5393190071143,326.5393190071143,11420609
2023-12-12,323.2832336425781,329.8884507131582,321.0969960246664,329.4697991981432,8789103
2023-12-13,321.1435241699219,325.4229341308856,319.7480569937331,325.05081522873905,8091533
2023-12-14,323.3762512207031,326.7253779689341,321.7016736511621,324.86475515223367,13142466
2023-12-15,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890
2023-12-18,323.42279052734375,326.77191763896735,318.44561827445835,326.5393397616442,7959685
2023-12-19,341.3778076171875,343.9826683947347,322.3529265686966,322.3529265686966,28937243
2023-12-20,327.6091613769531,345.88977512980136,325.6089974990578,343.2849145061495,23224408
2023-12-21,330.7257080078125,331.9351014908817,321.98078638563555,326.6323434602883,10028664
2023-12-22,337.93560791015625,341.7963944489914,331.5629692954836,333.98178455539187,13916380
2023-12-26,340.54046630859375,345.8897566967193,337.23787229487357,338.4472657219359,11910267
2023-12-27,340.1218566894531,343.4709834388504,337.14484882535527,341.4242869834268,7890042
2023-12-28,354.4021301269531,355.8441014037525,340.3078900645558,341.2382014407748,28310022
2023-12-29,349.7970886230469,355.0998749930877,348.16904366270023,354.91380135556483,8859317
2024-01-01,355.1929016113281,359.84445887910795,351.1460695010416,351.47165579710423,11124690
2024-01-02,365.28680419921875,368.26381235068993,357.4721932901743,360.4026688322092,28363847
2024-01-03,357.75128173828125,367.2869747670678,357.10008071229134,367.2869747670678,12903439
2024-01-04,357.93731689453125,362.63537818359003,357.14654651367005,360.77475535372895,11039940
2024-01-05,357.4721984863281,361.42602241233175,355.8441533403266,359.84448148558863,8369460
2024-01-08,353.89044189453125,361.56551074961743,352.82058948987105,359.5188427561045,9424716
2024-01-09,358.4955139160156,360.91432930332934,355.47200177958644,356.91397313446583,9473743
2024-01-10,355.42547607421875,358.9606765984202,349.6575621518672,358.9606765984202,9670366
2024-01-11,357.565185546875,361.79809098096706,356.58834156072663,358.6350379585944,9163771
2024-01-12,354.5417175292969,358.9141645349323,353.09971767303375,358.9141645349323,7471050
2024-01-15,357.8442687988281,360.86778080207847,354.8207567955778,355.84410499792494,7490747
2024-01-16,355.2859802246094,359.98407065218134,350.77396346597607,358.54207069504594,10165133
2024-01-17,353.1927185058594,358.49550485982644,350.91347260279355,355.1928823443379,10996538
2024-01-18,349.4714660644531,355.89060894218375,342.35458964803763,354.26256401858575,12493835
2024-01-19,356.5419006347656,358.07690901020806,352.6811133902119,354.12308493271877,15893456
2024-01-23,349.1458740234375,376.59006165654023,347.61086581704456,375.3806681341342,16406737
2024-01-24,355.9371643066406,360.7747667830233,348.16905806770774,353.3322752278018,22938994
2024-01-25,362.2632751464844,364.40300852895865,358.4955251074996,359.84445968366026,13440949
2024-01-29,384.0325927734375,385.80020741404456,364.2169683062226,365.5193987854685,27149058
2024-01-30,374.49688720703125,386.823514721538,373.6131083065414,386.7770105023532,14159072
2024-01-31,377.8459777832031,380.63691204489,372.49668711497,376.8226295424143,23750822
2024-02-01,378.357666015625,383.19526836697173,374.45034669378407,380.311297285694,8862155
2024-02-02,390.54473876953125,393.4287099679262,381.1020831476122,382.1719356462991,25177075
2024-02-05,409.56964111328125,418.64017830999785,388.03293539617107,393.7543454882369,31418925
2024-02-06,417.38421630859375,419.5704538415928,406.7786717122759,413.8025116342147,13386526
2024-02-07,421.1054992675781,428.45495451743426,416.5934827665046,422.3614254840827,14430152
2024-02-08,427.1990051269531,435.9439265860734,418.64012891283926,423.10561226490256,18790158
2024-02-09,424.4080810546875,431.47842513224623,405.2901643439359,429.98994957329796,17472069
2024-02-12,402.6387939453125,425.57099445532805,400.08043739591426,425.152342936358,19472346
2024-02-13,420.826416015625,425.9431293059002,403.75519417808135,412.87223559350286,35665854
2024-02-14,433.8507385253906,435.38574669775727,412.1279610835608,420.17514922790247,18592696
2024-02-15,443.6190185546875,447.7123832375461,434.967105075274,436.3160680278631,18501875
2024-02-16,446.54949951171875,453.6198722654915,444.2237208684286,448.78224133110683,14513583
2024-02-19,428.87359619140625,453.48034641816565,423.71037878665805,449.15437528402936,19798448
2024-02-20,420.1690673828125,430.9438511466426,414.9934125774251,430.9438511466426,27899165
2024-02-21,407.41815185546875,424.35665867295245,405.58313546308125,424.35665867295245,19032050
2024-02-22,418.898681640625,421.580617652755,402.7130144436256,412.17033600872026,22083710
2024-02-23,417.7223815917969,423.08625342545736,415.60506829712557,421.5806026723334,9625544
2024-02-26,416.2167663574219,420.8748674903676,414.5699669876999,417.72241723903375,7570244
2024-02-27,415.36981201171875,419.0398159855056,409.39427762575974,416.21673158753117,8343526
2024-02-28,408.5944519042969,416.73434001057433,404.9714876263868,414.3347008934593,8893614
2024-02-29,410.9469909667969,417.8164847468718,404.3127254985226,417.8164847468718,11711699
2024-03-01,420.02789306640625,422.3333946526068,412.1703027834615,412.1703027834615,8411615
2024-03-04,428.5442199707031,430.9908989397052,421.627657224488,425.2035814769988,11977226
2024-03-05,433.4846496582031,434.519786457774,426.80334346232115,429.1088741196425,9605493
2024-03-06,434.3786315917969,437.5310818687212,418.33408322866364,435.1785113214496,14061966
2024-03-07,431.5555114746094,437.95449135022966,429.1558724828269,434.3785958993654,9680802
2024-03-11,427.1326599121094,435.55487311246236,425.7211177255407,433.81396533878114,7824738
2024-03-12,422.803955078125,428.92063832467375,420.3573047538266,427.1326905038782,8409613
2024-03-13,392.455810546875,423.3685935445451,385.82157303429983,422.80397086481685,17803423
2024-03-14,402.4777526855469,403.5599293183478,387.891816308238,394.2907962640263,20478918
2024-03-15,390.7619323730469,402.8070809927504,377.5404985866575,402.477744120398,25435001
