Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2019-08-30,13.875323295593262,13.979920587330627,13.565552209212129,13.758655964101882,179722070
2019-09-03,13.3322172164917,13.72446050377321,13.235666108760876,13.718424716719369,92206530
2019-09-04,13.648022651672363,13.716414426934321,13.167274434414168,13.332217318143101,129047100
2019-09-05,13.885377883911133,14.160953809953202,13.768710569120884,13.919572999905927,142508850
2019-09-06,14.297738075256348,14.396301115958902,13.792851297151651,13.959806115338198,115554870
2019-09-09,14.233368873596191,14.50693288958056,14.006068480146938,14.297736787083565,143296190
2019-09-11,14.76641845703125,14.832796773705043,14.289692526578706,14.293714850301964,136500270
2019-09-12,14.685956954956055,15.267280135265409,14.603484746259534,14.836819403852646,188468200
2019-09-13,14.778485298156738,14.850899394236933,14.392277808830462,14.764404864732931,116222490
2019-09-16,14.527047157287598,14.74026557683931,14.426472199438363,14.563254203499403,80643190
2019-09-17,13.87733268737793,14.724173674735969,13.760666898967825,14.531069933797871,131984000
2019-09-18,14.412392616271973,14.535094194852915,13.893425434862626,14.000034650922622,162531840
2019-09-19,13.865263938903809,14.321873578497529,13.68020638226287,14.321873578497529,136564950
2019-09-20,14.826762199401855,15.327625130641621,13.843139095263048,13.996013482522406,267647140
2019-09-23,15.180787086486816,15.643431054183123,14.844867035770996,15.190843663271233,163931640
2019-09-24,14.917279243469238,15.25923350368634,14.812680422581368,15.206934093242406,95789890
2019-09-25,14.565268516540527,14.802623982651333,14.384233255847922,14.78452122390823,91169850
2019-09-26,15.116416931152344,15.261245120401801,14.617564449809999,14.683944292324687,140661520
2019-09-27,14.468713760375977,15.025898361734116,14.402333918673312,15.005783676729333,105687770
2019-09-30,14.502910614013672,14.631646455033504,13.90348464201238,14.281645983176602,147196960
2019-10-01,14.142849922180176,14.671875176678595,13.843136980871932,14.563254039268106,125641890
2019-10-03,13.662101745605469,14.03624070718645,13.615838124942858,13.93968960818932,121309560
2019-10-04,13.400609016418457,13.8712991204583,13.320148736723421,13.869287191436571,114452160
2019-10-07,13.066699028015137,13.607792820839451,13.014399617475634,13.47101080957224,124157800
2019-10-09,13.535377502441406,13.597733482874057,12.887674552708175,13.008364190657694,147767410
2019-10-10,13.273882865905762,13.458941959684305,13.195434519435814,13.3925621173937,115074980
2019-10-11,13.63796615600586,13.776758567074806,13.356355941125521,13.477045594745034,171588490
2019-10-14,13.873311996459961,14.19112927889057,13.796874034938604,13.909519048061577,167239630
2019-10-15,14.048311233520508,14.416415996243998,13.625896661623319,13.881357947748164,179722070
2019-10-16,13.975897789001465,14.233369453439929,13.889403257855527,14.233369453439929,128143020
2019-10-17,14.325898170471191,14.537104674857837,13.692275588006927,13.919574455009363,166951580
2019-10-18,14.466703414916992,14.59543925462075,14.150898068354298,14.319864817123143,165680360
2019-10-22,14.261531829833984,14.635670861387561,14.20118623068573,14.38222149347816,119442830
2019-10-23,14.329920768737793,14.432507664066526,14.050322485195649,14.160955561986654,93184500
2019-10-24,14.478772163391113,14.563254762913177,14.233369011268058,14.323885862948536,109734020
2019-10-25,14.573311805725098,14.84285350977936,14.323886322380273,14.333944432734992,149966920
2019-10-27,14.683944702148438,14.706071316937544,14.60750828220107,14.635669149268635,10820130
2019-10-29,15.697741508483887,16.07992670157808,14.70607224247292,14.70607224247292,251553140
2019-10-30,15.609233856201172,15.838544647681191,15.460383341564627,15.685671809795936,143714420
2019-10-31,15.309520721435547,15.693716275320886,15.134519736417923,15.645440723632346,217560230
2019-11-01,16.071882247924805,16.20866428327681,15.206936798691176,15.289409019627312,241111950
2019-11-04,16.460098266601562,16.96498345915536,16.212683190586088,16.212683190586088,289344340
2019-11-05,16.25090217590332,16.812110635305647,16.156361468221093,16.65521394368497,208744340
2019-11-06,16.271018981933594,16.450042310801763,16.03969623749032,16.172455938261212,179351470
2019-11-07,16.216707229614258,16.448028411700438,15.641418331145996,16.252914276883313,407007600
2019-11-08,16.009521484375,16.341419161134084,15.894866090729366,16.152339278855735,214235200
2019-11-11,16.150327682495117,16.24285646395194,15.85061472357495,15.910958780358719,135739740
2019-11-13,16.007511138916016,16.448028423922732,15.798315036167368,16.128200785018514,175114690
2019-11-14,15.768142700195312,16.039694795497386,15.665555807427094,15.935097508402926,108694250
2019-11-15,15.87073040008545,16.21268468050039,15.713833694138541,15.770155431180791,118132590
2019-11-18,16.496307373046875,16.598892739760508,15.931074985613092,15.947167349484666,189065280
2019-11-19,16.162395477294922,16.6894088107861,16.091993313478866,16.655213693311456,142650830
2019-11-20,16.039695739746094,16.433949436853432,15.983374002252509,16.13222452772159,122556020
2019-11-21,15.492568969726562,16.057801390885295,15.418144468021453,16.05176713773649,102085540
2019-11-22,16.091991424560547,16.204634873443865,15.412105339347546,15.528771110840172,172719490
2019-11-25,16.87647819519043,16.936822248969847,16.212682861052393,16.303201243699615,276124580
2019-11-26,17.063549041748047,17.270733225457903,16.76584646815523,17.09774416175503,282763120
2019-11-27,16.950904846191406,17.17820526160993,16.864410310209156,17.10981348367751,109846790
2019-11-28,17.38337516784668,17.471881620933853,16.9830872694196,16.985099198258503,157660730
2019-11-29,17.198320388793945,17.278780674151513,16.940848703371575,17.196308459630625,126319560
2019-12-02,16.9307861328125,17.17618924792289,16.85636165454754,17.095728983757727,83371710
2019-12-03,16.077913284301758,16.83825974190544,15.94716552841731,16.81613312777182,168706560
2019-12-04,16.466135025024414,16.552629564885567,15.649466719348633,15.802339576354878,261132490
2019-12-05,16.083948135375977,16.568720200799383,15.975326989580042,16.536535475532958,111108840
2019-12-06,16.222742080688477,16.393719213407074,15.844579231993233,16.150327983476714,169310820
2019-12-09,16.361534118652344,16.566707901003088,16.170442304279597,16.212683604257187,123184520
2019-12-10,16.174468994140625,16.478204328300908,16.10004295658582,16.29314673371602,93495850
2019-12-11,16.31527328491211,16.421882517557027,16.106077143552174,16.188549363312898,82278630
2019-12-12,16.84429168701172,16.932798131424356,16.36555549196097,16.425901073997203,149846710
2019-12-13,17.234525680541992,17.48395115849291,17.035387683972832,17.308951705461766,216281830
2019-12-16,16.936824798583984,17.3793555995105,16.90262967616282,17.3793555995105,95658310
2019-12-17,17.67705535888672,17.777630324244942,17.01929576069089,17.041422375841876,307577380
2019-12-18,17.892284393310547,18.29659615369794,17.542283969584478,17.67705404482959,400283980
2019-12-19,17.97274398803711,18.079353193822758,17.62073164874004,17.701191918938342,205472860
2019-12-20,18.546022415161133,18.642575054116644,17.825906852170306,17.942572641982544,269312620
2019-12-23,18.592288970947266,18.807519344844422,18.38711670788686,18.546023809611356,186311430
2019-12-24,18.626482009887695,18.69487377969639,18.481653824083008,18.594298821182253,112355050
2019-12-26,18.823610305786133,18.98855318251423,18.626482704500294,18.626482704500294,182556030
2019-12-27,18.887981414794922,18.98051021156973,18.63453203731899,18.877923303006455,111443330
2019-12-30,19.099185943603516,19.16154346776539,18.7109665030083,18.912116440422356,114620740
2019-12-31,18.99056625366211,19.121312484748387,18.887979356279317,19.01470326388002,96441450
2020-01-01,18.817577362060547,19.169589754464067,18.698898100316764,19.028783876711316,121005300
2020-01-02,19.505508422851562,19.62418614166467,18.988553178311285,18.988553178311285,216749610
2020-01-03,19.459243774414062,19.55981873928959,19.288266641056104,19.43108290702109,129568630
2020-01-06,19.038841247558594,19.310393347071347,18.930220100823057,19.310393347071347,96016080
2020-01-07,19.15349578857422,19.49545004158116,19.05090889881129,19.129357245497026,131957880
2020-01-08,19.119300842285156,19.23596663157801,18.78740316158408,18.974472651822715,133048410
2020-01-09,19.437118530273438,19.551773936932122,19.274187566772227,19.511544562005394,101311520
2020-01-10,19.559818267822266,19.86757740737884,19.310392790645693,19.531657401108077,159276340
2020-01-13,19.944015502929688,19.994302984513144,19.62217592772599,19.756946010053138,109427500
2020-01-14,20.058670043945312,20.35637106281565,19.944014652211774,19.97217551792513,156608220
2020-01-15,20.19947624206543,20.257809907771303,19.67849864349745,19.7891301877102,121179480
2020-01-16,19.88970184326172,20.277921217185938,19.797173072099984,20.195450555028465,104383690
2020-01-17,19.92390251159668,20.07074111090263,19.789130883156123,19.845454156427245,56824600
2020-01-20,19.73884391784668,20.106948692366114,19.67849985401465,19.9943052121578,72918780
2020-01-21,19.155508041381836,19.624186200501363,19.048897291977372,19.624186200501363,113158030
2020-01-22,19.111255645751953,19.304359398099397,19.036829617748918,19.256083843675587,76621710
2020-01-23,19.320449829101562,19.38481774011399,19.034815785247606,19.14544885166837,72000200
2020-01-24,19.447175979614258,19.515566221593076,19.16757768982606,19.3224624661413,74811300
2020-01-27,18.60435676574707,19.219876600726668,18.509816052240115,19.219876600726668,129631190
2020-01-28,17.95262908935547,18.58625159943959,17.78165197638724,18.505791330203955,180152830
2020-01-29,18.191999435424805,18.493724318402514,18.087400616587345,18.216136443885667,110818340
2020-01-30,18.0451602935791,18.28251727575139,17.757515828189398,18.179930380285246,146520160
2020-01-31,17.648893356323242,18.274469723391515,17.55837650718303,18.22418224394649,107387270
2020-02-03,17.542285919189453,17.660965180698756,16.75981278267918,16.81613451980811,162371260
2020-02-04,18.179929733276367,18.240275324850494,17.437687550966604,17.781653739773986,133362630
2020-02-05,19.111255645751953,19.298325145627945,18.023033766935683,18.19401090378634,160567650
2020-02-06,19.213844299316406,19.602063799572978,18.97246495118539,19.22993666509913,166660740
2020-02-07,18.948322296142578,19.298324270130397,18.861827767120595,19.137403716481828,116499090
2020-02-10,17.854068756103516,18.636541884679914,17.701194374980606,18.51585222996276,267960480
2020-02-11,17.866134643554688,18.413262635073327,17.80981291524871,18.037111757241263,168243710
2020-02-12,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580
2020-02-13,17.751480102539062,18.171882690714074,17.675043686866896,18.053204976803183,99652210
2020-02-14,17.48194122314453,17.92447045706096,17.433664134801074,17.741423283392756,94848170
2020-02-17,17.57447052001953,17.737401477639885,17.41958420937233,17.52015917771126,97247650
2020-02-18,17.355213165283203,17.506075590620718,16.948891041621028,17.459811972922306,115024230
2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090
2020-02-20,17.844011306762695,18.010966128212647,17.21843485959908,17.25866576909729,129802370
2020-02-24,16.713546752929688,17.494009454441564,16.62906415162752,17.494009454441564,175231420
2020-02-25,16.94889259338379,17.11986971748979,16.671304723170845,16.856363814863503,145581760
2020-02-26,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060
2020-02-27,16.6069393157959,16.731652836781738,16.375618101924765,16.691423460800408,102263790
2020-02-28,15.357795715332031,16.04975191456192,15.086243636800043,16.03969380494323,245328330
2020-03-02,14.64572525024414,15.850614381434331,14.402334030103358,15.838544342616402,202207720
2020-03-03,15.591131210327148,15.729923615849367,14.889116862900766,15.025898874110418,186489330
2020-03-04,15.172739028930664,15.685671955760352,14.687966969060426,15.611245930423433,229371480
2020-03-05,15.116416931152344,15.601187444701772,15.058083269668417,15.446302680152948,146284680
2020-03-06,14.140841484069824,14.414405526948464,13.945725795508354,14.360094183404415,148481880
2020-03-09,12.966123580932617,13.58566569911694,12.863537459974067,13.57761951820716,204221360
2020-03-11,12.058938980102539,13.116987320179,11.912099616911528,13.034516643320414,286928700
2020-03-12,11.564108848571777,11.739109058220839,10.749451086174853,11.063245227033535,437671340
2020-03-13,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370
2020-03-16,11.650603294372559,12.779054497042619,11.550028331814815,12.229915293556465,236054820
2020-03-17,11.375027656555176,12.376754151459277,11.28451004041076,12.068995023894306,206539390
2020-03-18,11.298590660095215,11.79342004742703,11.091406487635918,11.666695382728854,187721700
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810
2020-03-20,11.97847843170166,12.270145989843488,11.02905126377749,11.25232704625186,173077660
2020-03-23,10.908360481262207,11.183935667212632,10.200312644057474,10.781635812027629,121004020
2020-03-24,10.9385347366333,11.49169711130966,10.403475888548488,11.145718944149523,129288020
2020-03-25,11.537959098815918,11.86784483240205,10.743416791317019,10.743416791317019,94428290
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940
2020-03-30,10.220428466796875,10.892269279943545,10.09169186392848,10.741406828793778,158537210
2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950
2020-04-07,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590
2020-04-08,11.05318832397461,11.783362752819519,10.727325666465118,10.902325883066839,204349980
2020-04-09,11.459511756896973,11.65060357652364,11.169855366627168,11.284510765333604,138556280
2020-04-13,11.366981506347656,11.747155495178745,11.016981079414073,11.46554530359854,155103280
2020-04-15,11.471580505371094,11.893995827715246,11.340833508496985,11.562098129253847,209917430
2020-04-16,11.622442245483398,11.74313265905689,11.103475845828159,11.103475845828159,172487980
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730
2020-04-20,11.521867752075195,11.86784587743633,11.469569107865905,11.85979969607303,119607480
2020-04-21,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100
2020-04-22,10.795717239379883,10.85807399891124,10.42761323700911,10.705200377491531,147898560
2020-04-23,10.874166488647461,11.22416696922216,10.821867072351646,10.862097215503928,154678570
2020-04-24,10.763532638549805,11.016981985276875,10.638819894230354,10.713245155013208,123808460
2020-04-27,10.928476333618164,11.139683611840164,10.882211173334943,11.023016281258311,124106120
2020-04-28,11.004912376403809,11.079338402236436,10.843992587473673,11.018992809977314,85471050
2020-04-29,11.37100601196289,11.51181112527696,10.912384388285309,10.982786561279276,198765690
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720
2020-05-04,11.006924629211426,11.511810625707172,10.866119522007775,11.465546232986535,128914590
2020-05-05,10.968705177307129,11.360947684972974,10.902326100990425,11.224165674429745,121823300
2020-05-06,11.17387866973877,11.282499818155003,10.944567867966345,11.027039310135834,95077310
2020-05-07,11.097440719604492,11.37905091457351,11.049165168500464,11.081349125011833,89583760
2020-05-08,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550
2020-05-11,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080
2020-05-12,11.021004676818848,11.135660073742974,10.640831437825579,10.994854971475743,150402970
2020-05-13,11.125603675842285,11.586236464308755,11.002902087263577,11.5661217768447,147231160
2020-05-14,10.803762435913086,11.071292208152428,10.753474953972706,10.942556377157226,107969020
2020-05-15,11.00088882446289,11.135659669577194,10.813819337886622,10.862095656204325,149896650
2020-05-18,10.72531509399414,11.11152339057182,10.558361037284206,11.027040013969204,116153670
2020-05-19,10.942556381225586,11.28048832137667,10.761521139242477,10.940544452244618,168970940
2020-05-20,11.393132209777832,11.425316168724759,10.866119594274604,10.942556784520848,144218120
2020-05-21,11.413247108459473,11.51583323282272,11.204051001818497,11.421292522310225,130358110
2020-05-22,11.041119575500488,11.274453464464873,10.99485518350961,11.224165981780082,106567390
2020-05-26,11.282498359680176,11.44140697100725,11.14370519952957,11.163819883380032,121075590
2020-05-27,11.584224700927734,11.682788505965961,11.226178064843022,11.352901970472898,140074620
2020-05-28,11.887959480285645,12.012672978074658,11.642557109674721,11.743132065573334,166019580
2020-05-29,11.875892639160156,11.944283649438239,11.580201981880485,11.75117912391263,131279850
2020-06-01,12.680492401123047,12.785090461996942,12.149456682321828,12.149456682321828,243843600
2020-06-02,12.849457740783691,13.012389460289794,12.654342063176815,12.793135238612768,165626630
2020-06-03,12.768997192382812,13.127044581939309,12.674456481751873,13.092847928231933,103869540
2020-06-04,12.87158489227295,12.978193346724932,12.656353752304558,12.74888330711077,112512660
2020-06-05,13.635953903198242,13.825035327992461,13.076757344804971,13.1069301411565,309184760
2020-06-08,13.420722961425781,14.112679180071892,13.169285560423805,13.987965676700153,164816490
2020-06-09,13.364400863647461,13.839114786528578,13.229629254060622,13.517273694326281,149268320
2020-06-10,13.034516334533691,13.336241235475192,12.954056054018851,13.320148872441782,172188830
2020-06-11,12.59801959991455,13.014399102147353,12.511525073646187,12.95405504743934,139066840
2020-06-12,12.777043342590332,12.891697971258393,12.068995513707057,12.068995513707057,175578850
2020-06-15,12.318422317504883,12.672445864345658,12.173594119225152,12.622158380756984,185810020
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013743,12.676468580111946,234418060
2020-06-17,12.398881912231445,12.664399765936285,12.272157237904919,12.358651771631234,114470230
2020-06-18,12.797158241271973,12.841411471103449,12.354628244935471,12.398881474766945,113692780
2020-06-19,12.895721435546875,13.108939858692198,12.76497368120882,12.913824191631852,151342880
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750
2020-06-23,13.356355667114258,13.416699725359926,13.121010617186577,13.183366604436088,125450560
2020-06-24,13.116985321044922,13.6037677302563,13.064685915244326,13.541411749843439,207826420
2020-06-25,12.998309135437012,13.171298199424717,12.913824997810044,12.95405590493055,113456530
2020-06-26,13.028480529785156,13.273883694430005,12.97618265197562,13.106930415803866,97063330
2020-06-29,12.907791137695312,13.114975328042995,12.555778746616603,12.994285672317885,119611330
2020-06-30,13.143135070800781,13.583653887850275,12.998308417126909,12.998308417126909,365236470
2020-07-01,13.022445678710938,13.259802650939283,12.885663668703888,13.23566564218354,104894330
2020-07-02,13.4730224609375,13.577619745209217,13.056642183470501,13.157217144546125,119713930
2020-07-03,13.271872520446777,13.557505041190344,13.169285630588806,13.557505041190344,106126140
2020-07-06,13.633941650390625,13.746585117132033,13.287963534368147,13.402618930059118,141439660
2020-07-07,13.2879638671875,13.631930062875627,13.197447012667743,13.629919668527844,108393710
2020-07-08,13.44486141204834,13.935667762544348,13.356356480964669,13.388539673726294,215601630
2020-07-09,13.859230041503906,14.020149059575603,13.537390470708386,13.557505156135834,244037810
2020-07-10,13.625894546508789,13.851182999387369,13.485090222617197,13.756642295637858,125261130
2020-07-13,13.762677192687988,13.959804790030564,13.617849004379499,13.810954278558885,121150000
2020-07-14,13.543424606323242,13.637965315136007,13.380492126063155,13.637965315136007,83070350
2020-07-15,13.65003490447998,13.939691306055865,13.597735490939394,13.704344712449341,96874130
2020-07-16,13.744575500488281,13.939691184027758,13.3382517702066,13.59773537190477,105860440
2020-07-17,14.11871337890625,14.354058417040045,13.885378735023371,13.919573853114176,244153950
2020-07-20,14.17704963684082,14.269578432851848,13.9437149502155,14.124750218346804,95320490
2020-07-21,14.448599815368652,14.506933479126594,14.060380389750202,14.321874377509195,113681040
2020-07-22,14.082508087158203,14.599463384715989,13.943714133940569,14.502910735814092,178429190
2020-07-23,14.15693187713623,14.337967125621802,13.985954739264608,14.084517777742002,96250490
2020-07-24,13.923598289489746,14.072448806804182,13.780782024483006,13.959805337988087,89188290
2020-07-27,14.195150375366211,14.237391676140899,13.849172253228215,14.120724349438147,118356070
2020-07-28,14.42244815826416,14.482793746066925,14.191126985875007,14.225322102792285,106392570
2020-07-29,15.035955429077148,15.225036831247158,14.327908437295909,14.442563821991087,301158810
2020-07-30,14.748313903808594,15.198889350838577,14.647738931323632,15.166706157662581,103982570
2020-07-31,14.736244201660156,14.901187081756532,14.498887224482234,14.70808333442313,90249550
2020-08-03,15.025900840759277,15.160672475295804,14.565268799940354,14.673888423817036,111369710
2020-08-04,14.975611686706543,15.206934413323378,14.790554119273944,15.066130076070788,111842600
2020-08-05,15.923027992248535,16.007510588148293,15.007795266044978,15.007795266044978,305597410
2020-08-06,16.527671813964844,16.624663027388948,15.910644648570166,16.086053519403112,221228070
2020-08-07,16.676254272460938,16.785626808962252,16.224318726812676,16.339881923956636,151763170
2020-08-10,16.930084228515625,16.985801754814013,16.492592460307645,16.74642059538634,120182110
2020-08-11,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910
2020-08-12,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020
2020-08-13,17.049776077270508,17.40472045649186,16.874365604655218,17.260266440205886,124220440
2020-08-14,17.272645950317383,17.786492842383147,16.884682651275238,16.921828190768778,477423650
2020-08-17,17.542984008789062,17.712202232198354,17.097237523068635,17.252010345983134,181455010
2020-08-18,17.933012008666992,18.027939154362926,17.322175435647097,17.402657180355185,173400200
2020-08-19,17.817447662353516,17.976348651538995,17.69982037302236,17.933012447514955,118436810
2020-08-20,17.85459327697754,18.089849431018816,17.46043928197161,17.540921028973624,158466000
2020-08-21,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760
2020-08-24,17.726648330688477,18.067148869393858,17.66886672643411,17.89586656076082,90928540
2020-08-25,17.499649047851562,17.85665750300148,17.394403079968278,17.829830778589564,105529000
2020-08-26,17.540918350219727,17.654419039905086,17.425355156671312,17.540918350219727,79571570
2020-08-27,17.61727523803711,17.75553858314123,17.45837425682621,17.56155613963775,95491160
2020-08-28,17.50790023803711,18.077464643314094,17.460437456015157,17.73283754994232,152112670
2020-08-31,17.04564666748047,17.753474444132237,16.92182872341477,17.602829777421984,157459100
2020-09-01,17.691566467285156,17.858720615017276,17.002310665647045,17.082792408957367,140728230
2020-09-02,18.104293823242188,18.230174271604085,17.627592454767335,17.749347895003105,117392780
2020-09-03,18.081594467163086,18.310658382542425,17.990793902672348,18.263194021713907,102142880
2020-09-04,17.38821029663086,17.91031034065302,17.293283159029603,17.6688651271174,105290810
2020-09-07,17.43773651123047,17.681245794127825,17.27058238103523,17.487263369356757,96263460
2020-09-08,16.71959114074707,17.571874477095783,16.61640926075758,17.571874477095783,116372720
2020-09-09,17.227249145507812,17.340748280497415,15.951920914849149,16.459575627615898,319997830
2020-09-10,16.839282989501953,17.578065649592123,16.55450155923746,17.499647985312777,229205440
2020-09-11,16.818647384643555,17.031201817473097,16.61228361305284,16.870238327541234,136871250
2020-09-14,16.701019287109375,17.091046670528584,16.597837406322693,16.92182844901565,123310520
2020-09-15,16.725784301757812,16.944529395624215,16.65561980077782,16.798011306861753,91323090
2020-09-16,16.698955535888672,16.921828780618696,16.620537871749107,16.775310695962084,99873490
2020-09-17,16.455446243286133,16.818646911917806,16.228446415802807,16.589583005936014,148080220
2020-09-18,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030
2020-09-21,15.411246299743652,16.476082526858093,15.31219099808085,16.34400984092809,141383050
2020-09-22,15.44219970703125,15.62173516092691,14.783898844265947,15.436009046473533,220130270
2020-09-23,14.911845207214355,15.601099385333399,14.711672115236524,15.559827264575912,169844110
2020-09-24,14.193699836730957,14.744690724303323,14.146237051352099,14.72611874074567,124957470
2020-09-25,14.532135963439941,14.676591543697727,14.206080836652161,14.362917739000682,122425760
2020-09-28,14.899463653564453,15.062491221773636,14.678654481317713,14.856127450536285,122701960
2020-09-29,15.27298355102539,15.345210557968262,14.9283548474454,15.064555695763959,178916090
2020-09-30,14.84787368774414,15.332829841606497,14.77564667794466,15.314256282269069,129636870
2020-10-01,15.062490463256836,15.28329962438407,14.98819938339809,15.035663741141947,95540970
2020-10-05,15.778573036193848,15.910645717773805,15.25028230987402,15.275044953651165,195905330
2020-10-06,15.576335906982422,15.982871155367603,15.398862963271757,15.964299174352265,142863360
2020-10-07,15.31632137298584,15.65475787649198,15.270921085417557,15.51855701378713,96937190
2020-10-08,15.421564102172852,15.807463316344124,15.341080789255798,15.454581484265292,141111310
2020-10-09,15.250283241271973,15.970492373003605,15.149165432668319,15.520619281886715,220065830
2020-10-12,15.31632137298584,15.566021380180562,14.961375387740175,15.415375114561336,157568610
2020-10-13,15.2028169631958,15.528872063454568,15.132654044482889,15.353463192241836,119024640
2020-10-14,15.499983787536621,15.570146717669791,15.252347878979807,15.28742934404639,148921160
2020-10-15,15.43188190460205,16.038591870042485,15.332828180303954,15.72491806942721,316506980
2020-10-16,16.255273818969727,16.339883722212054,15.485537822033237,15.563955489520966,288554790
2020-10-19,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680
2020-10-20,16.1954288482666,16.399728533241053,16.079864070122092,16.178919369327303,109496320
2020-10-21,16.676254272460938,16.839281825249298,16.275909664742013,16.35639140195734,263519520
2020-10-22,16.907381057739258,17.068344520903196,16.513225563821596,16.58751663519424,208883010
2020-10-23,17.476945877075195,17.582190252286352,17.012627455894073,17.045644836029805,285885950
2020-10-26,16.855791091918945,17.47281826097724,16.680382220044503,17.47281826097724,166073190
2020-10-27,16.96310043334961,17.204547228990453,16.649428211063217,16.86817329273096,160621710
2020-10-28,16.604026794433594,17.26026356890847,16.527671641709667,16.98167282702668,169657540
2020-10-29,16.56688117980957,16.715463327967033,16.315117159257248,16.486399445296016,138603960
2020-10-30,16.944528579711914,17.04151979950859,16.310991894996583,16.62053753719164,180209980
2020-11-02,16.626728057861328,17.025010177102896,16.455445759428358,16.921828297241667,131431090
2020-11-03,16.793882369995117,17.012629028135514,16.692764567544604,16.81864658820834,122580340
2020-11-04,16.670063018798828,17.130254861507094,16.56688114661074,16.876426763175008,136143660
2020-11-05,17.561553955078125,17.675054641824197,16.886745218182572,17.004372486978326,265177560
2020-11-06,17.602828979492188,17.86697433470689,17.443928006025825,17.520283162379968,173981930
2020-11-09,18.0898494720459,18.155885817798104,17.639976374599406,17.87110279751679,158308620
2020-11-10,18.23843002319336,18.70687667811818,17.97634871945852,18.16001235481986,262002400
2020-11-11,19.561222076416016,19.701549503919978,18.143502400358226,18.23842954625346,368618330
2020-11-12,19.528202056884766,19.806794392641475,19.245484713104894,19.480739273729704,234936850
2020-11-13,20.08125877380371,20.157613938612528,19.191831392650318,19.4332766355332,234181870
2020-11-14,20.3144474029541,20.615738279369253,20.0998289208987,20.493982852066388,78374000
2020-11-17,21.57326889038086,21.91376942869717,20.706540104263837,20.884013073945535,642845990
2020-11-18,21.346267700195312,21.618667798656784,21.075930105730514,21.379285082877946,174815130
2020-11-19,21.610414505004883,22.109814456519796,21.049104791976603,21.125459954585665,201379980
2020-11-20,21.994251251220703,22.35745035723572,21.503104465028233,21.709468237531116,266860000
2020-11-23,22.415233612060547,22.534923403950764,22.136641258692535,22.204741681712743,170254250
2020-11-24,22.629852294921875,22.718587206611378,22.34506927812987,22.615405319235876,130291260
2020-11-25,22.338878631591797,23.057025260950425,22.26665162526724,22.741287362850517,176809890
2020-11-26,23.459434509277344,23.57087113910454,22.33887912396189,22.534924084653944,225701850
2020-11-27,23.828824996948242,24.035188768880687,23.238624483267003,23.52547000029865,462912480
2020-12-01,24.177579879760742,24.43347051192975,23.812315127735285,24.43347051192975,147391090
2020-12-02,24.94318962097168,25.077324812864383,24.105351638304935,24.173452060744097,249970850
2020-12-03,25.626253128051758,25.785152538862498,25.093834221376262,25.13510792020612,247756520
2020-12-04,25.700544357299805,26.105017161543024,25.366234479819404,25.754199378867664,201535520
2020-12-07,25.36417007446289,25.960561204965593,25.153678161091044,25.737687970017937,155883210
2020-12-08,25.31877326965332,25.648955010560936,24.864771998278457,25.424017666347456,170158530
2020-12-09,25.149553298950195,25.61799836563284,25.056688657488095,25.506561740536696,127307310
2020-12-10,25.180505752563477,25.341470810762452,24.495378120093733,25.011287529315844,198293280
2020-12-11,25.65926742553711,25.814040235058965,25.351785884794207,25.378614179413475,163956980
2020-12-14,25.867698669433594,26.369162701552398,25.80785298624222,25.867698669433594,177227150
2020-12-15,26.222644805908203,26.29487181221598,25.47973553137128,25.731499588584665,132263120
2020-12-16,26.554887771606445,26.804589312782248,26.340270841482244,26.464090360040043,160402560
2020-12-17,26.220579147338867,26.662197472930742,26.061679743036603,26.55488743479912,79651860
