Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2019-01-21,275.5567321777344,279.2296583673165,270.8217860933545,274.9814589145554,8621248
2019-01-22,269.803955078125,276.22045657872417,266.8833259278142,276.13195993014205,8770625
2019-01-23,268.7861328125,272.06077845343253,267.54708985446615,271.52976860524285,5617992
2019-01-24,266.9718322753906,272.4148109025528,260.6437972250907,271.44125782761785,10389592
2019-01-25,272.1492919921875,276.1319709901664,267.2815865361639,269.05166942064216,6040052
2019-01-28,270.0694580078125,273.7866171108448,260.82082356084453,272.5918373765766,4546062
2019-01-29,272.45904541015625,274.05210484765286,267.0160373900026,269.93666633767015,3210022
2019-01-30,268.7861328125,276.92848360732097,265.6000137865882,273.47684467312087,6553462
2019-01-31,271.17578125,274.7601805243054,268.2993851933882,269.49419494095343,9493241
2019-02-01,275.99920654296875,284.008827719033,269.93669149238576,270.0252181114628,9243929
2019-02-04,271.30853271484375,275.02569184108205,267.45861362432703,274.36189201969006,3895812
2019-02-05,272.768798828125,275.8221877257216,259.1834703579935,261.4402995679153,14678663
2019-02-06,273.255615234375,274.8044415621632,266.39657002329847,271.7067889065868,5202682
2019-02-07,275.37969970703125,278.2560656140598,270.11371445540334,273.12284032250835,3852519
2019-02-08,277.23828125,278.0790443893529,270.9102462396156,273.47685890426493,3413931
2019-02-11,276.3089904785156,279.18535639615544,275.2469407623744,278.7870765144568,3303611
2019-02-12,275.4682312011719,279.3181506568058,274.0521647390915,275.86648116338694,2226134
2019-02-14,266.21954345703125,274.27339830634304,262.41388763660945,273.4768684805236,8573394
2019-02-15,269.58270263671875,270.8660090929992,263.16620032370804,266.396583137258,6727458
2019-02-18,267.76837158203125,271.83954736147183,265.55577539823986,271.61829073993164,4440252
2019-02-19,268.7861328125,277.45952342389756,266.8833200521324,268.9631560741545,7593977
2019-02-20,273.4768371582031,275.1141599336771,269.89243836835516,270.42344820195314,6216966
2019-02-21,274.2734069824219,275.2469601161029,268.1666581457049,270.7332709814181,5805770
2019-02-22,277.7693176269531,280.11467390307416,272.6360918079089,273.65387831523213,6199607
2019-02-25,280.77838134765625,283.2122337420796,275.77791661462146,277.9020157848623,4154758
2019-02-26,279.18536376953125,283.6548193636169,277.371047520116,279.4066203868556,5562215
2019-02-27,283.3450012207031,287.85868960119996,278.21177640698244,282.2829516073417,4527145
2019-02-28,281.4864501953125,289.3633114610663,279.6278706771302,287.5489652843145,7687680
2019-03-01,272.28204345703125,281.26518759306686,267.3700748440455,281.26518759306686,29577827
2019-03-05,272.45904541015625,273.65382500408595,268.69762343832673,272.59180535801187,11396759
2019-03-06,273.83087158203125,277.23827730594746,272.85731852708716,275.2026745460793,7093395
2019-03-07,272.28204345703125,276.30898563959266,271.7067702835779,274.3618795432386,6466583
2019-03-08,273.21136474609375,276.13199425950387,272.282074899481,274.1406545927065,4441514
2019-03-11,295.42578125,298.3464103367704,273.2113248359231,273.52110805180234,17059011
2019-03-12,311.35650634765625,313.3035824791415,291.48737525219667,294.5407643920997,30070085
2019-03-13,298.92169189453125,315.56044047948365,297.815408859259,308.43587583981173,13993813
2019-03-14,303.037109375,306.17899492965086,296.08956849128055,298.2579010687434,6931287
2019-03-15,298.8774719238281,305.2054770991091,293.12470997791087,304.4532105951504,11536718
2019-03-18,292.6379089355469,304.14343186421496,291.44312929770336,299.14296680925145,5844953
2019-03-19,298.03668212890625,300.42630156811333,293.832746423063,293.832746423063,5639437
2019-03-20,295.6028137207031,300.8245355935462,294.14248414763034,298.3906829401462,3309504
2019-03-22,293.43450927734375,307.46235337655924,291.4431696473924,297.3729252240777,9113700
2019-03-25,289.40753173828125,296.39933627075567,286.04438942711965,294.62925348372664,5253505
2019-03-26,290.1155700683594,293.30171914228754,288.74376712189684,290.7793398872824,4247229
2019-03-27,285.42486572265625,294.71779327800573,283.5662862052641,292.9477104118254,5951916
2019-03-28,292.0184326171875,294.71780535265776,281.2209416753064,285.51340403980237,13616927
2019-04-01,301.62109375,305.2940197142743,294.89480833079705,295.51434487175203,7080411
2019-04-02,315.471923828125,317.7287832471205,303.5681801379566,303.5681801379566,22251488
2019-04-03,309.763427734375,321.2689215982284,307.5508316079267,315.0736764188843,12250809
2019-04-04,315.7817077636719,318.17129718168883,311.5335088404566,311.5335088404566,12168154
2019-04-05,315.64892578125,318.39253158480454,312.9052900093087,317.37474523526527,3728070
2019-04-08,314.1443786621094,321.97694657408744,312.02027924228327,317.1977378636727,5656181
2019-04-09,311.17950439453125,319.49887929262223,302.2406229389454,317.33051643622065,10073980
2019-04-10,300.91302490234375,313.6575910006062,299.14297208369624,310.4714419839438,4759411
2019-04-11,306.5330505371094,310.86974621312964,298.39069904699227,302.4176114807607,18189273
2019-04-12,302.63885498046875,310.0732029463775,300.0280090004952,307.1083104282106,8349759
2019-04-15,307.72784423828125,308.878390588034,296.31084742194986,305.24972827122036,10210051
2019-04-16,308.6571350097656,310.7369711080574,301.57683362006924,307.9933651830907,9519380
2019-04-18,307.0640869140625,310.1617095226985,294.40801661479196,309.3209163964552,16138821
2019-04-22,309.2323913574219,317.3304787009808,297.9038917693979,304.45318293500446,15339393
2019-04-23,305.0765075683594,313.6552582035808,302.85950619026806,313.2697148970688,11627154
2019-04-24,312.7877197265625,314.52276941982376,304.20896946414433,305.07649431077493,7161510
2019-04-25,316.6434020996094,320.8845885973537,309.414097397603,311.14914730838296,11517967
2019-04-26,313.7034912109375,323.58356052178254,310.6671836598448,318.08927544438063,5000316
2019-04-30,308.7393493652344,315.0047505719651,302.7149239753629,312.30579744842976,6139942
2019-05-02,312.49859619140625,317.5109293381577,309.9924595864208,311.2455278889135,7925814
2019-05-03,319.4869079589844,321.8002877534768,312.7395552197795,312.7395552197795,9901409
2019-05-06,321.41473388671875,324.25825464849146,314.71559988007203,319.48692726428175,14870120
2019-05-07,313.2215270996094,328.5476617370341,309.84786549605553,327.7283259379938,17735230
2019-05-08,312.7877197265625,315.6312700606977,308.5465337605248,313.12510381953496,4864438
2019-05-09,304.06439208984375,314.4263818953135,301.31724987293336,309.65505486037506,7998137
2019-05-10,312.4021911621094,316.54699899317274,303.82341052693783,307.38985844352396,7855974
2019-05-13,307.14892578125,315.53492095619185,303.2933123500447,309.89606833201896,6620278
2019-05-14,324.4510192871094,327.4391373301468,303.82341790268885,304.5945345056574,10954653
2019-05-15,319.29412841796875,325.800505488676,316.8361810618821,323.87269893984103,7782551
2019-05-16,313.46246337890625,321.2701271971778,309.46225313775665,320.0170290706772,4591691
2019-05-17,316.59521484375,318.7639972769557,310.5226000560618,312.0166441830366,4117918
2019-05-20,327.82470703125,329.60791602914077,319.05313964088896,320.065262012631,7858379
2019-05-21,318.7157897949219,327.82471145313787,316.69157499252213,327.72830314727776,4316609
2019-05-22,323.0533447265625,325.75229771551057,316.78797380065294,319.05313437881904,6791987
2019-05-23,326.5716247558594,336.40347419650516,322.13765167664326,325.36674565309244,5449864
2019-05-24,340.4518737792969,343.1507967366881,327.7282856509508,327.77650478550083,9756740
2019-05-27,336.8854064941406,339.1987862259781,333.84909934215244,337.0781931331917,4004333
2019-05-28,333.1261901855469,339.0060481412215,329.36695540730904,336.1624975039997,8643505
2019-05-29,326.5716247558594,332.6924585473388,325.6559106440786,331.39117113531677,4581547
2019-05-30,334.18646240234375,336.93360440690805,327.29451280861775,327.72827522706325,14152211
2019-05-31,336.210693359375,339.6807329386795,332.01769640196244,336.4034500272573,11028688
2019-06-03,340.01812744140625,342.90983716871256,336.2588928085528,338.81324838836196,5214139
2019-06-04,339.6807556152344,343.1026362243951,337.1263999430081,338.33130900803457,6749428
2019-06-06,341.0302429199219,343.1026470186929,335.92153141474495,340.06633961228704,10510811
2019-06-07,344.21112060546875,348.8860692590523,339.1024095040534,341.03021596696095,5879853
2019-06-10,350.3319396972656,351.4886296201646,340.88566363391504,341.994134418385,5992522
2019-06-11,350.13916015625,353.70560833742223,345.3196436866632,349.89818433277065,5668149
2019-06-12,346.9100646972656,349.31985289042296,344.2111414792039,349.31985289042296,2868026
2019-06-13,350.62109375,351.77778363682177,344.1629360196012,344.1629360196012,3839377
2019-06-14,340.5483093261719,349.8500186938858,338.9578567968729,349.4644453630279,5170880
2019-06-17,331.5839538574219,342.76527974806606,329.75252565555576,342.76527974806606,7087101
2019-06-18,332.69244384765625,334.81303696850773,328.8849900890737,332.93341965756235,4977568
2019-06-19,328.7886047363281,335.4395489351653,322.2340388720414,333.99369410658227,4008250
2019-06-20,335.9697570800781,337.36742289697236,326.9572130292253,327.0054022018649,3563847
2019-06-21,331.39117431640625,337.27100237538434,330.33086271475946,334.95762248850934,9764198
2019-06-24,332.64422607421875,335.9697282266177,331.10199287185446,332.6924452111082,3310679
2019-06-25,336.0179138183594,339.29519679898374,332.1140817487254,332.98160664606365,2848907
2019-06-26,333.0780029296875,339.295215081641,330.18629307392666,337.36740851113376,4732848
2019-06-27,336.06610107421875,338.1866941691225,328.5958210901477,334.7166245679015,13137225
2019-06-28,334.1383056640625,337.36739956506915,330.1380951489788,335.82513636852616,8737050
2019-07-01,335.9215087890625,337.22279614775675,332.69244491333257,334.47565392499445,3469130
2019-07-02,340.8374328613281,341.70495776598756,334.8130376022717,336.40345996962964,3816212
2019-07-03,340.4518737792969,343.6327483350932,337.12637178823735,340.1626788455443,8473243
2019-07-04,349.6571960449219,351.8259783789245,340.25910929585496,340.5964634493443,8565250
2019-07-05,351.6331787109375,357.75401213186564,347.48840084201925,349.6571830957031,6878479
2019-07-08,343.536376953125,351.2476326520062,341.65675968763964,348.9342529455031,3543845
2019-07-09,349.2234191894531,350.13913324196403,341.319376824826,343.1508049298479,3931858
2019-07-10,345.6087951660156,351.72959882406883,340.8856572231644,349.80179231162157,5299464
2019-07-11,347.7294006347656,349.31985305120014,343.43999503063736,345.31964240888897,3513505
2019-07-12,343.2472229003906,347.77757415484086,341.3676055751158,347.77757415484086,4750306
2019-07-15,337.94573974609375,346.4281126624413,336.5480739836235,344.69309273623924,3524295
2019-07-16,338.09033203125,342.1387317757686,337.0300204488058,338.3313078497524,3651688
2019-07-17,333.7527160644531,340.64466599024047,332.35505041251474,337.897523853316,4765414
2019-07-18,330.1380920410156,338.5240563150806,326.3788573762452,335.43955991942136,3711155
2019-07-19,327.6800842285156,333.51172232580524,323.969039078569,331.10196442391225,2517348
2019-07-22,330.186279296875,331.10199337333563,323.4871157818179,326.76439880229117,3120156
2019-07-23,331.1983947753906,335.9215329923388,325.22218824631045,330.57184563512936,3682410
2019-07-24,326.6679992675781,332.30685086615756,323.63169225539025,331.5839234792925,4840787
2019-07-25,326.764404296875,331.0538097714723,322.47502879066667,322.9087912519037,7600173
2019-07-26,322.8123779296875,326.6680208831483,316.35422018601366,325.80049597415166,5089100
2019-07-29,322.47503662109375,324.3064648492819,316.2578244730428,322.6196341011469,5072884
2019-07-30,333.27081298828125,335.7287905130301,323.0533894975306,324.83662868153255,12960949
2019-07-31,325.4148864746094,340.98199409359125,320.691749106153,330.8127920024282,11065547
2019-08-01,312.20941162109375,326.52342274865487,309.55867769921605,322.908785582458,9957404
2019-08-02,331.15020751953125,342.13874729750137,315.3903403250755,320.01707025654395,28586783
2019-08-05,344.7894592285156,348.5968830821932,326.81259158564956,327.82471397884154,15513355
2019-08-06,355.1514892578125,361.850623068975,341.3193992276393,341.3193992276393,17339262
2019-08-07,352.88629150390625,359.4890468420626,349.41622177314406,354.7177196925076,12759435
2019-08-08,358.7179260253906,365.07970547312,352.2115491024264,352.78987906658875,16351434
2019-08-09,357.7539978027344,360.26013409703563,351.00664553758213,358.5733035228442,7844936
2019-08-13,338.95782470703125,351.82598127755404,333.65635673579146,348.16315485473893,14292351
2019-08-14,348.16314697265625,350.7175025610538,334.7648199336236,342.1869108873971,7813907
2019-08-16,348.50048828125,351.8259603499883,342.18689827997537,347.0064442991755,5827109
2019-08-19,347.9703369140625,353.0308286133301,346.8136471034098,350.33190570073134,4606667
2019-08-20,345.1268615722656,349.2716397969319,344.5003124356249,347.4884306670933,5364922
2019-08-21,342.09051513671875,347.19922605346466,340.4036845426501,345.07860305885697,4122882
2019-08-22,340.01812744140625,344.30750286392157,338.33129676714424,342.186909736886,3171984
2019-08-23,343.536376953125,345.99432416104236,337.8493359895309,341.2229972466219,4676421
2019-08-26,347.6329650878906,349.56080148593713,334.37926591559744,345.0304204141735,5024254
2019-08-27,335.728759765625,354.9104766884399,332.3068792013108,349.4162220861038,32805677
2019-08-28,333.3189697265625,336.8854177791191,328.21025847832226,336.8854177791191,5628194
2019-08-29,331.10198974609375,337.12638496156285,328.8367991640445,329.9934890390922,6040518
2019-08-30,334.2828674316406,336.9818204871469,326.52342234964266,332.547847587664,4855098
2019-09-03,324.6919860839844,333.4635533267283,323.39072872562656,333.02979088447984,4305439
2019-09-04,333.2225646972656,334.81301693483596,323.0051430191887,323.87266787029733,5241168
2019-09-05,335.150390625,336.7408429554103,328.64401379865956,332.54784588814147,3325608
2019-09-06,336.6444091796875,341.2229791831782,332.64419905639943,337.56012318038563,6392799
2019-09-09,343.5845947265625,344.500308851977,336.93364999290975,338.28309662706636,3782198
2019-09-11,342.2833251953125,348.88608052501473,338.5240605155083,348.693293878821,4900745
2019-09-12,335.0057678222656,345.464165115566,334.23465128367496,345.464165115566,5639186
2019-09-13,330.6682434082031,337.07821221713334,328.59583936575183,335.05402731346567,5012583
2019-09-16,331.5839538574219,332.9334304238905,326.1860775599366,330.6200505866269,5104088
2019-09-17,327.583740234375,336.2107103894215,320.54722244863007,336.2107103894215,8486044
2019-09-18,323.48712158203125,331.728518449559,322.5232183197135,329.2705711243266,7631530
2019-09-19,325.4148864746094,330.1862429747238,322.6195853525391,326.1860329605178,11891538
2019-09-20,343.536376953125,351.9223708971019,322.95696536706237,327.4391273102669,15819981
2019-09-23,335.4395446777344,349.1752253117142,332.54783505727005,343.15080030069305,5854791
2019-09-24,336.06610107421875,339.29519486848227,332.93341558377097,335.43955198877404,4811334
2019-09-25,329.3187255859375,338.2830489554282,325.8004670619214,336.45165093107414,4697149
2019-09-26,331.6321105957031,334.5238201252966,328.1620411791592,328.74040106610965,4958745
2019-09-27,336.4998779296875,342.09054086521024,327.00538277957656,331.58395327621645,3416220
2019-09-30,353.802001953125,361.3686604771386,331.8249238531077,340.2591072929713,19984719
2019-10-01,338.2830505371094,357.2720387910955,334.33105954699573,356.64548974633766,7344343
2019-10-03,332.4514465332031,342.7652464921049,328.9813771139828,338.2830547620372,5037665
2019-10-04,327.2463684082031,336.1143147119146,322.18587609367836,335.7287713737467,4794009
2019-10-07,329.2223815917969,334.23468454399887,324.93297611714695,325.8005010396317,3566103
2019-10-09,346.4281311035156,347.82579694038645,326.7644310406676,330.7164527162468,8848384
2019-10-10,363.6338195800781,371.1040991184336,348.9342362959468,349.80176113658797,48555442
2019-10-11,369.07989501953125,371.44146384792833,359.15166810702055,361.41682863460096,11113337
2019-10-14,379.34552001953125,382.6709921683898,366.52555307240203,370.57395264629986,10930620
2019-10-15,369.8028259277344,377.803246520488,367.77861121201624,375.92362927317373,8746356
2019-10-16,371.3450927734375,372.8391367656206,363.73021540588934,367.3448824368428,9079900
2019-10-17,371.9234313964844,373.5138837284883,365.36886539534316,371.10412563053586,4877679
2019-10-18,369.6582946777344,372.4535962710997,366.7665548047931,371.05593049022195,4053714
2019-10-22,360.5975036621094,382.1890060658267,353.9465299961383,368.01956388314636,11570680
2019-10-23,347.34381103515625,364.3567752357945,342.18691069268937,360.01918066433086,13588127
2019-10-24,358.91070556640625,362.76631850021903,313.7516712561507,341.174814146736,74062675
2019-10-25,361.6096496582031,364.7423653175179,349.5126094316834,356.5491274198576,28275934
2019-10-27,359.6336364746094,361.94701624465773,352.40433218530524,358.5733249265087,2033141
2019-10-29,346.9100646972656,352.45253858262083,340.355498351186,349.89818287701127,36912144
2019-10-30,354.66949462890625,357.94677765847223,347.63297694591984,351.15123578741304,17185921
2019-10-31,360.7420959472656,363.20007311426,350.6210822459422,353.4646027169684,13034332
2019-11-01,359.5854187011719,362.81451255779075,350.23555121699195,350.23555121699195,13938891
2019-11-04,364.3567810058594,367.9232290629894,360.50113799590054,364.5977568209575,7763797
2019-11-05,370.092041015625,371.5861151635083,361.0313376554939,363.39290682611875,6766429
2019-11-06,358.043212890625,371.48970016946373,356.8865229127086,371.10415682241876,8335534
2019-11-07,358.3323669433594,361.94703425204045,355.7298220646717,361.27229595484147,4906572
2019-11-08,355.8262023925781,362.28439043868195,353.368254981138,356.64553817531817,6094415
2019-11-11,358.09136962890625,360.45293854317225,354.95868412200326,357.85039382068294,2826663
2019-11-13,355.2960510253906,359.92281068414263,352.934482026317,358.66974243005944,6544841
2019-11-14,349.4161682128906,353.850140527805,337.6565142348768,344.9821958979762,21487581
2019-11-15,378.8635559082031,384.11683435058404,344.35567744277375,344.9340373447642,56210391
2019-11-18,394.4306640625,405.3710141680877,377.94787013330455,381.7071048879768,43462375
2019-11-19,423.492431640625,429.5650155830175,406.23849307274526,411.49177131270494,63965674
2019-11-20,421.51641845703125,436.60157534429794,417.46801905471614,432.1193835432789,56689066
2019-11-21,410.9134521484375,426.52871978308224,406.961431089777,426.52871978308224,22595291
2019-11-22,405.4674072265625,414.4317619402087,401.9491481625952,407.73259798294913,17090583
2019-11-25,435.10748291015625,439.20410127252285,406.14207932696604,406.14207932696604,34112216
2019-11-26,416.7451171875,430.86634177882445,414.3835482274624,428.93853527567353,23906748
2019-11-27,417.7090148925781,421.2272737014672,411.0098514210164,417.85358239736166,13586924
2019-11-28,420.889892578125,427.878221077308,413.0340691389109,417.70901786123414,22352772
2019-11-29,426.4805603027344,433.4206997134628,419.4440425536856,423.7334480083279,20386454
2019-12-02,442.0476989746094,468.073178528523,438.62581821274745,454.1447096193851,56782244
2019-12-03,442.52960205078125,448.2648321707321,429.17949458054005,446.09604993810774,24319749
2019-12-04,444.74658203125,448.0238650111349,438.28842437582273,444.2164412467243,16851755
2019-12-05,431.2037048339844,446.86719293231766,429.2758982910238,446.5780279445514,17642464
2019-12-06,428.7939453125,436.07143896409787,426.8661387755764,435.589487329867,11629491
2019-12-09,429.7578125,435.30028579671784,425.75760228437156,431.44464307818777,8012971
2019-12-10,430.8663635253906,434.72197672629187,427.25172614954573,429.3723194037194,7274085
2019-12-11,426.769775390625,432.84236020104737,424.6973713034569,428.45660616954177,6931352
2019-12-12,422.8177185058594,427.8300212519459,420.7453145920275,426.9143071977321,7527779
2019-12-13,412.35931396484375,424.79370727931183,410.6242941875362,424.11896904136245,13320154
2019-12-16,406.62408447265625,415.4920305970395,405.2746378637723,414.86551144704,7093336
2019-12-17,424.07080078125,425.5648448306876,402.5274851449693,409.419405395728,23423482
2019-12-18,422.4803466796875,430.9627192512293,418.48013620632656,430.8663409136207,17986000
2019-12-19,433.2279052734375,440.3126120641725,414.72089714621063,420.26337074123654,14236801
2019-12-20,437.4208984375,443.78267774183007,429.61326428696606,433.66166385001463,21689127
2019-12-23,438.3847961425781,442.57779312475066,430.3361862857941,432.8423226669365,10630886
2019-12-24,440.6499938964844,443.3971360956209,436.0714235645902,438.0956383379099,6974012
2019-12-26,431.396484375,440.02345447469236,429.9024403224967,438.8667645742938,5997570
2019-12-27,438.67401123046875,440.55362871525483,432.79418294391724,432.79418294391724,5997611
2019-12-30,443.87908935546875,447.92748894870186,438.67396991458247,443.397137736474,12141748
2019-12-31,439.34869384765625,445.80688129364904,438.0956256728103,443.39712327725795,5212590
2020-01-01,436.93896484375,443.8791043538421,433.51708425855406,439.5896988377873,5154996
2020-01-02,438.7703857421875,442.8187854048309,437.1317442158331,437.71007418118705,4933053
2020-01-03,438.67401123046875,442.6260328594737,435.2039712342414,439.25237120876733,5154587
2020-01-06,433.4206848144531,440.9391539334308,428.6011387279452,437.5172735148553,7538915
2020-01-07,429.034912109375,438.8667612030427,427.1071056129826,435.68588647767285,4353883
2020-01-08,442.28863525390625,444.12006338610587,424.45636548575067,426.62514776254005,14118818
2020-01-09,443.4935302734375,457.8075417653312,438.8667706082305,451.49395137963097,18180867
2020-01-10,440.50537109375,449.1323405078222,437.80644818624023,448.023839864623,37724966
2020-01-13,451.97589111328125,453.325367641499,437.8546666406557,442.43320704715325,15206224
2020-01-14,452.4096984863281,455.5906034803326,449.75896430358523,451.9759359900192,8238486
2020-01-15,450.96380615234375,454.964016666206,448.21666388202266,452.554258517708,10875259
2020-01-16,456.7954406738281,459.7353395944635,451.10839950796543,452.2650594339679,16290593
2020-01-17,482.0016174316406,485.6162546578329,457.9521351878636,457.9521351878636,61915666
2020-01-20,490.3393859863281,494.19502894382094,476.41094810112264,480.989488525684,45298836
2020-01-21,493.2793273925781,496.4120130257832,486.19459039575304,491.5924966670062,65202963
2020-01-22,495.9300231933594,504.8461877071522,488.4115542780284,496.17099899273825,20285793
2020-01-23,504.7497863769531,507.01497703791966,493.85765547320176,496.4120111209075,15772863
2020-01-24,505.3281555175781,508.31624353838384,495.5926849609237,501.713488442544,23824625
2020-01-27,495.83367919921875,505.1835468563089,493.42389107015646,502.3400262330366,11856786
2020-01-28,473.51922607421875,495.8336889745021,468.55511217800944,495.78546983562677,31674769
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283
2020-01-30,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903
2020-01-31,478.53155517578125,481.3750758317394,469.4226332616637,475.39883956250685,18356252
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298
2020-02-07,519.9794921875,529.184821460048,518.8227724144058,529.0883831930441,8967847
2020-02-10,519.2564697265625,524.0278557792199,516.7503337709335,520.7023243090522,8570467
2020-02-11,515.015380859375,524.9918572668746,513.5213368376883,520.027713647179,6622800
2020-02-12,520.1240844726562,522.7748483009935,515.690141639732,516.6540448615319,5160923
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055
2020-02-14,544.607421875,547.0653693844407,514.967244495433,525.2328569642069,37517890
2020-02-17,544.4627685546875,548.1738141974736,536.4141581124509,544.5591468962083,23354434
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560
2020-02-19,523.7869873046875,533.6188370040978,519.3047949686822,529.2812721199764,22088140
2020-02-20,525.9075317382812,532.0765239697666,519.1601496594913,524.0761037409505,16010058
2020-02-24,510.77423095703125,522.4856980595849,508.0752777303799,522.4375088880497,9834434
2020-02-25,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202
2020-02-26,516.6058349609375,519.9313069363618,501.52067822105903,513.473119647427,18965240
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143
2020-02-28,504.60516357421875,509.3283010575006,494.9661019814911,505.95463998898094,16934165
2020-03-02,499.6410827636719,516.6540466101501,493.3756818323798,514.7262401600258,10096159
2020-03-03,502.0026550292969,514.0996645597593,495.5926865522404,505.0871513638833,10563605
2020-03-04,498.09881591796875,513.5695165082527,489.0863028496345,506.0510474339755,18066379
2020-03-05,507.8824462890625,511.54530228084235,498.0024089062084,503.93045531062955,14344961
2020-03-06,500.4122314453125,504.7497962362936,492.9901401742328,499.06275485631807,9503868
2020-03-09,478.3387756347656,493.5203123838804,473.32644256640305,491.59250580453624,15664232
2020-03-11,475.9771728515625,490.14658616770305,469.4226069715658,469.4226069715658,21401999
2020-03-12,448.1684875488281,464.12114089188873,442.6260136801505,461.22943103086897,14471096
2020-03-13,474.0975646972656,490.6767663541711,404.840859181596,437.420902570428,24254296
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276
2020-03-17,438.2884216308594,463.63916041402655,428.31197528136653,448.2166488442889,12629709
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689
2020-03-19,428.69757080078125,435.34851539990854,348.6932991202152,401.4189941798676,24017236
2020-03-20,445.9514465332031,454.96398941824344,420.8898733846039,428.9385130679735,19758966
2020-03-23,392.6474609375,429.61328989696244,385.08077217521526,401.3708096709881,14907385
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.06930818275356,12947855
2020-03-25,413.6123962402344,422.43215283250566,390.9606101877854,391.8762942900914,14093189
2020-03-26,453.7109375,475.6397960601932,405.08183342999865,411.10625862460023,22302573
2020-03-27,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,16378409
2020-03-30,415.49200439453125,433.08332802317864,412.55210557414694,427.8300195245113,10210726
2020-03-31,424.98651123046875,430.86633900830424,408.6964744594577,425.08288956765114,17059457
2020-04-01,406.1421203613281,424.1189878776776,397.5151802898841,424.1189878776776,9646905
2020-04-03,408.6482849121094,416.4077300049167,400.59967483963453,416.4077300049167,14419445
2020-04-07,453.22900390625,468.21775376825144,417.5162437367421,417.5162437367421,15553539
2020-04-08,444.987548828125,473.3746243351966,436.6497740433285,457.229185571006,13639333
2020-04-09,471.061279296875,474.53134910211946,454.00012523071535,454.00012523071535,11962829
2020-04-13,493.71307373046875,502.0990379144753,473.2782291379515,473.2782291379515,24416550
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115
2020-04-16,482.3871154785156,494.48415420319367,479.3989976709575,481.9533530584072,17401120
2020-04-17,484.3149108886719,494.0021914701188,480.2183225092688,492.55633674797656,16430317
2020-04-20,472.6034851074219,489.37547320749013,469.32620214315943,489.37547320749013,11688508
2020-04-21,482.43536376953125,485.6162685945807,461.85595065332166,466.53089958106375,15781695
2020-04-22,483.3028869628906,498.3880452892088,474.29037327192646,497.37592286578825,18447565
2020-04-23,478.0977478027344,488.98987776584596,473.32639107583935,483.73659941493037,12767355
2020-04-24,476.4109802246094,480.9895209578931,466.9646738212581,477.03749939655074,12161869
2020-04-27,476.2181701660156,484.89332951852094,473.37464954087744,480.0737832256229,10074370
2020-04-28,468.1213684082031,479.49548154831336,466.6273242531219,479.49548154831336,11729091
2020-04-29,478.0977478027344,480.41112743364346,469.4707783365819,473.23001274471255,8371711
2020-04-30,495.7373046875,497.32775716932537,477.32670313543366,484.94155142964144,20170888
2020-05-04,513.2804565429688,520.5097317340376,481.8570691911868,484.31501676247177,34658164
2020-05-05,508.990966796875,533.7151872261812,507.0631602832856,518.5818701324378,30498970
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684
2020-05-07,508.990966796875,525.6665770509121,505.5209270597695,525.6665770509121,15823732
2020-05-08,510.9187927246094,526.1002977834203,509.2319321906202,520.5096353627135,13847608
2020-05-11,516.8468017578125,528.7028953026349,512.8948105340553,513.8105245888443,14490804
2020-05-12,539.6432495117188,543.6434301598007,511.3525502680793,513.7623684151692,23041211
2020-05-13,535.8839721679688,549.1858604074472,529.4739738817402,547.8846330329402,21509772
2020-05-14,520.3651733398438,542.1976267556196,515.7866023367878,531.2091162850705,13428330
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117
2020-05-18,518.630126953125,538.8239687475692,515.8829843318821,536.7997836316157,21991328
2020-05-19,577.1873168945312,581.71769757457,536.8960221502343,538.341876847461,73259076
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918
2020-05-21,573.0907592773438,582.6816623812301,564.2710626717526,569.1869571753026,20673544
2020-05-22,571.78955078125,575.8379205211952,565.8133145737379,575.4523472276818,11630640
2020-05-26,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,77933211
