Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2019-12-31,73.66203308105469,73.87861754528038,72.964156539404,73.08447818176731,711568
2020-01-01,73.25292205810547,73.85454118787783,73.03633762915558,73.78234270624732,367414
2020-01-02,73.66203308105469,73.9989391876437,72.7475720751783,73.39731995988366,409026
2020-01-03,75.05778503417969,76.14069632305888,74.21552253437531,74.67275027644298,2713237
2020-01-06,74.04707336425781,76.04444582420876,73.44545409165144,75.4428265516024,2118114
2020-01-07,74.33584594726562,74.84120235760278,73.92674685166473,74.21552430384529,654178
2020-01-08,74.55242919921875,74.98559815642356,73.44545349208087,73.87862244928569,1067443
2020-01-09,75.27437591552734,75.94818822533517,73.99894979965522,74.88934109677609,1230216
2020-01-10,75.99629974365234,76.91076067435782,74.96152268844557,75.51500770579074,861724
2020-01-13,76.11663055419922,76.4776009769931,75.61126865750487,75.99630340795356,480207
2020-01-14,75.94818115234375,76.6219933994,75.5150177100853,76.23695861650671,630360
2020-01-15,76.1888198852539,76.47759731124154,75.61126503327864,75.97223543877037,694330
2020-01-16,74.69680786132812,76.45353119465194,74.43209476803986,76.21288242730161,888364
2020-01-17,75.46688079833984,76.69417800186123,74.40803388417629,74.60055400855666,1242802
2020-01-20,71.97750854492188,74.72088628314407,71.52028075787558,74.72088628314407,4844592
2020-01-21,70.22077941894531,71.97750294704501,69.83574465327692,71.92937428983294,2234986
2020-01-22,66.25010681152344,70.4614305531058,65.98539918806567,70.22078175108135,8485803
2020-01-23,66.63513946533203,69.25818962585483,65.93726297657302,66.53887665076536,10636375
2020-01-24,68.41592407226562,69.01754327556047,67.14049819116521,67.38114697407744,3524709
2020-01-27,68.00682067871094,69.11379619706395,67.62178595528255,68.43998956204263,2401617
2020-01-28,66.442626953125,68.27154352773947,66.298240976697,68.27154352773947,3025623
2020-01-29,67.2848892211914,67.6217953394415,65.48003698341297,66.75546846849663,2807539
2020-01-30,66.4666976928711,67.50148048098666,65.93727688693679,67.38115882235896,4323277
2020-01-31,62.351627349853516,66.87578715469992,61.557487994006856,66.87578715469992,14396158
2020-02-03,59.22322463989258,60.11361594405327,56.93708004123344,59.68045245802989,4866015
2020-02-04,62.086917877197266,62.56820997823914,59.58418903742994,59.99328814951133,2459281
2020-02-05,62.20724105834961,63.00137497242761,61.72594894544794,62.47195419903299,2390838
2020-02-06,65.02281188964844,65.33565369144391,62.56821164384507,62.56821164384507,4811455
2020-02-07,66.6592025756836,66.8998458377811,63.74737504053407,64.97467220114498,3783417
2020-02-10,64.46932220458984,66.51481767412382,63.57892552305125,65.93726828012613,6510861
2020-02-11,64.61370086669922,65.26344868091948,62.20722972468653,64.49337923738848,8984734
2020-02-12,65.48002624511719,66.05758106967984,64.54150654016664,64.92654125388474,3523612
2020-02-13,64.54151153564453,65.67255143898151,64.20460544656848,65.480031313236,3111465
2020-02-14,62.688541412353516,64.95062160197858,62.56821424790291,64.6859084497541,5062887
2020-02-17,62.520076751708984,63.43453773565443,61.1483880297766,63.07356730924968,5633316
2020-02-18,63.41048049926758,64.18055009398887,61.05213754595792,62.568212404813735,7492183
2020-02-19,66.63513946533203,66.89984705846928,62.59226649267109,64.42118285783953,11249880
2020-02-20,64.42169952392578,65.96596717247083,64.1385822174489,65.96596717247083,12190629
2020-02-24,62.002349853515625,64.06137146803131,61.77070734460786,63.340712430222396,4803834
2020-02-25,60.586769104003906,62.671528117907485,60.458082094168404,62.0023497758492,3090613
2020-02-26,58.3990478515625,60.58676211176702,58.218886058585035,59.99479015301501,3437727
2020-02-27,57.832820892333984,58.27036257912659,55.851011656431865,58.16741298009614,5045310
2020-02-28,55.593631744384766,56.41724031810575,54.30674408430989,56.13412302997879,5187931
2020-03-02,52.35066604614258,57.24084210955477,51.99033660146971,57.08641772937175,3643524
2020-03-03,55.027400970458984,55.61937298736417,52.35067586636387,52.81395498472981,5506005
2020-03-04,56.85477828979492,57.36953803292079,53.68903120049595,54.56411451653198,8269743
2020-03-05,54.383949279785156,59.22265049997848,53.766239983588704,57.44674658251043,5066016
2020-03-06,52.50509262084961,53.894935664237195,51.990338774478865,52.68525440525991,2679660
2020-03-09,46.97147750854492,51.19247946175407,45.91622922933543,50.93509953378527,9550950
2020-03-11,43.70277404785156,47.743607995974706,43.31670712889366,46.97147415805891,10718374
2020-03-12,38.45225524902344,41.154723028810615,37.860286312671896,40.15094987112374,10246455
2020-03-13,41.79817581176758,43.985890261567754,32.686997340841714,36.03290957315341,9485109
2020-03-16,36.21308135986328,41.05178402767701,35.8270144069669,41.05178402767701,7073344
2020-03-17,36.830772399902344,38.04044755791923,35.15781532604827,36.03289848020318,7872277
2020-03-18,42.85342788696289,51.55279929516837,34.92618736910171,36.95947156580105,14402740
2020-03-19,39.37881851196289,42.20997343480635,35.00339325103714,38.5809474185003,12610915
2020-03-20,41.97834014892578,43.96015242376943,38.63242794984255,40.07374596791066,19268154
2020-03-23,37.757347106933594,39.50751405587977,36.72783332519745,37.78308450965846,3113256
2020-03-24,38.22062301635742,40.1252201115836,37.397014416948274,38.11767046870293,3760791
2020-03-25,39.35307693481445,39.84209331962706,37.73159457751373,38.091923990247224,2928972
2020-03-26,39.40456008911133,41.901126168387165,37.93750473231025,39.40456008911133,5295073
2020-03-27,39.94505310058594,40.923088993371934,38.60668772959617,39.842100558760634,3828903
2020-03-30,40.89735412597656,41.25768362648605,37.96324332052977,39.09570662342911,3373428
2020-03-31,42.5445671081543,44.24326189379623,40.639970192021494,41.077514796588936,4123444
2020-04-01,40.794403076171875,42.54457289617614,39.94505704052892,41.875391617405455,3230572
2020-04-03,43.36818313598633,44.06310478757554,41.3091614747163,42.33867230535132,4057510
2020-04-07,46.0191650390625,46.79129870042567,43.75423884694222,45.29850616966856,4346263
2020-04-08,45.91621780395508,48.592948359668945,43.934408757199044,45.91621780395508,4163257
2020-04-09,46.89425277709961,47.56343393114783,46.32802121038669,47.35753181102097,6855304
2020-04-13,45.96769714355469,47.357537353432704,44.57785693367667,47.357537353432704,7400065
2020-04-15,45.65884017944336,46.817040787541394,44.47490217278179,45.81326751628106,5211378
2020-04-16,46.405235290527344,46.765564751786165,45.04113258459403,45.195559917341576,4516935
2020-04-17,47.74360656738281,48.5414777832942,46.63688359282072,47.151637505724146,2082966
2020-04-20,46.61113739013672,48.10393003001009,46.12212093977181,48.10393003001009,2262985
2020-04-21,44.269004821777344,45.22130339879988,43.29096884341051,44.320482569922696,3130635
2020-04-22,44.269004821777344,44.73228688234486,38.22062419670957,42.26145806235511,10348996
2020-04-23,44.294742584228516,47.61491745747416,44.19179297801208,44.8094994516811,7321674
2020-04-24,43.16227340698242,45.60736140263892,42.98210574184607,44.26899617592479,3520252
2020-04-27,44.37195587158203,44.758022769599904,43.419657326774164,43.80572422479204,2022964
2020-04-28,45.47867965698242,45.81326879308984,43.31670277191363,44.166051675463954,4028175
2020-04-29,47.22883605957031,47.46047849343306,45.092602931130415,45.37571720685969,2518737
2020-04-30,50.85787582397461,51.73295913393711,47.357533747755475,48.567212066610075,5809942
2020-05-04,48.38704299926758,49.41655655786054,47.51195971446549,49.28786662667234,1472773
2020-05-05,47.92376708984375,51.19246975914143,47.64065275728577,49.87983885529168,2677081
2020-05-06,47.640647888183594,49.416554734876996,47.38326803530198,49.31360220463311,1543845
2020-05-07,46.79130554199219,47.61491411574809,46.379501255114235,47.35753717281352,756055
2020-05-08,45.58163070678711,47.46049036873265,45.34999116042071,47.20311047680853,972951
2020-05-11,45.19556427001953,46.328027558624576,44.93818732095717,46.27655275790344,797745
2020-05-12,43.77998733520508,45.60736929926771,43.75424698897439,45.60736929926771,1479478
2020-05-13,43.98588943481445,45.504419642336124,43.77998728340954,45.2985145454745,2145741
2020-05-14,43.23949432373047,44.21753030849868,42.982114417689445,43.960153347914456,1266264
2020-05-15,44.21752166748047,44.78375322647784,43.59981531551685,43.59981531551685,3657523
2020-05-18,40.537025451660156,44.603596697431165,35.51815563383556,44.603596697431165,2766856
2020-05-19,42.82768630981445,43.65129486891874,41.87538780880392,41.90112520809386,3156775
2020-05-20,43.03358840942383,43.96014951027959,42.46735678920401,42.72473372731973,1354104
2020-05-21,43.34244155883789,44.166053089475966,42.98211206645685,43.496868904923566,1156005
2020-05-22,43.44538879394531,44.34621241478114,42.87915722448511,43.31669886369554,2191303
2020-05-26,42.776206970214844,44.217521795640806,42.544564510282896,44.16604700252537,1796176
2020-05-27,42.596038818359375,43.18801071427112,41.84964549031593,43.18801071427112,1833492
2020-05-28,43.03358840942383,43.67703222744141,42.235717250354206,42.57030638626768,1143700
2020-05-29,43.62555694580078,44.39769069705389,42.67325845622484,43.36817706507873,3047746
2020-06-01,44.88670349121094,45.81326450589643,44.01162021572639,44.26899712990603,2085979
2020-06-02,44.912445068359375,45.50441703334667,44.68080552949196,45.19556235121908,1631403
2020-06-03,46.17359924316406,46.97147041944427,45.839007154576684,46.22507404280625,2895151
2020-06-04,46.04490661621094,46.276549092019394,45.633102352150345,46.07064401453267,1127779
2020-06-05,46.97147750854492,47.2031170873512,46.328033579537035,46.328033579537035,1417249
2020-06-08,48.876068115234375,50.16295874171691,48.49000122183528,49.82836664864926,3126655
2020-06-09,49.05622863769531,49.545245089648844,48.026717992432836,49.13344083154385,1333228
2020-06-10,48.38704299926758,49.87983559740796,47.898026562573776,48.901799778564055,2734429
2020-06-11,48.36130905151367,50.83214059018745,47.89802997892266,48.181147258638894,4641907
2020-06-12,46.91999053955078,47.30605738597904,46.17359424372864,46.2250690377974,2290102
2020-06-15,50.06000518798828,50.34311656745488,46.55966307818397,46.5854004763173,7085074
2020-06-16,52.11902618408203,52.9683720992697,50.54902134361004,50.67770833351339,8982723
2020-06-17,49.87984085083008,52.50509687264498,49.519511361917715,52.247716983160934,3686077
2020-06-18,51.475582122802734,51.835911604135354,49.98278939884088,50.291644081542145,2273764
2020-06-19,54.17803955078125,55.28476517477299,51.24393537385871,51.9645941937097,13298169
2020-06-22,52.839691162109375,54.89871269098609,52.63378606376497,54.04936667850654,2771943
2020-06-23,52.35066604614258,53.71476574383006,52.09328618825839,52.8396824743013,2872348
2020-06-24,51.758697509765625,53.27722757740468,50.754921300492846,52.55656864114416,2335197
2020-06-25,46.79130554199219,51.73296287544082,42.827687071699444,51.32115858856287,9898576
2020-06-26,48.618690490722656,49.390824266762806,47.97524371371812,49.390824266762806,4603170
2020-06-29,49.23640060424805,50.34312360599562,48.129674657043644,49.62246457568049,4059613
2020-06-30,48.206886291503906,49.93131564540374,47.92376900219193,49.93131564540374,2527464
2020-07-01,48.798858642578125,48.901808248995856,47.71787010245107,48.23262697091017,1635991
2020-07-02,49.004756927490234,49.93131509384108,48.85032958461291,49.13344392534086,1769584
2020-07-03,50.08574676513672,50.26590856710221,48.87606833374326,49.10770788172698,2130376
2020-07-06,51.06377410888672,51.21820438440144,50.31737780148475,50.90934972428465,1207945
2020-07-07,50.96082305908203,51.47557688392011,50.523281424332794,51.29541510704615,990162
2020-07-08,51.73295593261719,52.24770974940377,50.62623021925049,51.19246471953689,1887183
2020-07-09,52.27345657348633,52.505099072820045,51.527060164527505,51.83591486666796,1348087
2020-07-10,51.37262725830078,51.99033656036953,50.70344316287839,51.99033656036953,729264
2020-07-13,50.240177154541016,51.78444491909008,49.98279723014483,51.372640574604596,1244608
2020-07-14,48.97901916503906,50.57476149021677,48.901804021444185,50.471811892699016,1033272
2020-07-15,49.26213073730469,50.394590973688366,49.004753812507,50.034267402610546,1423923
2020-07-16,48.0009765625,49.93131081958328,47.923764370399205,49.93131081958328,1671616
2020-07-17,48.876068115234375,50.06000914105403,47.97524438215093,48.79885591473721,2241948
2020-07-20,49.339351654052734,50.060010662420936,48.95328474892073,49.339351654052734,1457874
2020-07-21,49.26213073730469,50.42033426253528,49.159178200111775,49.87983712409298,2335335
2020-07-22,49.030494689941406,50.00852766267104,48.7988551466393,49.64820406602248,1091463
2020-07-23,49.72541809082031,50.240171995843355,48.927543941666855,48.927543941666855,1602187
2020-07-24,51.2954216003418,51.681488490569244,49.416561949113124,49.416561949113124,2282796
2020-07-27,50.54902648925781,51.42410989150543,50.18869698993584,51.295422888502365,1386198
2020-07-28,49.93131637573242,51.1667292595548,49.802629374578004,50.57476316333115,731716
2020-07-29,50.00852584838867,50.44607341027148,49.82836405660056,49.9827884495618,773373
2020-07-30,49.828365325927734,51.21820846163564,49.67394092903269,50.240169608560976,690385
2020-07-31,49.751155853271484,50.31738456382259,48.95328464377333,49.93131765951983,728718
2020-08-03,48.77311325073242,49.75115208327955,48.64442625602083,49.75115208327955,965041
2020-08-04,48.489994049072266,49.7768844851947,48.33556672546458,49.7768844851947,1034124
2020-08-05,48.41278076171875,48.953274909356054,48.30982823316377,48.54146774059229,676893
2020-08-06,48.95328140258789,49.51951007564913,48.48999938082433,48.79885406200003,1582428
2020-08-07,48.82460021972656,49.39083193981941,48.721647659047385,49.004764991822334,624097
2020-08-10,49.107704162597656,49.9313126910341,48.979017170939734,48.979017170939734,757657
2020-08-11,49.15918731689453,49.59672905383152,49.00476290065107,49.15918731689453,654639
2020-08-12,48.798858642578125,49.36509031424608,48.67016868909915,49.159185210497,804723
2020-08-13,48.90180587768555,49.51951232260901,48.695903729377726,49.03049582492419,971181
2020-08-14,48.43852233886719,49.21065606058615,48.284095005432114,48.92753879171246,876451
2020-08-17,49.28786849975586,49.3650836395857,48.51573477419595,48.901801636975904,756106
2020-08-18,49.54525375366211,50.703454536663926,49.41656674141095,49.77689626662799,3358488
2020-08-19,49.751155853271484,50.03427315400376,49.44230115164658,49.54525075521706,1429767
2020-08-20,51.37262725830078,51.55278903503854,49.673935513980474,49.82835989404141,5007703
2020-08-21,51.34689712524414,52.96837690891129,51.06377983083633,52.09329351628352,4619739
2020-08-24,50.08574676513672,50.960830156510006,49.9313164725387,50.960830156510006,3281757
2020-08-25,50.1372184753418,50.83214002191605,49.98278819226255,50.420335751892964,2760826
2020-08-26,50.240177154541016,50.6519814990265,50.13722754114815,50.6519814990265,969772
2020-08-27,50.368858337402344,50.54902603088629,50.16295913446451,50.497551230151835,656616
2020-08-28,49.854103088378906,50.75492385865145,49.776890889369234,50.47181246228265,1444417
2020-08-31,48.77311325073242,51.218207386643726,48.38704637568463,49.93131387587577,2843991
2020-09-01,48.41278076171875,49.4165539242131,47.743596689751755,49.056224492454895,1568649
2020-09-02,49.8026237487793,50.03426621560379,48.38704333233407,48.721635388452725,959640
2020-09-03,49.982784271240234,50.18868933555552,49.416555653470056,49.80262249451279,530107
2020-09-04,48.670166015625,49.67394229580086,48.51573866902435,49.57098680412491,749232
2020-09-07,48.95328140258789,49.21065833992996,48.181147645105156,48.90180365875425,641469
2020-09-08,48.721641540527344,49.15918324118848,48.309837240439606,48.9532840366013,419563
2020-09-09,48.07819366455078,48.28409579735582,47.1516325941999,48.25835839893725,577512
2020-09-10,48.36130905151367,48.59295153326569,47.92376737790477,48.23262205660312,446773
2020-09-11,48.618690490722656,49.31360912188483,48.28409840231682,48.3613106017382,680793
2020-09-14,49.08197021484375,49.41656230758983,48.46426377509021,49.0047580144208,671191
2020-09-15,49.339351654052734,49.519513460688046,49.00475955081653,49.41656385689644,816768
2020-09-16,48.3355712890625,49.5195093060758,48.25835909269678,49.33934751455578,624043
2020-09-17,48.90180587768555,49.133445426349766,48.43852678035712,48.85033107697276,862920
2020-09-18,49.751155853271484,50.42034005830653,49.18492419726365,49.339351548076095,3627045
2020-09-21,48.15472412109375,50.30075011412933,47.65747583949691,50.22223817336306,683979
2020-09-22,46.139549255371094,48.57345509043507,45.589956745668125,47.89300936059204,844197
2020-09-23,46.08721160888672,47.63130069381299,45.82549915785097,46.55828922868952,595887
2020-09-24,44.30758285522461,45.799330719880835,43.70564598584426,45.799330719880835,966001
2020-09-25,45.773155212402344,46.06103529780844,44.49077266276864,44.543116946964716,718762
2020-09-28,46.505943298339844,47.42193079553422,45.53761451417383,46.00869208699485,700057
2020-09-29,46.32274627685547,47.5266138598534,45.95635127419728,47.05553628217184,802239
2020-09-30,46.74148178100586,47.21255935076563,45.79932364644818,46.32274549787759,420187
2020-10-01,46.427425384521484,46.63679650900807,45.53761158312437,45.877835916617606,677094
2020-10-05,45.27589797973633,46.584451000522414,45.066532850852994,46.32274159438035,2030761
2020-10-06,45.14504623413086,45.74697998425007,45.06653430826061,45.51144121160133,557476
2020-10-07,48.1285514831543,49.72498483966787,44.88334048340983,45.24973551523892,8668660
2020-10-08,46.4536018371582,47.86684063151447,46.27040732163327,47.86684063151447,1125714
2020-10-09,46.793819427490234,47.55278000475908,46.47976873709349,47.00318755276737,884536
2020-10-12,45.90400314331055,47.578948054289015,45.61612011483753,47.26489738099943,504820
2020-10-13,45.485267639160156,46.270398827430874,45.328240802498456,46.06102771519007,391452
2020-10-14,44.150543212890625,45.53760808714008,44.045857658684184,45.43292253293364,1849593
2020-10-15,44.464603424072266,44.75248651361894,43.96735517127475,44.35992084244684,998670
2020-10-16,45.27589797973633,46.16571475267996,44.77864980856262,44.77864980856262,1799449
2020-10-19,46.6629753112793,46.89851412372052,45.43293396624005,45.51144890041279,1391833
2020-10-20,46.32274627685547,46.89850942459859,46.11337813177053,46.11337813177053,695047
2020-10-21,45.98252487182617,46.79382686052733,45.79932735872865,46.3227492525842,789477
2020-10-22,47.971519470214844,48.52111195903853,45.87783807713147,45.904008720165244,7124596
2020-10-23,47.605125427246094,48.39025671407292,47.10787720960946,48.20706220918229,786546
2020-10-26,46.95084762573242,48.10237384552153,46.872335699625985,48.10237384552153,387472
2020-10-27,46.139549255371094,47.0555367715427,46.008693040192796,46.71531240910207,739585
2020-10-28,45.877845764160156,47.00319857836084,45.799330826865194,47.00319857836084,413964
2020-10-29,44.778656005859375,46.061035567976504,44.59545849769432,45.5899579727168,757242
2020-10-30,44.98802185058594,45.69464120225974,44.804824351820066,44.804824351820066,695455
2020-11-02,43.915016174316406,45.302081418573806,43.75798929863776,45.01419831398986,1523031
2020-11-03,43.9935188293457,44.46459636191728,43.705635785522475,44.202886954381725,711859
2020-11-04,44.2028923034668,44.412260453838904,44.01969479751142,44.412260453838904,279318
2020-11-05,44.83099365234375,44.988020503016365,44.38608673796972,44.49076930839276,738246
2020-11-06,45.197383880615234,45.48526690904699,45.0141864066235,45.04035704647407,538083
2020-11-09,45.485267639160156,46.06102771519007,45.01418712917505,45.77314767717512,909435
2020-11-10,46.4536018371582,46.767655568134785,46.061036170956655,46.08720981106999,1822099
2020-11-11,47.36958694458008,47.735981946791966,46.58445565270838,46.61062629643234,1306567
2020-11-12,48.102378845214844,48.41642957732059,47.70981318380393,47.86684004737596,995713
2020-11-13,48.102378845214844,48.86133952328105,47.16022065882099,48.12854948997047,2146998
2020-11-14,48.49494552612305,48.62580174769042,48.31174801394408,48.46877488081725,240583
2020-11-17,48.704315185546875,49.2800783851449,48.521117667718485,49.1492221595422,955912
2020-11-18,48.808990478515625,49.018361606217766,48.207059717764515,48.704307909702564,835033
2020-11-19,48.15472412109375,48.9398555089107,47.89301465683428,48.678146044651236,1107777
2020-11-20,47.76215362548828,48.39025807358859,47.631297408994705,48.15471927993076,534004
2020-11-23,48.96601867675781,49.908176797240536,47.65746856029001,48.05003419423797,2033562
2020-11-24,49.35858917236328,49.672642908470145,48.939852854246396,49.07070907679732,1090237
2020-11-25,50.92885208129883,51.32141773251115,50.24840335517708,50.510115786010786,4560097
2020-11-26,50.771820068359375,51.26907426481182,50.562454924654105,51.24289763177245,1007974
2020-11-27,50.3269157409668,51.4261007722828,49.82966750897022,51.03353511753255,1502931
2020-12-01,52.315914154052734,53.336587242582,49.5941252413845,50.77182219426759,4743750
2020-12-02,53.3889274597168,53.91234632047289,52.10654795632239,52.342083748128275,3296545
2020-12-03,54.592796325683594,54.93302068976088,53.54595258929782,53.8600063092212,2104242
2020-12-04,56.05837631225586,56.1892295329172,54.61896692467517,54.9068500002066,4627777
2020-12-07,56.843505859375,57.52394857585835,56.13688650949201,56.163057152815355,2385633
2020-12-08,55.95368957519531,57.314587074877124,55.06387566545054,57.20990449492519,1881534
2020-12-09,54.93301773071289,56.529450898412996,54.749817241427415,56.503280255668805,1722552
2020-12-10,54.880680084228516,55.482610897333565,54.48811442695947,55.482610897333565,1455841
2020-12-11,57.39310073852539,60.55979679806584,55.534954938027745,56.00603854215386,12790327
2020-12-14,61.1617317199707,62.02537498375449,57.83800589955141,57.83800589955141,6323752
2020-12-15,60.06254959106445,60.97853418944283,59.172735638921054,60.245744114709346,3070809
2020-12-16,60.533626556396484,61.76366488632196,59.77466584366505,60.1934021689572,2134504
2020-12-17,59.74848556518555,62.339421027162864,58.649300642223174,61.50194851159418,3907672
2020-12-18,57.13137435913086,59.87933342608137,56.55561430237641,59.72230958971436,3660795
2020-12-21,53.25808334350586,56.52946226492234,52.34209269305045,56.52946226492234,2703751
2020-12-22,53.598297119140625,54.93302401201792,51.32142098966656,52.42060009076017,2578099
2020-12-23,54.93301773071289,55.377924647440246,53.80766212248433,53.80766212248433,1434912
2020-12-24,57.00053405761719,58.204401712346275,55.53495395965943,55.63964253099695,3457864
2020-12-28,58.17822265625,58.361423137047936,57.366920788614834,57.5762919109445,1581460
2020-12-29,57.654808044433594,58.832504969562535,57.026700621667636,58.59696318850622,1386174
2020-12-30,57.864173889160156,58.361428100706284,57.31458438017534,58.12588631681199,935820
2020-12-31,56.215389251708984,58.62312398439848,55.718141119758506,58.047363935309825,4169533
2021-01-01,56.895851135253906,57.26224615754673,56.424773532327904,57.052875006203664,1326969
2021-01-04,58.80632781982422,58.98952230365125,57.497771832185684,57.55011910335478,3195631
2021-01-05,58.59695816040039,60.167220592497415,58.204392552376135,59.64380177849034,3653826
2021-01-06,59.14656066894531,60.664476009842424,58.78016565836283,60.141057133328815,4607667
2021-01-07,59.041873931884766,60.19340028797333,58.91102070621903,59.93169383664187,1954242
2021-01-08,59.4344482421875,59.6699900727161,59.04188251802489,59.61764877483809,1978903
2021-01-11,60.08871841430664,60.40277214967554,59.198904489158735,59.879347260701785,2119767
2021-01-12,60.2457275390625,60.71681102183506,59.4605963878753,59.93167987064787,1893663
2021-01-13,61.21406936645508,62.49644886332488,60.37659679747578,60.97852758577127,4414362
2021-01-14,61.31875228881836,61.86834778351441,60.53362100217517,61.501952783742496,1226119
2021-01-15,61.501949310302734,61.94685621559674,60.35042308892226,61.42343139401179,2437383
2021-01-18,60.08871841430664,61.68515174651538,57.83800696591909,61.58046916475134,2691712
2021-01-19,60.9000129699707,61.240237309254475,60.1933936491564,60.66447119967392,1654708
2021-01-20,60.82151412963867,61.24025048575837,60.37660712564134,61.08322659849248,785667
2021-01-21,59.53912353515625,60.9000149463808,58.67547434275709,60.559790596055606,1222318
2021-01-22,58.36142349243164,60.92618231861349,57.60246290323834,59.53912033875823,4071489
2021-01-25,57.8380012512207,58.884844935657796,56.81733419971501,58.623132517029475,1249996
2021-01-27,58.54463577270508,59.04188410599753,57.236085320327874,57.28842661961364,1491417
2021-01-28,57.864173889160156,58.43994003197892,57.18373116138761,58.43994003197892,947562
2021-01-29,58.28290939331055,58.989528745387034,57.99503231586008,58.46610988721897,834946
2021-02-01,58.675472259521484,58.93718467126653,57.890341014362384,58.57078969085388,1201749
2021-02-02,59.120391845703125,59.669981383467544,58.67547889837395,58.98953262998649,1087968
2021-02-03,59.669986724853516,60.66448330889321,59.146567785363004,60.19340566434403,2225200
2021-02-04,61.84217071533203,61.99920056560305,59.93168978932444,60.141054936250725,3020764
2021-02-05,61.26640701293945,63.88351312805424,60.76915882779271,62.75815755845564,3290766
2021-02-08,61.78982925415039,62.81050231276331,61.5019521779395,62.78433166947141,1808862
2021-02-09,62.784332275390625,63.51712227478838,62.051542275992865,62.784332275390625,2747806
2021-02-10,62.75815200805664,63.28157078875749,62.54878090173105,63.019858403369355,1381330
2021-02-11,62.784332275390625,63.33392177990077,62.60113178050301,63.01986806729082,1889086
2021-02-12,60.533626556396484,61.44961114483363,60.324261388788855,61.44961114483363,2387491
2021-02-15,60.74298858642578,61.240236774850885,60.53361746020279,61.187895490814135,1168342
2021-02-16,61.8945198059082,62.23473817963324,61.083217857641685,61.580466086239376,2234070
2021-02-17,62.57495880126953,62.96752442985987,61.78982754408886,61.78982754408886,4440124
2021-02-18,63.75265121459961,65.27057233733899,62.889008090303264,63.07220856550062,8464639
2021-02-19,64.56396484375,66.42211062528601,63.12456137051453,65.27058425265155,6244272
2021-02-22,65.06120300292969,65.71547496897472,64.04053011019101,65.37525067139515,3485976
2021-02-23,67.64640808105469,69.2352374117433,66.65002671958648,67.18861073954537,9325689
2021-02-24,67.10784149169922,68.93903749700017,66.21917547067481,67.64642565155005,1747677
2021-02-25,68.83131408691406,69.7738440486348,67.86186138965665,68.40044553661856,5851105
2021-02-26,68.0234375,68.88517463498964,67.10784256452729,67.86186409855077,2461638
2021-03-01,68.53509521484375,69.01982155653248,67.6464230641796,68.5620241136248,2153971
2021-03-02,68.69666290283203,69.85462394514745,68.2388654979407,68.83130738555616,3315459
2021-03-03,68.88516235351562,69.47761038046283,68.02342537216431,69.18138636698923,2098275
2021-03-04,68.56201171875,69.36989086339001,68.40043219164477,68.6158695065755,1198516
2021-03-05,68.56201171875,70.95872025875728,67.88877704367376,69.50453533295378,5827392
2021-03-08,70.55479431152344,72.0089733545199,70.01620400200187,70.44707255144118,6518758
2021-03-09,69.77383422851562,71.57809487326193,69.53146800649745,70.93179522059525,3272896
2021-03-10,71.12030029296875,71.57809769605342,69.69304412720837,69.93541035878464,2042136
2021-03-12,71.03951263427734,72.06282301223719,70.33934900917056,72.06282301223719,1900578
2021-03-15,70.7432861328125,72.06282048490587,70.09698032251464,72.06282048490587,1251480
2021-03-16,71.17416381835938,71.36267227224138,70.58172188536547,70.93180373089224,1189599
2021-03-17,69.63917541503906,71.73966598966882,69.31602870844526,71.06643135700838,1575117
2021-03-18,68.64280700683594,70.44706777972114,65.97680302981222,69.96234146488851,1636653
2021-03-19,64.44183349609375,66.75775572617599,62.42213531023825,66.24610049606052,18308002
2021-03-22,64.0109634399414,65.11506673227953,63.63395270996326,64.89963555150891,1663083
2021-03-23,63.60702133178711,64.36104276233769,63.36466126287185,63.98403204706239,965442
2021-03-24,62.71836471557617,63.79553922798495,62.04513603849715,62.098993839573055,1572855
2021-03-25,63.122291564941406,64.06482138319983,62.50292081475404,63.52623115458673,2191425
2021-03-26,63.63395690917969,64.36104951952063,62.529859707611564,62.98765716058883,1589343
2021-03-30,66.7846908569336,69.47762407726239,63.930184232109795,64.06483489948592,4325391
2021-03-31,66.13838195800781,68.23886674503808,65.4382183077879,67.21555016674519,2141163
2021-04-01,66.7846908569336,67.21555943255056,65.97681150719798,66.13839107532328,868762
2021-04-05,65.89603424072266,66.78470041995548,64.98043915688466,65.97682095453816,1198396
2021-04-06,66.08452606201172,66.75775467090168,65.84215981808838,66.00373320495086,883560
2021-04-07,66.75775909423828,67.48485171055547,66.0575953775158,66.0575953775158,1167355
2021-04-08,65.81523132324219,67.29634536640175,65.2227832405265,67.0270502230192,636328
2021-04-09,64.73805236816406,65.94987118286079,64.63033678382547,65.70751111809898,652266
2021-04-12,60.6717414855957,64.03790358541977,60.32165959172406,63.9840457807673,1140675
2021-04-13,62.28749465942383,64.03789780721065,60.69866491101544,60.69866491101544,1670629
2021-04-15,64.36105346679688,65.11507502275548,62.15285276460126,63.01458992465957,1838302
2021-04-16,63.984031677246094,64.84576868900055,63.687813816950644,63.87631609168412,1534597
2021-04-19,62.906856536865234,63.47236946214917,61.991255669966016,63.01457211051386,1260373
2021-04-20,62.960723876953125,63.822460924153965,62.206702419745,63.17615505693856,861757
2021-04-22,62.61064910888672,62.90687317841296,61.695054163402254,62.20670943721649,648909
