Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2022-02-03,824.0283203125,849.243867781923,820.1305106993892,835.3849238889046,2630289
2022-02-04,810.0731811523438,829.032966498485,804.731733841421,829.032966498485,2080640
2022-02-07,798.3316040039062,812.9604769708963,791.3059126669928,809.3994924259013,1801701
2022-02-08,800.7857666015625,806.2234917360028,786.4456683241,798.812806959233,2729631
2022-02-09,808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223
2022-02-10,820.9966430664062,825.5200523619471,798.957145581543,812.2867084738949,6949276
2022-02-11,821.5740966796875,829.5622121584415,804.2022790297439,820.9484969543554,5146850
2022-02-14,794.0487670898438,813.6341518886949,751.3652400847926,810.1212769978204,4202165
2022-02-15,822.4884033203125,825.7606719038156,789.5735144406328,796.887921137948,2728328
2022-02-16,831.7758178710938,845.4903743127056,822.4883929946311,822.4883929946311,4401342
2022-02-17,829.8509521484375,844.3354365784955,826.7230709138972,839.2345958520586,2041741
2022-02-18,819.9861450195312,837.0691897074381,815.3184070099635,824.990767042651,1616856
2022-02-21,809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753
2022-02-22,821.1890869140625,823.8357555211691,792.412557471001,795.9254320280453,2768989
2022-02-23,818.3499755859375,837.0210443070159,813.9228440294398,823.835809900214,2265060
2022-02-24,765.8978881835938,800.641469781435,760.7970468663033,787.3599563152133,5677898
2022-02-25,777.2545166015625,794.0007374703723,771.8649593348347,782.1629200418951,3470318
2022-02-28,761.1337890625,776.6769763359396,757.1878700524169,776.6769763359396,5026913
2022-03-02,749.1034545898438,780.2860472263997,740.1048045847688,755.9848166467307,5779175
2022-03-03,733.416015625,763.3474706605074,731.4911654777043,762.2406583291064,2763929
2022-03-04,704.7838745117188,727.5933606617701,702.5703085755188,721.8188101803275,4829850
2022-03-07,664.6025390625,692.8015784165423,656.1332112306104,692.8015784165423,7008637
2022-03-08,674.3231811523438,676.6329661861295,645.9316402248603,664.602652233806,4000294
2022-03-09,707.2379760742188,712.0982692373658,673.6974888747985,678.5096137953328,5490287
2022-03-10,711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470
2022-03-11,707.1900024414062,713.9269786244878,701.3192324071434,706.420074054551,2364792
2022-03-14,715.2742919921875,717.9690703201036,698.1912477586998,707.1898982666772,3563695
2022-03-15,732.5980224609375,740.2974235193986,717.0067235691998,717.0067235691998,4811450
2022-03-16,744.5802001953125,746.8418756777849,736.2551996050328,739.9605127337895,2277631
2022-03-17,764.5504760742188,769.843813799768,747.8042568639579,755.5036571920294,3787641
2022-03-21,754.0599975585938,761.3744041594583,750.78772901824,759.9307666402013,3008019
2022-03-22,756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875
2022-03-23,745.0131225585938,764.3578990976813,743.0882726785903,760.315702601323,3277274
2022-03-24,736.8807983398438,750.6915749724379,733.9935230514882,744.6283086152445,2248114
2022-03-25,736.0145263671875,743.9545326993605,729.7106543002993,743.9545326993605,3148869
2022-03-28,740.345458984375,743.665837107113,723.069917838857,736.158933574246,4719388
2022-03-29,744.2913818359375,753.5788069767365,741.7409907227725,742.0297064866716,3519610
2022-03-30,763.5399169921875,765.1279418776965,746.7456462676554,750.017856308614,4407033
2022-03-31,776.243896484375,782.4515496785164,768.0151742231932,768.0151742231932,7059986
2022-04-01,795.4923706054688,798.3315360988378,777.3506828840136,780.5266736300873,3406177
2022-04-04,802.373779296875,804.5873451728015,779.5642937679057,787.2636942001814,4163250
2022-04-05,805.11669921875,819.9861786432035,802.3738112023892,805.54980225864,2669967
2022-04-06,796.7435913085938,807.1859388332178,792.0277435886887,807.1859388332178,2049292
2022-04-07,802.9512329101562,808.7257833931372,791.4021319441943,794.9631164903856,2913537
2022-04-08,825.1832885742188,828.3111700898496,795.9736520985758,798.81281783804,4145522
2022-04-11,824.6538696289062,828.9847822963104,814.4040782277739,822.825297303282,2922901
2022-04-12,828.4555053710938,834.8075462074501,811.6130663032611,818.0613261518702,2961076
2022-04-13,833.5562744140625,842.1218804663674,829.9471806406351,830.0915678882765,3695363
2022-04-18,841.2557373046875,843.0843684498577,825.8569360544617,833.5563366795747,3076843
2022-04-19,839.7158203125,854.4409112011464,832.5938517495349,845.105376865939,3301212
2022-04-20,848.1370849609375,856.4620852348484,840.6301812338914,840.6301812338914,2208791
2022-04-21,876.7692260742188,879.6565012424104,847.6558681282855,848.1370806563175,3206906
2022-04-22,886.056640625,892.2161256641123,855.643973976853,869.839743381776,4924905
2022-04-25,870.0322265625,893.1304272676991,861.4666203042839,879.9933021199123,5476626
2022-04-26,904.823974609375,907.4706436149165,872.534565748356,872.534565748356,6384561
2022-04-27,892.0236206054688,905.3532425914391,888.2701982122908,895.0552829638253,3154605
2022-04-28,888.2220458984375,909.491614659918,883.9873524498779,909.491614659918,2869224
2022-04-29,887.4520874023438,903.9576999912496,883.5061683172394,893.9966245314362,3467791
2022-05-02,886.7302856445312,898.6162701139816,875.5180691920847,880.6189101473178,2740823
2022-05-04,862.4290771484375,889.2326504505959,857.5688423191116,883.409990556383,2408261
2022-05-05,865.2681884765625,886.3934290719608,861.9959787065866,875.8067540233272,2690817
2022-05-06,860.2635498046875,880.4263649995506,853.9596778979248,856.5582371071636,4247088
2022-05-09,861.6591186523438,868.0111591030802,842.1219022680767,846.9340274238943,1790691
2022-05-10,854.97021484375,876.7210548239825,850.8799086435508,861.6590802606629,2436623
2022-05-11,853.7191162109375,864.6426756117223,843.5655438321602,855.2108632679927,3048794
2022-05-12,832.73828125,855.5958763724357,821.6222835809156,851.6499571322155,4908042
2022-05-13,856.0770874023438,870.9946757719181,837.4060178172679,846.7415526098058,4956950
2022-05-16,869.4066772460938,874.7481834625344,859.1568853334502,861.3704512811269,2856221
2022-05-17,876.5767211914062,882.5437682320586,864.4020795900786,872.9195177606075,3469290
2022-05-18,878.9827880859375,888.0777165740625,871.1871686628381,875.8067971632586,3203522
2022-05-19,849.3882446289062,878.6941001330664,847.0784596764634,867.1449991455562,2658159
2022-05-20,869.8397216796875,877.106018835276,855.2590178658432,863.1990242840568,3426756
2022-05-23,906.5081787109375,907.9999257911038,876.0474023609246,876.7692211489176,6613972
2022-05-24,911.2721557617188,924.3130624783723,907.6630617423713,913.3413931628504,4546511
2022-05-25,893.515380859375,917.960940268576,888.6550876847078,917.960940268576,1363358
2022-05-26,894.8628540039062,898.4238386531881,880.4264773785202,895.1515697880606,2384886
2022-05-27,917.046630859375,922.0031430688183,888.3182683220452,904.6794931990494,3269005
2022-05-30,960.8370361328125,973.733555446652,921.0888928626857,935.7177655379367,11690785
2022-05-31,995.4843139648438,1003.8093140352835,954.7256371265591,960.4520778475961,13301109
2022-06-01,1007.9957885742188,1017.523819460527,976.6688669355381,996.1098634586383,7889745
2022-06-02,1005.3011474609375,1018.19754933,996.1099411075483,1005.6860234996636,4081658
2022-06-03,989.99853515625,1016.8502171133655,987.1593108145864,1010.6425051512203,2660682
2022-06-06,997.024169921875,1009.1988701346169,979.7486875039916,989.3729378724003,3443406
2022-06-07,1003.3763427734375,1005.7342372932953,979.8449784059766,995.9175481906403,2162861
2022-06-08,1005.7341918945312,1017.235124416086,995.3881224563818,1017.235124416086,4293398
2022-06-09,1005.8303833007812,1009.8726389488232,993.2226388049046,997.0723389553112,2757706
2022-06-10,997.5535278320312,1004.2905029355761,988.0254966888848,994.1850402802588,2425545
2022-06-13,966.5634765625,990.3353873064498,961.0295324643347,985.1864367292103,4047155
2022-06-14,980.9517822265625,986.485726546212,961.5107834770059,962.4250990694752,3614327
2022-06-15,986.9668579101562,1000.2483701782219,981.6735203006917,986.1488201399436,3333753
2022-06-16,967.4777221679688,998.7083661313882,959.5377159925041,998.7083661313882,3255301
2022-06-17,960.163330078125,970.0762958848159,946.2081675006373,962.4250053439791,5318310
2022-06-20,945.775146484375,970.1244894819478,942.3103809197372,967.2372142156324,3722583
2022-06-21,960.4520874023438,966.9965659735934,944.908899396583,945.7751054355886,6263423
2022-06-22,946.8338012695312,966.226690523821,936.1027966536951,957.7573613954135,2629024
2022-06-23,989.0841674804688,992.8376486364597,948.1811619864235,948.951090270745,7303072
2022-06-24,1031.767822265625,1034.1257166456735,992.8376584871726,997.9385582476582,7273273
2022-06-27,1042.017578125,1053.8554535001947,1031.7678450983283,1048.8508901208202,6316257
2022-06-28,1070.216552734375,1079.311421589296,1038.8895733745085,1041.3438040095266,11020641
2022-06-29,1069.97607421875,1073.5369999931452,1049.7169794517338,1064.4421300525635,5052023
2022-06-30,1052.0750732421875,1075.5101020816664,1047.1667284877842,1067.6182628674133,4165189
2022-07-01,1065.7412109375,1071.5157604535566,1024.0201141806936,1051.35300538673,2839545
2022-07-04,1050.1981201171875,1060.5923571809722,1038.841575530408,1059.629932174456,2784613
2022-07-05,1041.295654296875,1060.5923220314162,1037.4941226405324,1050.0056473105944,3675577
2022-07-06,1063.046630859375,1070.216650453988,1039.9964805325928,1042.0175496311695,4957228
2022-07-07,1090.71630859375,1096.153915902302,1072.718890453477,1076.953583985513,4917004
2022-07-08,1091.0050048828125,1150.00170699237,1083.8349853082734,1140.4255073276108,10482265
2022-07-11,1121.273193359375,1124.016080868332,1080.4663534977813,1086.529559967553,4520273
2022-07-12,1103.564697265625,1120.6957925131687,1099.0893973262168,1120.2627482379303,2452632
2022-07-13,1097.5013427734375,1113.0445302682679,1095.335886488869,1109.8684807241582,3379695
2022-07-14,1110.9674072265625,1119.4261321116137,1099.834813772193,1103.335090386616,2423203
2022-07-15,1139.98974609375,1143.2954970263722,1108.7798160145787,1111.3077013093018,3879759
2022-07-18,1131.14208984375,1146.7956566724793,1127.1071343769152,1146.7956566724793,3480683
2022-07-19,1153.3585205078125,1156.5184068653682,1128.8086341914186,1129.6837033814072,4056414
2022-07-20,1133.3297119140625,1161.865892310246,1130.2670291302602,1161.865892310246,3028752
2022-07-21,1142.5662841796875,1147.2817830253346,1132.5032854979052,1134.7394414907278,2062279
2022-07-22,1148.351318359375,1153.0182750217289,1137.8508438975362,1147.28184207423,1983433
2022-07-25,1104.3558349609375,1152.143058112606,1100.6126090999746,1152.143058112606,4380502
2022-07-26,1104.501708984375,1114.2244352958571,1093.9525746735417,1102.5571637220785,2598868
2022-07-27,1106.5435791015625,1118.4053777135528,1095.556968376316,1108.390921040424,1647876
2022-07-28,1117.287109375,1120.0580626157007,1103.8696996923336,1110.4325399029724,1929675
2022-07-29,1132.162841796875,1151.365226667934,1121.2734355720945,1126.6695962632757,2230572
2022-08-01,1203.430419921875,1214.076757499652,1151.4138354211113,1156.4210630868138,12673841
2022-08-02,1219.716064453125,1224.820495970366,1192.2007004192692,1203.381836123702,5626351
2022-08-03,1218.9383544921875,1225.0150594553288,1196.8678095403156,1225.0150594553288,3820503
2022-08-04,1226.813720703125,1229.924945819087,1204.6945171320704,1229.827742287769,3075648
2022-08-05,1201.6319580078125,1243.050754887183,1197.1108658231085,1242.7590255775985,5766297
2022-08-08,1241.300537109375,1244.509084567279,1208.1947221258217,1210.4795392861424,5412651
2022-08-10,1232.890380859375,1244.2172622792639,1225.3066067178765,1241.592173599467,2530492
2022-08-11,1231.091552734375,1243.4880287276303,1219.229874160176,1241.5921445793817,3077633
2022-08-12,1224.52880859375,1233.7168568505404,1214.6603356045928,1229.9249695708634,3355489
2022-08-16,1252.5789794921875,1262.6905207254601,1239.3074332664753,1245.0924084154515,4085782
2022-08-17,1238.9185791015625,1258.1209663389616,1234.8350809354606,1258.1209663389616,2197165
2022-08-18,1226.1817626953125,1242.9048059795575,1219.9105324494947,1238.675443391134,2659857
2022-08-19,1205.0347900390625,1237.3628568290733,1201.2429028288223,1234.7863104756004,2513148
2022-08-22,1192.686767578125,1212.8128818901616,1185.248977032899,1205.0347009816926,2443323
2022-08-23,1237.80029296875,1241.5921800592278,1184.228093431589,1186.1239776340146,4449168
2022-08-24,1233.1334228515625,1247.9119193383121,1226.0357851855174,1239.5989408860007,2570071
2022-08-25,1224.7232666015625,1242.0296485501813,1221.854991074345,1238.675355383871,1769049
2022-08-26,1239.307373046875,1262.9821886426585,1233.6196017081272,1244.411804525223,4325600
2022-08-29,1241.3978271484375,1245.2869179368904,1207.7085544563374,1214.3685986944367,2554692
2022-08-30,1272.4132080078125,1278.5385733620499,1248.3981203018038,1248.3981203018038,5078317
2022-09-01,1275.67041015625,1288.9418372157563,1244.5090234617262,1244.5090234617262,4913035
2022-09-02,1279.4622802734375,1293.7547609364647,1274.843984702328,1282.0874879147145,2316436
2022-09-05,1283.934814453125,1287.726583191123,1265.0240384462113,1282.4277442316684,2271837
2022-09-06,1270.1771240234375,1290.2059186159931,1264.537894689369,1288.261373147092,1930221
2022-09-07,1253.9400634765625,1275.5731312199568,1245.675745462232,1255.2040654706545,3162428
2022-09-08,1285.247314453125,1295.0185839420217,1265.8990638567439,1268.8158819762295,4026323
2022-09-09,1265.1697998046875,1300.900820087356,1258.1694841215178,1300.900820087356,3415016
2022-09-12,1261.0863037109375,1279.121890379512,1259.093097279603,1271.7326418854987,3077887
2022-09-13,1263.8087158203125,1273.6286469006868,1255.2041256826983,1273.6286469006868,2460291
2022-09-14,1262.05859375,1277.420430809611,1244.5090244851567,1248.3494540786521,2955136
2022-09-15,1261.0863037109375,1277.8093460229484,1253.308122415002,1268.8158238995227,2555055
2022-09-16,1215.43798828125,1261.0375982624046,1200.2705590246248,1255.4470306525288,9047956
2022-09-19,1252.9193115234375,1262.4475133266862,1215.4381492824398,1224.9664697713276,4476773
2022-09-20,1266.8226318359375,1275.6217470010115,1260.6001816771186,1263.9544749247827,3780649
2022-09-21,1270.420166015625,1286.3168011590349,1257.731959618374,1272.6563220473781,2887754
2022-09-22,1274.0660400390625,1283.9346306759612,1257.1484730451818,1261.037563449034,2010645
2022-09-23,1237.0225830078125,1281.552600712128,1226.0358542071992,1268.815852292145,4639618
2022-09-26,1202.1180419921875,1224.0427211137487,1182.5753836143629,1215.3409275467689,3345338
2022-09-27,1201.486083984375,1218.1605858443697,1187.3394676070452,1208.1461287686247,3588217
2022-09-28,1207.95166015625,1226.7651136927143,1177.6653409631863,1198.909476317944,3361451
2022-09-29,1223.4593505859375,1232.7931449387709,1211.1600769698525,1220.2022607187553,3474302
2022-09-30,1233.0362548828125,1247.1342097670401,1198.8609626464543,1222.098186438153,3320684
2022-10-03,1216.6534423828125,1240.7171921622255,1207.611377313444,1234.7376912071838,3150821
2022-10-04,1225.4039306640625,1242.5159072422925,1220.2022952144193,1229.925022666327,3011962
2022-10-06,1222.049560546875,1241.592217762789,1219.716082367595,1232.8417636047113,3531469
2022-10-07,1204.5,1226.9594754341435,1198.7635673836317,1225.063591160172,3501889
2022-10-10,1208.5350341796875,1211.9866499333782,1184.2282153104259,1199.7845793867534,2230590
2022-10-11,1195.4580078125,1214.6117335224692,1191.5202556988481,1214.6117335224692,1569478
2022-10-12,1213.299072265625,1224.431546712723,1195.992571498797,1201.388732218767,2884899
2022-10-13,1213.5906982421875,1238.821245219741,1206.1042461634693,1220.2021998671132,2137351
2022-10-14,1196.1871337890625,1236.7308573457194,1193.9508591356473,1232.598698427701,1696759
2022-10-17,1195.8953857421875,1204.4027716163696,1163.3242512524612,1192.978567728182,2158727
2022-10-18,1219.0355224609375,1232.2097459425493,1199.2983397639794,1201.8748860794387,2722206
2022-10-19,1213.78515625,1229.7304508724264,1209.5071330070627,1225.0148337413852,1449579
2022-10-20,1215.3409423828125,1219.2300333984374,1189.6243755162477,1206.784894674182,1831346
2022-10-21,1221.9036865234375,1233.7168232832487,1209.6530745333343,1218.3548675161223,1750934
2022-10-24,1235.7099609375,1242.5645310596178,1226.0358948874632,1226.0358948874632,318933
2022-10-25,1245.8702392578125,1248.2522598560013,1224.6746473022502,1235.7099185129623,2809493
2022-10-27,1258.266845703125,1263.8087530912921,1243.5855504187439,1247.71770974599,3279938
2022-10-28,1275.281494140625,1279.4136530619949,1254.2317667216967,1264.5864945794322,2111224
2022-10-31,1311.20703125,1320.8325553907857,1280.094302672521,1281.6985764769254,4306893
2022-11-01,1316.505859375,1328.6592677785002,1311.9361066039066,1323.2631069730946,3405472
2022-11-02,1314.8529052734375,1323.2630875020343,1301.484156226301,1316.5058400033688,2298917
2022-11-03,1298.3729248046875,1317.4294450700515,1291.7128808674734,1302.845355272228,1931917
2022-11-04,1301.1925048828125,1314.5125924055724,1294.0948672276752,1300.9007756203075,2204968
2022-11-07,1313.8321533203125,1318.0128547390948,1299.5396733500065,1307.7067878065195,2599224
2022-11-09,1300.46337890625,1327.0063520282374,1294.0949453373623,1327.0063520282374,2459869
2022-11-10,1262.204345703125,1301.8731185214203,1254.815097072243,1301.8731185214203,2792546
2022-11-11,1251.4122314453125,1282.1846876869263,1243.0993706531137,1268.913140926537,5308986
2022-11-14,1242.71044921875,1273.3855835184138,1232.8905181013113,1267.8436762727656,3794391
2022-11-15,1255.8846435546875,1260.3571930814526,1239.8908045480052,1248.932988452212,3192070
2022-11-16,1251.023193359375,1259.093103971047,1240.619923295024,1253.210806860483,2478281
2022-11-17,1224.4315185546875,1249.3703353674346,1219.3757483293957,1244.7033792474544,2319979
2022-11-18,1193.12451171875,1221.1258953041497,1183.498987895229,1215.389581110263,4525364
2022-11-21,1184.4713134765625,1200.6596789903253,1168.671880811679,1184.2282452817183,4120736
2022-11-22,1194.3883056640625,1201.194214306635,1182.2348973737544,1186.804650102287,2469455
2022-11-23,1201.4373779296875,1205.9584699100199,1190.0618343403946,1200.3679016522933,2396267
2022-11-24,1219.2786865234375,1222.1468436544174,1204.305662474235,1207.4655489037314,2133523
2022-11-25,1225.8414306640625,1232.5500171432323,1211.4517476637884,1223.119019711915,1370326
2022-11-28,1216.0213623046875,1236.7308173333408,1211.4517282997977,1223.994069288181,2126619
2022-11-29,1222.2440185546875,1229.9249968173935,1213.9311579693976,1221.174542294582,2435651
2022-11-30,1269.399169921875,1279.510829392804,1222.7787430272926,1227.1053089199092,7536690
2022-12-01,1257.5860595703125,1280.4344677156193,1252.2872209002276,1278.5385834501549,2613761
2022-12-02,1229.5361328125,1257.9265691759088,1225.0637017654055,1250.7802693004303,2892150
2022-12-05,1224.869140625,1234.2514768154924,1217.8687062840115,1234.2514768154924,2764806
2022-12-06,1228.029052734375,1230.3624122117644,1213.882437803146,1213.882437803146,1686075
2022-12-07,1231.4805908203125,1233.7168655276957,1217.674365811765,1227.00816009118,1731982
2022-12-08,1239.015625,1246.4535344928745,1234.3001263952451,1237.6544195559404,1906386
2022-12-09,1230.3138427734375,1249.0300914034747,1221.6605923969703,1245.967408799616,1308941
2022-12-12,1228.95263671875,1241.8839105129052,1221.6605918015105,1228.8554331903122,1723401
2022-12-13,1247.76611328125,1250.293998498227,1231.869478787768,1232.841751462423,2164600
2022-12-14,1250.7801513671875,1255.2040395695897,1241.0574244921324,1251.3149488195677,1436837
2022-12-15,1251.266357421875,1257.6347913540885,1246.2105866394302,1250.2455422545008,2417555
2022-12-16,1216.896484375,1251.3149616013955,1215.3408717962272,1242.5158462153381,2136354
2022-12-19,1254.86376953125,1258.9959284586316,1210.528158659294,1216.2159301516224,2767603
2022-12-20,1239.8907470703125,1252.2872238592922,1228.0776101578056,1252.2385627505732,1286604
2022-12-21,1230.60546875,1248.8842423876517,1223.6051530127363,1244.411811850754,1251993
2022-12-22,1199.73583984375,1242.2242276609854,1195.2148667781307,1230.6054977896526,1557590
2022-12-23,1190.6451416015625,1195.8954379932939,1174.5054382893488,1186.172710855137,1913648
2022-12-26,1202.75,1212.812998783096,1182.5753413241912,1190.6451335831348,1677560
2022-12-27,1200.027587890625,1213.8824739570146,1190.0131315403146,1208.7780422483447,1304940
2022-12-28,1217.6256103515625,1220.2021565706893,1191.0339775291588,1195.7494760704146,1959508
2022-12-29,1227.3485107421875,1232.4529427982864,1204.208489965924,1213.104690886612,1289676
2022-12-30,1214.56298828125,1230.26521585079,1210.4794904863913,1230.26521585079,1372710
2023-01-02,1227.8345947265625,1235.7586412221165,1208.1460719218828,1216.3131866002107,1718385
2023-01-03,1214.660400390625,1229.9250351710616,1212.1323962789163,1227.9804896609098,1510751
2023-01-04,1201.9234619140625,1220.9801017452821,1196.8676913582076,1217.6256897254661,1344532
2023-01-05,1217.9173583984375,1220.2021753881347,1196.8676317950546,1205.6180856424596,2745160
2023-01-06,1229.8277587890625,1239.5990281874326,1213.542191106147,1217.9174182448407,2214972
2023-01-09,1274.0174560546875,1277.4690714712904,1236.3905515940025,1237.6544348403888,3634805
2023-01-10,1278.44140625,1289.622542381187,1269.5450872432766,1274.1633826018103,3139930
2023-01-11,1276.205078125,1283.3999195931783,1264.4406025991882,1279.0246925945653,2041750
2023-01-12,1283.302734375,1290.2058466675194,1273.6772111035798,1279.5108471849703,2448619
2023-01-13,1291.323974609375,1299.9285640298137,1275.232814394141,1288.26129195176,2600139
2023-01-16,1279.1219482421875,1298.227130651702,1266.8226747744907,1296.0395170632607,1651972
2023-01-17,1284.226318359375,1287.1431363374115,1267.9407513153378,1282.378976569493,1607137
2023-01-18,1285.4903564453125,1288.261309865255,1271.829877723055,1283.740218135017,1179938
2023-01-19,1282.9625244140625,1291.8587249177908,1275.9135471431644,1281.0665213849913,2066881
2023-01-20,1278.2955322265625,1288.261327400795,1275.281510593921,1287.337715810119,1332666
2023-01-23,1291.61572265625,1308.6304962474908,1275.9136122619898,1284.7126096792178,1681075
2023-01-24,1287.19189453125,1298.0813016630036,1284.420940980241,1298.0813016630036,1408040
2023-01-25,1275.1356201171875,1295.0672100618328,1269.8367814842045,1288.1640977693498,1359090
2023-01-27,1283.5943603515625,1302.6510000610024,1250.974682750219,1281.5526114357315,1914769
2023-01-30,1294.6783447265625,1304.7900048650283,1268.8159138218048,1283.4972083212363,2402331
2023-01-31,1340.5208740234375,1347.0837142045132,1298.2756761839469,1312.8597654752264,5265862
2023-02-01,1314.5614013671875,1351.4591042573697,1285.344558149815,1348.1048107894028,3010838
2023-02-02,1314.901611328125,1339.9861755499373,1293.6088156535225,1310.6722488584921,2029111
2023-02-03,1349.5145263671875,1353.354956111342,1313.1029607200787,1321.5130247435284,1803085
2023-02-06,1337.8472900390625,1353.3064503398682,1322.290926201399,1353.3064503398682,1504382
2023-02-07,1328.8050537109375,1346.5976916232448,1323.2631467864521,1344.555942687152,1413825
2023-02-08,1334.9791259765625,1341.7363740090927,1322.2909193133087,1335.465262343957,1241238
2023-02-09,1334.1524658203125,1347.5698756932397,1325.2076050287776,1333.9580587670453,1866387
2023-02-10,1327.589599609375,1348.493460909531,1313.3459006952085,1340.3264658616888,3282665
2023-02-13,1315.4849853515625,1345.6254395613914,1288.310010401148,1336.8749851133766,4401219
2023-02-14,1325.353515625,1338.8194683854329,1312.5681062602284,1320.3462876306594,2373179
2023-02-15,1341.1043701171875,1344.7990539757145,1322.3395775873953,1326.374414479605,2007214
2023-02-16,1330.2149658203125,1358.26501048146,1325.4021445717915,1341.8335775266257,2646301
2023-02-17,1304.3038330078125,1334.4929479549637,1295.358971601207,1322.2422169304987,2150027
2023-02-20,1308.922119140625,1317.3808441354704,1295.6505730812928,1304.887163708469,1497314
2023-02-21,1314.36669921875,1324.6242226904717,1303.817565176482,1316.9432453628224,2118816
2023-02-22,1283.156982421875,1315.3391872266407,1274.7954603747046,1309.5542117454809,2196484
2023-02-23,1277.5177001953125,1289.476702193206,1268.8159067763497,1288.5044294677068,1847879
2023-02-24,1244.7034912109375,1283.93479049154,1242.7589457669676,1283.5944000903373,2824384
2023-02-27,1222.53564453125,1249.7592785238025,1213.7851907479296,1234.8349171971533,2019964
2023-02-28,1234.3974609375,1257.3917352358712,1225.0636662649897,1228.661027969449,3407211
2023-03-01,1236.876708984375,1269.3506401123416,1233.8626874247461,1240.5712739432126,2338935
2023-03-02,1216.847900390625,1243.0992623248203,1215.3408302868181,1243.0992623248203,1563750
2023-03-03,1233.425048828125,1241.543501644618,1218.500687523569,1223.0217790420502,1493291
2023-03-06,1235.2237548828125,1248.6411650809232,1232.841734337248,1234.3488044362803,1570410
2023-03-08,1254.18310546875,1256.1276508432884,1223.410769865182,1234.7863128319802,2370800
2023-03-09,1213.5421142578125,1258.8986564604984,1210.4307706115012,1255.2039729697615,3596577
2023-03-10,1192.686767578125,1221.854945984884,1191.3742232869452,1214.3684943347312,2664696
2023-03-13,1160.3587646484375,1196.8676506959066,1149.6637653327145,1188.7977401016099,3842775
2023-03-14,1128.6142578125,1159.3380530335808,1124.7737092313407,1159.2408494955243,5379592
2023-03-15,1128.176513671875,1141.8369914909308,1121.2247406845463,1134.6421503480005,2226887
2023-03-16,1134.6907958984375,1142.6633838186265,1108.5366389771218,1127.8362265301907,3604480
2023-03-17,1139.0174560546875,1153.3584782286582,1120.0581386043534,1140.3786615574788,3683701
2023-03-20,1135.2742919921875,1146.455428535615,1113.2522906282222,1137.5104480894904,2082268
2023-03-21,1128.1280517578125,1142.4204128528681,1124.3361645227064,1138.1423892718674,2209422
2023-03-22,1131.822509765625,1147.7678041405336,1127.0098078705416,1135.1282603422896,2211909
2023-03-23,1132.6490478515625,1142.4204360769422,1121.808302066233,1128.8086181151743,2594282
2023-03-24,1118.8914794921875,1138.093865469207,1115.2939992623278,1128.371138392235,1839876
2023-03-27,1106.34912109375,1118.6969368205073,1094.2929159635116,1109.849279051398,2446528
2023-03-28,1097.015380859375,1117.141379118588,1092.251220692586,1111.8910825814255,1903339
2023-03-29,1112.5716552734375,1120.4955825250256,1100.6126540493567,1102.5085382671518,4003003
2023-03-31,1126.5723876953125,1130.75320799362,1114.078706597773,1115.7801839098872,2343070
2023-04-03,1137.4617919921875,1147.2817219770695,1123.2666351014607,1129.1002709759205,2546562
2023-04-05,1123.412353515625,1140.767514765278,1120.009399338928,1139.5035128825414,2028469
2023-04-06,1138.7744140625,1142.4204367329244,1116.4608027937572,1122.0027097785487,2029418
2023-04-10,1155.643310546875,1157.9767887701883,1138.7744028942764,1138.7744028942764,2586918
2023-04-11,1168.3800048828125,1170.8106865262282,1155.2543240083676,1166.7271888395408,2443384
2023-04-12,1173.87353515625,1179.318239070426,1165.3661482010862,1170.1303086331066,2469405
2023-04-13,1171.1510009765625,1188.3115173180224,1166.2896380049037,1179.8041321176197,4470196
2023-04-17,1179.318115234375,1185.1517513910605,1170.032982229696,1185.1517513910605,1956198
2023-04-18,1171.296875,1184.1309458599726,1169.2551260657594,1179.366785889656,2075066
2023-04-19,1181.79736328125,1184.1793837132448,1170.0328883793754,1171.248229147867,1818732
2023-04-20,1184.8115234375,1190.936889102465,1180.8738900977103,1184.2281835374165,2172677
2023-04-21,1179.123779296875,1188.0686411357767,1175.526417590839,1188.0686411357767,1015815
2023-04-24,1174.2623291015625,1183.3530549211325,1162.8381251132012,1176.8388754403188,1389756
2023-04-25,1176.30419921875,1181.3114277731886,1166.1439961413773,1174.262450117752,1360260
2023-04-26,1179.9014892578125,1183.498850489096,1171.8802401170976,1178.394419217732,1708865
2023-04-27,1190.061767578125,1191.034040264055,1176.498611083656,1176.498611083656,1340045
2023-04-28,1192.8814697265625,1194.6801505905273,1177.9084455262857,1191.0341277504747,2333102
2023-05-02,1202.9930419921875,1206.3959963935556,1183.7419953330527,1195.8954039093676,2607580
2023-05-03,1201.1942138671875,1207.5626472832303,1195.9925788579642,1202.9930132419972,1307304
2023-05-04,1197.5482177734375,1203.722244267223,1193.9508563157935,1200.7567651058673,1541188
2023-05-05,1177.6165771484375,1207.902893700124,1174.5540132729934,1198.6177611754138,4753718
2023-05-08,1197.6456298828125,1205.4723543674745,1180.0473980276645,1183.207284488801,3513667
2023-05-09,1210.9169921875,1215.3408804666517,1199.8331783061503,1204.6458807185452,1846359
