Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2019-07-18,129.94784545898438,132.38647428992547,125.33616104649116,126.03636899119277,42054706
2019-07-19,127.82312774658203,130.21346440187216,127.2436441554863,129.94787635246655,8459390
2019-07-22,127.87138366699219,128.59573066224374,126.71243142196515,128.25771090658608,8839780
2019-07-23,127.72652435302734,130.38246342275002,127.38848984940242,127.91968061072252,9361236
2019-07-24,127.58167266845703,128.37845151584506,126.51929104735353,127.72653619093515,4498944
2019-07-25,126.63999938964844,128.18527887085074,126.2778258928239,128.18527887085074,9982362
2019-07-26,127.29191589355469,127.84724564681693,125.93979264987547,126.61586164015381,5438744
2019-07-29,126.71243286132812,129.00619837234694,125.67420510371615,127.00217461009548,5764526
2019-07-30,126.66415405273438,127.8713991913875,126.0363924753864,126.95389583338695,4830174
2019-07-31,128.1128387451172,128.59573676486792,125.81907315130123,126.76073018456636,5698432
2019-08-01,130.57562255859375,133.35228619268887,129.68225826807446,131.10681333162236,35302414
2019-08-02,127.31605529785156,130.81706581284453,126.37441303594548,130.33416781077653,9957332
2019-08-05,126.5192642211914,128.16111432096142,125.69833180286835,126.10879801202988,7665468
2019-08-06,125.02228546142578,126.85730664790673,124.49109473015821,126.51927216340637,7906452
2019-08-07,126.78486633300781,127.60579884283104,125.07058429628472,125.07058429628472,7992066
2019-08-08,128.3301544189453,128.93377697030442,126.20540598553701,127.00218480595528,7250870
2019-08-09,127.24362182617188,129.75469729775807,126.92974107644294,128.450866815035,7060998
2019-08-13,124.82913208007812,127.91967630992703,124.58768308185748,127.91967630992703,4380900
2019-08-14,121.23155212402344,125.60178077709999,120.84523222563826,125.45690252571146,8706726
2019-08-16,120.33818054199219,121.20739841868243,118.33415678244525,120.72450041701438,9944870
2019-08-19,121.73858642578125,122.26976979458819,120.72449769774477,120.86936856866977,5540152
2019-08-20,122.31806945800781,125.11887943666622,121.786878690724,122.31806945800781,15930242
2019-08-21,121.88345336914062,123.09069838019963,121.25569185814098,122.4146441213821,6826530
2019-08-22,121.71444702148438,122.41464767453455,120.00015758233465,121.69030064687458,6739804
2019-08-23,121.40055084228516,124.15307525971325,120.50719398844424,122.14904419494651,9793938
2019-08-26,120.2898941040039,122.14904697299698,119.68627160723238,121.88345160072977,6529420
2019-08-27,120.7728042602539,121.52129033685368,119.32411012215461,120.09674257474391,8045102
2019-08-28,120.3623275756836,122.26977321904278,119.80699781809608,120.77279382672744,5363314
2019-08-29,120.14503479003906,120.84523547997141,119.29996321325605,119.29996321325605,5438102
2019-08-30,122.84925079345703,123.25971704932199,120.3140362410224,120.77279524526166,8368026
2019-09-03,122.48707580566406,123.3080083074727,121.95589242216063,122.70438580228328,4411118
2019-09-04,123.64602661132812,124.0323538522238,121.35226848707448,121.44884661307904,6606662
2019-09-05,123.4287338256836,125.02229135776513,122.89754306936385,125.02229135776513,8811234
2019-09-06,121.6903076171875,124.24966136676571,120.14503534335554,123.30801901899811,22872104
2019-09-09,123.4287338256836,123.67018282974914,120.89351928299534,121.40055629678191,11581912
2019-09-11,119.83113861083984,123.13899293711435,119.44482609637649,122.65609492559626,19598224
2019-09-12,118.09271240234375,120.00015810987938,117.82711701734635,118.64804217861547,9329514
2019-09-13,118.4790267944336,119.46896179589812,117.4407916773395,118.31000954770425,7620240
2019-09-16,119.3240966796875,119.68627017341164,117.87540270479096,118.35830069642314,7950382
2019-09-17,117.8995361328125,119.46895453138146,117.68223352054444,119.2516519191134,6329530
2019-09-18,117.97199249267578,118.76877131026662,117.48909445330212,118.50317591492323,5052560
2019-09-19,116.61986541748047,118.7204746363509,116.01624292567156,118.43073289290719,5137674
2019-09-20,118.76876068115234,120.0967301705844,116.13696807578386,116.81302232302833,12392500
2019-09-23,115.58163452148438,119.75869910331745,114.20537233038137,119.61382823555319,13553962
2019-09-24,116.23355102539062,117.32007156183818,115.65407487963972,116.33012915494261,11536662
2019-09-25,115.3160400390625,116.54743137180256,114.92972017822112,116.13696513807638,7209996
2019-09-26,114.49512481689453,116.11282878158767,114.22952942912727,115.50920624958893,10777480
2019-09-27,114.25367736816406,115.41262969809138,113.86735746870855,114.63998989918036,6383350
2019-09-30,115.79893493652344,116.20939379087085,113.84319667999806,114.44681914383686,6597906
2019-10-01,112.75668334960938,116.11282298632756,112.12891447397519,115.89552035934155,8754660
2019-10-03,113.8915023803711,115.70236997788533,112.29793742087074,113.09471621640135,9570460
2019-10-04,114.78485870361328,116.33013090500903,114.08465804327886,114.92972958434018,5951042
2019-10-07,114.47097778320312,117.05447778422746,114.06051151643038,114.95387580602328,4447336
2019-10-09,114.80899810791016,115.70236234445336,114.15708286843932,115.53334509912725,4556276
2019-10-10,115.50920104980469,115.70236467241226,113.86735078405364,114.80900041789435,4135724
2019-10-11,115.62992095947266,116.08867257123704,114.20537337833545,114.44682237067866,5316578
2019-10-14,117.56151580810547,118.23757742446344,114.92972320011002,115.79894106774816,7184274
2019-10-15,117.65809631347656,118.55146057270342,115.53334803266515,118.28586519549229,17103786
2019-10-16,120.19331359863281,121.54542952121102,117.82711626045018,118.74461954625023,32571658
2019-10-17,119.686279296875,120.79693886754167,119.08265676132176,120.19331633198841,10324480
2019-10-18,120.19331359863281,121.06253150375017,119.6862765750501,119.6862765750501,5528778
2019-10-22,122.43878173828125,122.87338696380333,119.32409130620424,120.24159450161233,12546576
2019-10-23,122.82511138916016,123.40458752557713,120.74864847926372,122.07661800242043,5348508
2019-10-24,120.5313491821289,122.7526756612252,120.33818555235594,122.60780478100523,7834196
2019-10-25,122.17320251464844,122.4146515314758,120.1208858716158,121.71445085636428,6530578
2019-10-27,122.48707580566406,123.25971555968205,122.17319505034106,122.92168843046372,630698
2019-10-29,123.23558044433594,123.57360760443572,121.78688629953157,122.48708699583246,6382884
2019-10-30,123.01825714111328,125.98807669194348,122.36634193803435,124.5876755344739,8119090
2019-10-31,125.21544647216797,125.55348096952926,122.55951482009748,122.65609294715551,6992524
2019-11-01,124.87742614746094,126.03637840379854,123.98406189722327,125.65006589731183,5061842
2019-11-04,123.91163635253906,125.89152120545317,123.5011700832835,125.21545217991307,3841070
2019-11-05,124.82913208007812,125.26373732949983,122.99411821991343,124.24964858959763,3169448
2019-11-06,124.03236389160156,125.2879017366023,123.64603661943593,125.07059172495423,3255238
2019-11-07,125.38446044921875,125.79492668905367,123.91162747102676,124.10478372010286,4253934
2019-11-08,123.81504821777344,125.93979653844254,123.50116745509698,125.62591577576607,3079708
2019-11-11,123.83918762207031,124.34622458485029,122.36634000330851,124.20136109173492,3804758
2019-11-13,122.22148895263672,125.0705842566679,121.76272994960829,124.2496517471047,3722946
2019-11-14,122.05247497558594,123.01827101891402,121.40055969896387,122.65609750266599,5796412
2019-11-15,121.95589447021484,122.75267324307,121.52128183811655,122.65609511430557,2425834
2019-11-18,120.45890808105469,121.93174849698326,119.9035783125034,121.93174849698326,5756874
2019-11-19,120.91766357421875,121.27983709614844,119.61384036895967,119.85528938357947,4061312
2019-11-20,120.19331359863281,121.56957589577186,119.95186458990239,121.56957589577186,2988298
2019-11-21,119.54139709472656,120.48304668733266,119.27580173054575,119.95185595897104,3488196
2019-11-22,117.39250946044922,118.62389349415692,116.90961144928889,117.4890875889935,8183112
2019-11-25,117.34420776367188,117.73052761682843,116.52328268098817,117.36835413607635,3782394
2019-11-26,114.71241760253906,118.11684986430676,114.2053732455203,117.92368624959374,15380804
2019-11-27,115.91967010498047,116.33012899712934,114.95387407389283,115.41262571497167,3894494
2019-11-28,115.79893493652344,116.13696204258551,115.05044160767567,115.87136668480878,3198740
2019-11-29,114.78485870361328,116.47500178573593,114.37439980473266,115.91967200612841,5333922
2019-12-02,115.2194595336914,115.75064288398193,113.74661923943265,115.05044229543087,7259920
2019-12-03,114.3502426147461,115.17116770330419,113.67418102477478,115.17116770330419,5730370
2019-12-04,116.95789337158203,117.22348874355589,114.2053762630318,114.25366901009565,6671932
2019-12-05,117.68223571777344,118.26171181745364,116.42670539653938,117.19933773996686,5226290
2019-12-06,116.37841033935547,118.0685532281013,116.06452960739225,117.68223337984317,2735116
2019-12-09,116.08866882324219,116.69229128461187,115.21945837362044,116.28183243194343,2414590
2019-12-10,115.00215148925781,116.08867194897826,114.49511450280569,116.08867194897826,4411226
2019-12-11,115.91967010498047,116.28184361663833,114.13294892115614,114.76071044661194,4775320
2019-12-12,115.62992095947266,116.49913880559589,115.26774747095784,116.06453356675351,2811896
2019-12-13,117.75468444824219,118.23758246546944,115.89552413454166,116.86132016899617,8623666
2019-12-16,117.41664123535156,118.98605967497264,117.15105324032028,117.77881472141796,5685154
2019-12-17,118.18928527832031,118.76876140354568,117.60980915309494,117.94783627877318,4422758
2019-12-18,119.90357208251953,120.67620444347062,118.55145624030693,118.72047348374797,10598214
2019-12-19,120.33818054199219,121.03838117072311,119.58968716571894,120.0484461620546,4968422
2019-12-20,121.5937271118164,122.55952318519311,119.42068594671879,119.75871309871279,10423252
2019-12-23,122.58366394042969,122.99412283173227,121.4971434076963,122.07661955146631,3701304
2019-12-24,121.81102752685547,122.63195270052405,121.2556977421959,122.17320104774801,3088960
2019-12-26,120.86936950683594,121.88345087430497,120.50719601093158,121.69029462386476,4052868
2019-12-27,119.54139709472656,121.08666916572611,118.96192098915654,120.72449567869003,5022240
2019-12-30,120.21744537353516,120.50718709619994,119.08263959138061,119.9759963941272,4333614
2019-12-31,118.69633483886719,120.0484507691152,118.45488582876715,119.61383812987172,4329828
2020-01-01,119.61383819580078,120.07258984155591,118.88949116510142,119.0343620449291,2827732
2020-01-02,119.90357208251953,120.67620444347062,118.9619224781274,119.08264697531713,2887932
2020-01-03,121.25569152832031,122.0283239122332,119.44482401665745,120.48305177596865,6762808
2020-01-06,121.7627182006836,122.87338498724267,120.79692227644756,121.20738849162313,9133390
2020-01-07,123.23558044433594,123.79091762090795,120.82109020299534,122.293930723901,8805574
2020-01-08,123.04241180419922,123.69431968276783,121.95589130481284,122.65609193072964,5588820
2020-01-09,122.48707580566406,123.86333806487147,122.00417780151251,122.7768175555305,4990046
2020-01-10,121.56957244873047,123.23556908804419,121.20739894590406,122.6319465833335,4113154
2020-01-13,123.04241180419922,124.53939118229056,122.10076217841876,122.65609193072964,13927198
2020-01-14,124.20137023925781,124.75669998626876,122.92168613113031,124.03235299359085,14593554
2020-01-15,119.87943267822266,123.62189230866062,119.08265389782758,122.65609627499921,20280902
2020-01-16,120.94180297851562,121.98003810260238,119.2758063473517,119.75870434875799,17623672
2020-01-17,121.25569152832031,122.60780004227756,120.55548352905966,121.69029678374389,8281636
2020-01-20,119.75870513916016,121.1108210257094,119.37238526179769,121.1108210257094,3817166
2020-01-21,119.3240966796875,119.85528004941975,118.79290594151666,119.71040917824237,3015884
2020-01-22,118.72047424316406,121.66614757237265,118.50316425208166,120.0484437207456,6800848
2020-01-23,120.09672546386719,120.28988907582294,118.47902166120359,119.01020501509558,3393088
2020-01-24,119.5655517578125,120.45890866671401,118.91363648857063,120.07258878006843,3421554
2020-01-27,118.4790267944336,119.71041079497506,118.18928504816577,119.71041079497506,3306994
2020-01-28,117.85126495361328,118.84120738257194,116.76474439295018,118.74462188242836,4272362
2020-01-29,119.15508270263672,119.46896345842924,117.46493968557805,118.11685493953333,4009378
2020-01-30,116.23355102539062,119.5655517582265,115.99210201729117,119.5655517582265,4294930
2020-01-31,114.3502426147461,115.4850484414934,113.48102478103348,114.92971871440838,11107276
2020-02-03,114.63997650146484,115.96794593484441,113.60174880092524,114.78484736788482,8463660
2020-02-04,116.01625061035156,116.49914863578488,114.88143730320766,115.41262807855993,6329512
2020-02-05,116.98204040527344,117.34421390498017,114.59169678089677,116.6681596529031,7751206
2020-02-06,117.65809631347656,118.76876320189841,116.69230030066431,117.22349105508658,6112396
2020-02-07,117.8029556274414,119.27579587611753,117.32005766842879,119.27579587611753,5519024
2020-02-10,116.33013153076172,118.6238971545523,115.62993086666083,118.50317264803701,4517992
2020-02-11,116.49913787841797,117.29591659943385,115.79893727988305,116.16111076551543,5460620
2020-02-12,118.0444107055664,119.34823378857327,116.71644124967379,116.71644124967379,6838800
2020-02-13,117.70639038085938,118.69633277877591,117.10276786608573,118.69633277877591,4829910
2020-02-14,117.2959213256836,118.47902732117149,116.86131607278838,117.73053394701753,3619586
2020-02-17,117.73054504394531,118.31002122523819,116.83718071180755,117.2959323816461,2035556
2020-02-18,117.85126495361328,118.23758484887021,116.49914900443359,117.70639407183704,2505274
2020-02-19,119.5655517578125,119.92772526996043,118.06856496022546,118.06856496022546,3570768
2020-02-20,118.64804077148438,120.02430306114216,118.35830638364622,119.75870767929464,4241614
2020-02-24,117.92369079589844,119.662126553145,117.05447291727516,118.31001067177976,7043950
2020-02-25,117.87541198730469,119.10679606818555,117.07862581730271,117.89955099403633,5059572
2020-02-26,115.84722900390625,117.5615184035092,115.12288199295618,117.3683621479647,7988388
2020-02-27,111.83917999267578,115.38847587939732,111.30798924413521,115.38847587939732,9733628
2020-02-28,106.93775939941406,110.82508972850242,106.09268790910959,110.34219173404271,11274618
2020-03-02,106.6238784790039,109.61784456615386,105.46491887310033,109.03836844742139,11532350
2020-03-03,108.02427673339844,109.038365439535,106.52729741533781,108.16914760119487,10346226
2020-03-04,110.5112075805664,110.9458128227032,107.42065603408304,108.60375463184526,9036356
2020-03-05,110.92166900634766,112.94983913046639,110.41462463320829,110.60778825406261,5941556
2020-03-06,107.95185089111328,109.13494953405576,107.46895288432542,108.65205152726791,5868566
2020-03-09,103.5333251953125,106.72045484857288,102.8572709626517,106.33413498629307,17462228
2020-03-11,102.90557098388672,103.53333251498,98.36632517594764,98.36632517594764,12270332
2020-03-12,96.14498901367188,99.93573366654375,95.37234931237353,98.51118612518583,10764010
2020-03-13,95.32405853271484,98.72849077354861,81.73048331056367,96.09669824993897,13043196
2020-03-16,86.8009033203125,93.65805248444659,86.22142727531089,93.65805248444659,11201148
2020-03-17,83.58965301513672,89.6017320922497,82.45483968267008,86.22144583878739,12175374
2020-03-18,82.06851196289062,86.19729125289341,81.36831135077053,85.32807339682357,12733198
2020-03-19,78.39849090576172,82.74457277595252,76.97393595355949,79.67816762016473,11980172
2020-03-20,86.53532409667969,89.72245399028536,78.47092860036115,78.76067036103042,20319490
2020-03-23,82.16508483886719,85.47293880790426,79.67816329550396,79.67816329550396,10720786
2020-03-24,85.15906524658203,87.76671149918224,81.15101037293162,81.36831299924187,12061562
2020-03-25,84.33812713623047,90.78481795429649,82.1892326530212,85.66609654779597,13456292
2020-03-26,88.17717742919922,90.20534754819307,83.29990469942275,85.448799317981,10247690
2020-03-27,88.61178588867188,91.50917398312437,87.64598985718771,88.44276863578656,13535120
2020-03-30,88.9256591796875,90.49507759898131,86.60775479363502,87.45282625017784,7334804
2020-03-31,94.98603057861328,96.4830172543167,89.65000646040133,90.3019216765647,10615252
2020-04-01,91.50917053222656,94.50313664323437,90.30192553839773,94.50313664323437,9875668
2020-04-03,86.92163848876953,91.557462155546,85.83511800765991,90.78482242160374,13147474
2020-04-07,92.66812133789062,93.05444120359613,88.39447854725702,90.9055466216849,9562862
2020-04-08,93.15101623535156,96.57959479805794,91.17113896305436,92.47496201914048,10275308
2020-04-09,94.98603057861328,98.00414293411343,94.18925186413658,95.80695566562164,6930346
2020-04-13,91.36430358886719,95.61380762360406,88.32204459988289,95.61380762360406,12384376
2020-04-15,90.08462524414062,93.48905768851557,89.72245173662071,91.77476827923354,22652006
2020-04-16,90.71240234375,91.62990569849349,86.92164967446023,86.92164967446023,43380846
2020-04-17,90.30193328857422,93.56149505166447,89.60173260574639,92.95787250294404,13212894
2020-04-20,87.45284271240234,91.26773448696852,86.99408365488537,91.26773448696852,16203026
2020-04-21,85.97998809814453,86.87334495343775,83.92767165246106,86.43873971231548,18086618
2020-04-22,86.22144317626953,86.68019482281387,84.53130010172998,85.47294976957134,10621898
2020-04-23,87.35624694824219,88.17717945892777,85.52124040737499,86.63189993418234,11104460
2020-04-24,85.83511352539062,87.30795379656035,85.5453717981828,86.89748757775564,9282278
2020-04-27,87.91158294677734,88.32204182838987,84.74859955247032,86.92164056663624,18283250
2020-04-28,86.77676391601562,88.34618232178377,85.95583883899378,87.93572346749198,13329834
2020-04-29,87.23551940917969,88.1047372694813,86.6318969184756,86.96993140802077,10060582
2020-04-30,92.2093734741211,93.00615961115135,88.6359311498874,89.33613179023116,17667854
2020-05-04,91.77476501464844,92.37838750570974,88.39447906470514,89.09467968064853,17140740
2020-05-05,88.94981384277344,93.68221591418828,87.98401780242098,92.45082448905109,13864778
2020-05-06,90.3260726928711,90.78482432080443,87.40453830885959,89.67415744319194,10885580
2020-05-07,88.90152740478516,89.52928892879898,87.50111874186145,88.85323465596612,11402138
2020-05-08,88.85324096679688,89.81903706426206,88.15304026982251,89.4327171515881,8227344
2020-05-11,89.1912612915039,91.72647585304834,88.9015269055336,89.33613216870852,8787666
2020-05-12,90.3260726928711,90.78482432080443,88.17717805896534,88.94981044063233,7030818
2020-05-13,91.60574340820312,92.47496122763354,89.4085561716657,92.47496122763354,10560968
2020-05-14,89.81903076171875,90.47094602913906,88.41862946603527,89.2154082431588,10324394
2020-05-15,88.75666046142578,89.81903466659007,88.20132329914405,89.81903466659007,6849030
2020-05-18,87.98401641845703,89.33613232736987,86.7284860068114,87.91158466394553,14454486
2020-05-19,89.04639434814453,89.81903414840977,85.95584988396205,88.00816652444989,11486668
2020-05-20,89.3119888305664,89.77074048361035,87.98401925318495,89.33613520566117,15415706
2020-05-21,91.31600952148438,92.57153982856885,88.56348518425662,88.56348518425662,14258230
2020-05-22,91.2677230834961,92.16108734147727,90.03633169518973,91.2918694574705,9177652
2020-05-26,91.17115783691406,93.29590641495228,89.67417086026904,91.26773597801764,11822268
2020-05-27,97.18321228027344,99.23552856445313,90.63994359467179,91.55745411925018,36165936
2020-05-28,96.26571655273438,98.26974024926285,94.67215172365322,98.26974024926285,24695246
2020-05-29,102.76068878173828,103.77477009068902,94.72043321556707,96.26571260367179,61260422
2020-06-01,103.84720611572266,106.72044745821785,103.05042007336547,104.06450872056989,26749248
2020-06-02,104.23353576660156,105.53735888689998,101.86733115645238,103.87136226827208,12812554
2020-06-03,102.06050109863281,105.00617464644877,101.67418120279686,104.3542667301373,16844202
2020-06-04,104.42668914794922,106.21341021690851,101.48100849512879,102.0604919712786,14794936
2020-06-05,105.63394165039062,106.35828867885044,103.82307407924107,106.23756417410713,14491168
2020-06-08,109.35225677490234,109.76272304535726,104.2335421081537,105.75466794630712,24427392
2020-06-09,105.44078063964844,109.2798182438337,104.86129714823743,108.21744412364464,15690504
2020-06-10,104.78886413574219,106.74460247463615,104.11280989514509,106.23755810996904,14787292
2020-06-11,102.8089828491211,105.10274838474044,102.54339483974782,104.78886762724174,12497490
2020-06-12,100.39449310302734,101.16713286464359,99.62186070984994,100.44278585129292,12418688
2020-06-15,103.24359130859375,105.22346863834034,100.51521325531725,102.35022708341396,28511450
2020-06-16,102.5675277709961,105.22346665494639,101.21541932482667,105.00616403812904,15921712
2020-06-17,105.1751937866211,105.63394544744787,101.91563204138556,102.37438370221234,27938908
2020-06-18,105.34419250488281,105.8995296088251,103.6540495569896,104.69228464604424,12408426
2020-06-19,107.22750091552734,108.21744327575311,103.82306858813564,105.27176256843521,22447354
2020-06-22,105.29590606689453,107.08262712012666,104.69228359158379,106.79288538460214,12961806
2020-06-23,106.52729797363281,107.3482230708637,102.8572703562685,103.82306632205506,14850298
2020-06-24,105.36833953857422,108.16914934347695,105.05445879365828,108.16914934347695,16492172
2020-06-25,105.36833953857422,107.2033533671959,103.96793832034211,104.76471705339856,10193692
2020-06-26,108.86935424804688,111.06654165446426,105.41663644399014,105.89953445118347,38389012
2020-06-29,106.09269714355469,109.08666349611582,105.60979910706291,107.22751047668606,13374148
2020-06-30,106.06854248046875,107.1792093513067,105.27176372988865,106.04440347528167,11001386
2020-07-01,105.77880859375,107.39651247605224,105.4407814667345,106.72045822202126,7905234
2020-07-02,108.26573181152344,108.86935432091913,106.020259023947,106.72045966115823,14359882
2020-07-03,108.55547332763672,110.3421944778796,107.51723819266778,108.26573157638055,10838912
2020-07-06,107.51722717285156,109.73856072230649,107.01019021277948,109.08664553301656,15175628
2020-07-07,108.603759765625,110.29390280473349,107.20335848059636,107.78283462031722,18235138
2020-07-08,107.73455047607422,109.95587693189123,107.44480871867076,109.44883254065464,14152368
2020-07-09,107.01020050048828,108.45889451068385,106.06854349911015,108.28987726211886,13417996
2020-07-10,107.25164794921875,107.90355582330407,105.99611021118686,106.72045720579634,9097518
2020-07-13,109.90758514404297,110.58363938065408,107.46894882811813,108.14500306472924,24694620
2020-07-14,108.65204620361328,111.88746121687763,108.21744096617421,110.29389639887027,27877134
2020-07-15,126.88145446777344,129.7547035750204,113.4810344431085,113.96393246201535,260735176
2020-07-16,126.4709701538086,129.6339605683387,123.16312361747117,126.76071187117503,104555854
2020-07-17,126.20539093017578,127.41263588887867,124.10478175465735,124.8774214756026,37713024
2020-07-20,130.76876831054688,132.09673776794926,125.07057798808012,126.20539119905392,42789980
2020-07-21,131.03436279296875,135.98406682251485,130.09270588771932,134.48708021742326,65998100
2020-07-22,128.45086669921875,131.75872091309665,127.31605346333515,131.56556466242816,25167708
2020-07-23,128.74061584472656,129.63398013441315,126.784870009973,129.56153364148003,20736656
2020-07-24,130.64805603027344,131.2516785673508,128.23356588196398,128.93377391972507,44244246
2020-07-27,129.8271484375,131.92775797919256,129.00621582772789,130.6480663103926,27980494
2020-07-28,133.01425170898438,133.64201317512868,130.0444174044803,130.0444174044803,28087614
2020-07-29,133.7627410888672,134.24563907113745,131.51726841868577,132.21746165085153,21567278
2020-07-30,137.19131469726562,138.49513035962661,135.25972283876663,135.25972283876663,51694590
2020-07-31,135.67019653320312,140.42672995740045,134.53538330641726,139.84726121004059,33401320
2020-08-03,135.95993041992188,137.52934897088153,134.96999538252928,136.66013843740888,17817526
2020-08-04,135.71847534179688,136.82914957031022,134.36636685312016,135.9599243388375,16239042
2020-08-05,134.34222412109375,137.36033650036998,133.95589689442028,135.81505706742982,14690906
2020-08-06,135.0424346923828,137.26376863615724,134.12493135863738,135.5494864793402,20305210
2020-08-07,133.9558868408203,136.10478858833727,133.47298889637838,135.71846139065826,14642400
2020-08-10,133.9558868408203,135.79090787182517,133.56957438001706,135.21142444374453,12621492
2020-08-11,135.0424346923828,137.45692490585964,134.39051938736833,134.7285539120066,20157816
2020-08-12,133.3764190673828,135.54945983232432,132.57962566407025,135.40458160586937,17807334
2020-08-13,133.7627410888672,136.10479925025342,132.70035963312182,134.19734632553505,19307912
2020-08-14,133.5212860107422,135.57360234182954,133.23154428721344,134.4870819312539,13163422
2020-08-17,136.153076171875,138.3019631011037,134.07660624731813,134.53536517190778,29094008
2020-08-18,136.51527404785156,138.7848858647966,136.0323760352831,137.50520907886576,24108414
2020-08-19,135.09071350097656,138.0846869514238,134.84926450454944,137.8673769598885,18745042
2020-08-20,132.41062927246094,134.72853363377527,131.9277313024474,134.72853363377527,19783530
2020-08-21,132.0001678466797,134.70439952438656,131.68628710214162,134.70439952438656,15939272
2020-08-24,131.68629455566406,132.5313660817242,131.29996730162412,132.07260707282612,12309628
2020-08-25,130.3583221435547,132.65208766376887,130.0685803936258,132.4830704149039,15592276
2020-08-26,131.37240600585938,132.6520976025177,129.4166748368451,130.35833191044674,19265334
2020-08-27,131.5172576904297,132.89351977500954,131.1067914916075,131.8311384059258,12380336
2020-08-28,131.37240600585938,132.79696111989702,131.01023247553238,132.6520976025177,15199568
2020-08-31,131.01022338867188,136.17723795770465,129.41666586051363,132.3140539021669,41141934
2020-09-01,131.15509033203125,134.92168856688423,129.89955267478814,130.8653486054557,24586106
2020-09-02,132.169189453125,133.52129796817832,130.9619444443711,131.78286220819723,16863810
2020-09-03,136.58770751953125,139.00219761272828,132.55550611651663,133.03840413515601,49790330
2020-09-04,133.27984619140625,134.9699891684712,132.8452409446793,134.5836766684644,21415428
2020-09-07,134.60780334472656,134.96997680664063,131.10679321289064,133.5212829589844,16651534
2020-09-08,136.44281005859375,138.5675728309107,134.48707925325195,136.27380756537048,44589722
2020-09-09,136.58770751953125,139.77483738992692,134.48709819107424,135.11485972055425,45588720
2020-09-10,137.40863037109375,138.51930469700736,135.74264098754117,138.42271919497017,19035804
2020-09-11,141.63397216796875,144.12090856375394,136.4186798592508,136.4186798592508,83871852
2020-09-14,148.34628295898438,148.99818351986144,141.56155669253278,141.60984944364031,76179084
2020-09-15,148.418701171875,150.3020003981633,146.19736745556284,148.34626942026338,56312624
2020-09-16,150.7366180419922,151.38853333386777,146.82514102761704,148.24969611960896,29986974
2020-09-17,150.51930236816406,152.93379220572282,148.34626151436117,148.37040051798618,53623304
2020-09-18,152.8372039794922,154.04444887664457,150.78488765433312,151.6299590823398,36975462
2020-09-21,150.6158905029297,156.70040854319998,149.67424819972766,152.54748259591213,45477692
2020-09-22,150.78489685058594,152.9579377979923,146.7768494423428,152.30602256639497,47020668
2020-09-23,152.04043579101562,155.3965679946676,150.25370732513096,152.11286754246993,44278872
2020-09-24,147.1390380859375,151.34024217476968,146.05251750034455,151.34024217476968,35838302
2020-09-25,151.58168029785156,152.2335955497223,146.89757850767893,147.9116525251695,44013790
2020-09-28,150.44688415527344,153.07868446752676,149.50524178379948,152.1128883510124,24921524
2020-09-29,150.42274475097656,153.82717015797252,149.9398466939911,152.11288795042574,29660738
2020-09-30,151.4126739501953,152.5233482799429,149.50523554184397,150.66418788589823,24786634
2020-10-01,151.1712188720703,153.4891382041532,150.68832085332946,152.78893018222774,18514618
2020-10-05,161.2637939453125,162.25372895639666,152.20945639194215,152.20945639194215,77811262
2020-10-06,159.38047790527344,161.91569238777646,155.97605292352029,161.77082888352723,55159848
2020-10-07,161.91571044921875,162.51933301238594,157.18331544873948,157.90766252454011,35479916
2020-10-08,173.57769775390625,177.58574539213876,167.30002354561853,169.49720362376806,214540492
2020-10-09,180.60386657714844,181.61795540637445,172.51532442429487,174.80909010943245,110861504
2020-10-12,182.29397583007812,183.4046352185309,178.2376360040158,182.05252685546876,105931918
2020-10-13,181.54550170898438,184.3221650975516,180.0968077671232,182.1974021933204,72176286
2020-10-14,169.23159790039062,176.25775740350585,168.19335548508803,176.25775740350585,148263902
2020-10-15,164.95794677734375,171.06660304966726,163.67827012533547,169.49718467306482,77922358
2020-10-16,164.01629638671875,168.09679022309498,163.50925940114917,165.58571482580547,50488458
2020-10-19,165.73060607910156,167.3241636476614,163.53341124968222,165.3684325647127,25693748
2020-10-20,167.4448699951172,168.77283940387443,165.07867290507048,166.47907406147556,33993548
2020-10-21,165.851318359375,169.06258700288546,163.75070918337502,168.82113801108954,19934922
2020-10-22,166.334228515625,168.14509608661723,164.59579270009684,164.66822445556093,19082496
2020-10-23,165.34426879882812,167.61389524616996,164.8130780625484,167.51730975343654,17346096
2020-10-26,164.08872985839844,166.55151253603006,162.59175789029334,165.97204379456656,17390338
2020-10-27,161.3120574951172,164.06458175934003,159.86336361644751,163.36437382323254,19821156
2020-10-28,162.08470153808594,164.11287891753474,161.48107907240197,162.13299428271597,17969178
2020-10-29,162.9539337158203,164.18531770384828,159.9116675162403,161.11891249935684,14479922
2020-10-30,164.52334594726562,166.59980134463652,163.43682550371364,163.82313798889257,22991068
2020-11-02,161.6742401123047,165.03038701586385,161.14306411623951,165.03038701586385,9662266
2020-11-03,162.08470153808594,163.9197226758912,160.6360076204444,162.0122697895792,9515596
2020-11-04,165.60987854003906,169.7627896394404,162.97807848894792,163.2195274941167,30763800
2020-11-05,166.79295349121094,168.53138910557783,166.14103829371382,168.02435213912247,11204872
2020-11-06,166.9619903564453,168.5314089208949,165.82717706246768,167.15514661700198,10915586
